Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:30:00,0.026423209306385,0.03345173064012232,-0.37717320394666337,-0.1413124449186166,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03283643893839502,-0.3652745684655095,-0.15760111237043284,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03239300166128992,-0.363224516667143,-0.16925257091161808,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.03441477588311208,-0.3805017922671302,-0.10669722308957144,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03388812879603869,-0.3796639622738228,-0.12104686671494194,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03350947359708698,-0.37742651041399217,-0.13003214389883938,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03321951868180102,-0.3747260759090852,-0.13530232561175282,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03278906235273733,-0.3677544843777986,-0.14613279902104837,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03231139642979978,-0.3666376829393372,-0.15865976075974203,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03217269374720667,-0.36204824933878693,-0.16101674111713357,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.03296735443977214,-0.3688015189767986,-0.13502114381608438,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.033977067350181335,-0.37417530220210465,-0.10336369795788128,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.03336057575825609,-0.3745593224736086,-0.1211742183857239,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03349656947025089,-0.3756528603924938,-0.11558725946783802,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.032650688227585815,-0.3738742502765937,-0.13994369760880954,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03267903752780635,-0.37725926008036176,-0.1381962726925559,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03202657238929939,-0.37720646400478625,-0.15774030026732705,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.0316523597615618,-0.3717322625694008,-0.1688400988388924,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.031539839369369764,-0.37688498244361435,-0.17120745630141854,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.031885568013411456,-0.3749459234735322,-0.15906096801037467,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03202598536161966,-0.37002202547677504,-0.15337962029106517,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.031573217974622744,-0.36811010089519747,-0.16570716202705377,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03137338896478251,-0.35284881807823487,-0.1703820121774504,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.031979241538454585,-0.35402216875247167,-0.14949181795527428,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.031693513070461206,-0.3536527260211253,-0.15711980652067847,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.03139374879576799,-0.3527182339883237,-0.16565310312537898,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03131766653771459,-0.35004602302822363,-0.167028319544975,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03153349844311344,-0.34911043470056796,-0.15917968739900923,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.031088006055830373,-0.3475609818433305,-0.17244176040841952,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03096937015585407,-0.34703181764432667,-0.175529178767942,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03204613231002995,-0.3511927429209136,-0.14060511306651258,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03148633604381312,-0.34822176761797696,-0.15783706141579473,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.031194247421828296,-0.3484776335497944,-0.1663221458063742,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.03179545130265684,-0.3472791574802731,-0.14605608803146913,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.032810991349220046,-0.351126322350078,-0.11309038716217147,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03272736289903855,-0.24805467252364902,-0.1149409913184657,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.03221894472269332,-0.2169730556690563,-0.13067789166240848,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.034962041348000926,-0.20767342959380372,-0.04944154550928691,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.03714982265197053,-0.23226937492621136,0.010636689362150398,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03750911604378206,-0.2333463637555132,0.018551410505123975,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.035445516789110225,-0.22369413012866718,-0.03840530543121573,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.033977472803512904,-0.22050935110851197,-0.07593648615035767,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.032996195439297,-0.16761711693964498,-0.10151442282611388,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03225234518048115,-0.15875435947730854,-0.1206681789048522,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03842274947076123,-0.10588666912286382,0.058029673377929025,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03166729778952983,-0.07671620697080259,-0.13147355135187522,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.031486243030355125,-0.06860186899206008,-0.13375545330259953,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03139744557703866,-0.05759815437592613,-0.13292156056206159,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03149644522063761,-0.04647689583652837,-0.12619024775380627,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.031362379869680004,-0.04084688678632827,-0.1255596268912815,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.031091262994456643,-0.03627823321506385,-0.1288768466011377,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.031015675433342684,-0.030893653782198358,-0.12671529662195996,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.030792304939980048,-0.025890677897308662,-0.1292387698254495,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.0310749085908317,-0.020147628443233954,-0.11402808666680686,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.033676537889983205,-0.04104356449276431,-0.028672386902751812,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03650834048613447,-0.0022901548203036206,0.05362472999746459,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03445140485416609,0.0023728117524875335,-0.0019426476770900009,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03316550967107548,0.09322436525440966,-0.03783620233354508,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.032228914914165324,0.09769845104290766,-0.06506562161945405,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03151590784194634,0.09977569203750639,-0.08583317825400671,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.030945630442572467,0.23486839454244543,-0.1026023480186753,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03055442286401713,0.3350714018536228,-0.11393675895834329,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.030463836935894547,0.3427356795532147,-0.11521829062789649,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.030223880746915167,0.3465559422456943,-0.12101303143409002,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03007530979307952,0.34877925908034185,-0.12396762897007522,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03519114992904612,0.35134908128126685,0.03557020984977513,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.031214743586508616,0.3503160989628995,-0.08219483713808559,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.031153670212922792,0.3514514350465557,-0.0824514587645711,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.031254023030981716,0.35538029306307745,-0.07821382452166069,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03281362772853564,0.3617262923028243,-0.028218988017150046,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03226716399349367,0.3625539370271191,-0.044626135071985644,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03386741496473686,0.3636731959204533,0.004247576135900849,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03279078131969211,0.361781948918464,-0.028793167427312805,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.035420602099642644,0.36194539334713904,0.047603345868507785,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.036261907632262766,0.3643011422249745,0.07061058177822224,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.035413893881507674,0.36236930638978754,0.04512359527613119,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03246766672668387,0.36330794690008283,-0.043288187459178444,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.0323934504181018,0.36397230669833763,-0.04681264316243111,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.031484049677069,0.3627161324437259,-0.07635671299191552,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.03089107690343845,0.365327387811025,-0.09661713580486325,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.031092439205754316,0.3668667384405438,-0.09080100943797745,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03126955072391806,0.38573268831148566,-0.08559704299215642,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.030908920085381257,0.3936956295582259,-0.09853647680357577,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.030663445249873966,0.40143572531963095,-0.10753195252885181,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03510042656466863,0.41672482035048874,0.026617502694972817,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03492051446639618,0.42701078772968365,0.020607179315245028,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.03017715336404539,0.5474319135787818,-0.12576360792249708,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03014129574371945,0.6036557658787809,-0.12744442855776128,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.03017947534857943,0.6251359759013848,-0.12401404024117142,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.02984154077177042,0.6394145650937844,-0.13017476532167044,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03473354734156611,0.6431455908170528,0.025015602138040716,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03044822488780003,0.6473857637165449,-0.10354261884139714,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.03013061322078464,0.6500371584576915,-0.11140571720251001,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.029974704550006583,0.6533257923798247,-0.11429687613780865,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.033988326980270656,0.6613213623228397,0.013393121943544126,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03384518299477558,0.6781481118872722,0.010613965848743509,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.02952866089007891,0.6799380723328439,-0.12414050929681655,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.02921851243383447,0.6815590496254136,-0.13308840033202837,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.029076557866029775,0.6844988755678609,-0.13630836911854327,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.028953638852644112,0.6923113584655298,-0.13927772622441761,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.033361069912168806,0.6941774608614565,0.0036045221341366174,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.028793310550047056,0.6952996913758531,-0.1424828180991466,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.028897407053438545,0.6966895698835633,-0.1383206193904154,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.029216729650299342,0.6992727245870148,-0.12619112526712148,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03282388324435598,0.7030879011222654,-0.008955346353877763,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.032046846804717734,0.7040629875210149,-0.03192853270623311,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.029737380280703232,0.7038589154680566,-0.10623643676629273,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03147430707143573,0.7024142587259867,-0.049263542953659076,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03277902961273924,0.7036866073537035,-0.01015123374422991,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03232286281243057,0.7019162327457027,-0.025894557281567213,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03190579665464098,0.7007501334799835,-0.03985158002205806,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03161423843425509,0.7002261040080091,-0.04995133993085628,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.031183442699088824,0.7039155529141274,-0.061884398617081164,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.031069684410876746,0.7063131059371808,-0.0641115070038203,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.033651905077297296,0.7099556244166573,0.019299215107981674,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03059415593476839,0.711717359904571,-0.0735506958063903,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.030548108290688457,0.7155571494407498,-0.07406468137440417,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.030103875397487986,0.7175988784047261,-0.08781571424142438,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.030189961633042092,0.7186879703324979,-0.08384824313498157,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.02988605414658809,0.7196377921734406,-0.09307301002843135,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.03344411921763941,0.7210058397015985,0.020043713730442503,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.030003120681009302,0.7224036001138274,-0.08765733839349217,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.02998015696307508,0.7235021625698115,-0.08731661451338424,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.032784574641917794,0.7253625016033525,0.003977393867602236,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.033065114229143704,0.7282415724199665,0.014565183827023764,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
