Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.036031755173692046,-0.4293780882898279,-0.1440676250028075,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035932413018879485,-0.427573667040247,-0.13930412815119816,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.035772573507361856,-0.4355635965442224,-0.13973683915021148,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036123007971307075,-0.4326674010606631,-0.12503498361794502,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03606054214916473,-0.4290383036084901,-0.12249108272076864,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.0357635710494295,-0.4247437324726475,-0.12696421449782933,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.035559412395235954,-0.42001331287107385,-0.12832318671745058,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035569599271679395,-0.4159934556867868,-0.12449048150403008,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.035575148446227944,-0.41441621074773893,-0.12318842520617965,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.035131905479163894,-0.4068813402354503,-0.13143888702501327,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03499670199070137,-0.40500286869284985,-0.13126077478022102,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035199304087245226,-0.4024903729078056,-0.12248534572237932,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03480852184879086,-0.4117882936135042,-0.12960528468920138,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03538171748824115,-0.4080971452824957,-0.10982712686846882,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03520064110018864,-0.40569807244072553,-0.11227089176218903,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.035007700488515,-0.40931612316377636,-0.1147036698830934,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.035387805142093075,-0.409819270420439,-0.10133594580107723,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035269768396223394,-0.40499127999968665,-0.10307803676284794,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03526878647273222,-0.40316276072416807,-0.1009953405383215,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03510408099243037,-0.4010464624047929,-0.10380633710172842,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.034870327437199936,-0.38953028826852115,-0.10821252532666327,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03497457721375154,-0.38470086562623146,-0.10274540309634238,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034606753628999544,-0.38146653301408284,-0.11088895114172408,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034828321047489695,-0.3810654700812402,-0.10293787441802812,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035012905125376595,-0.37717320394666337,-0.0956992568771443,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03481268647294447,-0.3652745684655095,-0.09915808019642235,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034838930167308275,-0.363224516667143,-0.09645952778108186,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03461451179201472,-0.3805017922671302,-0.10091021664492367,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03537737822911559,-0.3796639622738228,-0.07803905397001652,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03530244566851863,-0.37742651041399217,-0.0779080927604525,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03512700583161972,-0.3747260759090852,-0.07946970933403012,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03512221198897046,-0.3677544843777986,-0.07739404341966864,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03493984559808717,-0.3666376829393372,-0.08045187376482127,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03476448217057445,-0.36204824933878693,-0.08353857531840891,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03472518940619328,-0.3688015189767986,-0.0830736131541505,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.0350271517491267,-0.37417530220210465,-0.07292598030236766,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03551834965004659,-0.3745593224736086,-0.0584996001783099,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03507588317325505,-0.3756528603924938,-0.06951648394523026,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0351355861206118,-0.3738742502765937,-0.06659516559154258,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035035569114457606,-0.37725926008036176,-0.06856628497767461,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.035120996069327566,-0.37720646400478625,-0.06550711540435195,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03514822523829952,-0.3717322625694008,-0.0640786767818236,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03515297212669257,-0.37688498244361435,-0.0627497746987134,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03521425087119648,-0.3749459234735322,-0.05976360709066671,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03510985837366445,-0.37002202547677504,-0.06144527973013811,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034989945094624754,-0.36811010089519747,-0.06295565360756422,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03502143942728348,-0.35284881807823487,-0.060381631555660814,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03487057170585304,-0.35402216875247167,-0.06293555243045978,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03496182909452632,-0.3536527260211253,-0.05897496240590013,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034903582740243876,-0.3527182339883237,-0.05967241202956475,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03469904156847317,-0.35004602302822363,-0.06449861792137185,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03479837197796186,-0.34911043470056796,-0.0606595073709324,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034671876363480125,-0.3475609818433305,-0.06333496894171078,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03475881474701143,-0.34703181764432667,-0.06009463368336823,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03472900221534037,-0.3511927429209136,-0.06020647581648584,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03486479057853198,-0.34822176761797696,-0.055913282736350225,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03483995015836459,-0.3484776335497944,-0.055791124719957196,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03462422146976357,-0.3472791574802731,-0.060825847162382374,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03498930603290493,-0.351126322350078,-0.048811475643494945,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03516023133484328,-0.24805467252364902,-0.043236852930238136,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03539333519790264,-0.2169730556690563,-0.03670898546193041,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03537183071205894,-0.20767342959380372,-0.03778872478173445,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035363166298745814,-0.23226937492621136,-0.03865152954528023,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.036647569837335046,-0.2333463637555132,-0.004685468598454645,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03707085409147616,-0.22369413012866718,0.006428972201103014,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.036744561595902066,-0.22050935110851197,0.0023560043521577423,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03654844271794542,-0.16761711693964498,0.000731890463978771,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.036250056597478486,-0.15875435947730854,-0.0038179956681447663,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03596546932728947,-0.10588666912286382,-0.008060752139941701,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03572871893432275,-0.07671620697080259,-0.010803266952010337,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03545308870770512,-0.06860186899206008,-0.015095796795337943,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03543179349171178,-0.05759815437592613,-0.012038560812401733,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0353861803840252,-0.04647689583652837,-0.009743577791094735,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03521495976264881,-0.04084688678632827,-0.009697722618552937,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03466540930685412,-0.03627823321506385,-0.020061353842330445,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03488385747613638,-0.030893653782198358,-0.009183846739703488,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03452119414751489,-0.025890677897308662,-0.014930130444339176,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03444293640940151,-0.020147628443233954,-0.011124844971108466,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03375451731580217,-0.04104356449276431,-0.026359521996736426,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.035532102699622294,-0.0022901548203036206,0.026520578288213914,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.035468638118474956,0.0023728117524875335,0.027156448925165222,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.035267377856533194,0.09322436525440966,0.0236117236846953,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03518655480832465,0.09769845104290766,0.022734394035054034,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034920316326823055,0.09977569203750639,0.016743182079040242,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03471194832193093,0.23486839454244543,0.012249803722959515,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03462927641331255,0.3350714018536228,0.011253254706166865,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03450382965694199,0.3427356795532147,0.009311725885315467,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03418236969833489,0.3465559422456943,0.0020646087096458654,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03428713379326566,0.34877925908034185,0.007097984271168617,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.034141687108071236,0.35134908128126685,0.005294714815680196,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03391101256299403,0.3503160989628995,0.0006544448120891083,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03418884982469947,0.3514514350465557,0.010516041484951,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03442517755840413,0.35538029306307745,0.01842627302491648,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03421413517456839,0.3617262923028243,0.013575971229692063,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03448466832796194,0.3625539370271191,0.02183857538393394,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03412145576998436,0.3636731959204533,0.011720622379309723,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03466760367760248,0.361781948918464,0.026865053282653345,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034646413483071216,0.36194539334713904,0.02550392809431684,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.034601855821206576,0.3643011422249745,0.02375008508649029,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.035078478625051826,0.36236930638978754,0.03560716744544634,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03486958479682779,0.36330794690008283,0.02808204180714355,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03475685453826871,0.36397230669833763,0.023607907522138427,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.034753052961166306,0.3627161324437259,0.022429652027236263,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034610578999649706,0.365327387811025,0.01707488211219299,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03442306983597411,0.3668667384405438,0.010961287659635777,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034319173174653224,0.38573268831148566,0.007462335962562058,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03448386465856911,0.3936956295582259,0.01091022862906188,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0344923201908456,0.40143572531963095,0.010133506901374767,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03439480141629792,0.41672482035048874,0.0063096507975196475,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03430491001715573,0.42701078772968365,0.002821208852942153,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03418024100805897,0.5474319135787818,-0.0012010060747252305,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.034435091434619716,0.6036557658787809,0.005735532609216082,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.034305246550198634,0.6251359759013848,0.004122193768256552,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033980332597791624,0.6394145650937844,-0.0002942695253809191,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03405398971701027,0.6431455908170528,0.005256798077548183,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033922813661916726,0.6473857637165449,0.00451744209126026,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03397970571038711,0.6500371584576915,0.008816032898648796,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03389582196340252,0.6533257923798247,0.008641040417765034,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033807665077971616,0.6613213623228397,0.008063534619919002,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03377448934568276,0.6781481118872722,0.008523045487797698,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03373900096459304,0.6799380723328439,0.009152610273251247,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03336172441859131,0.6815590496254136,-0.0004816288218233433,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03344228540678327,0.6844988755678609,0.0035804823507568917,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033444431045722534,0.6923113584655298,0.004911670049943959,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03333420988409283,0.6941774608614565,0.0027990669471976704,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03327831469622381,0.6952996913758531,0.0022800688394617047,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03337248709830553,0.6966895698835633,0.005659331801796841,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03329232968539019,0.6992727245870148,0.004394426968838419,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.033346081557416786,0.7030879011222654,0.006828526461537213,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033168017477899915,0.7040629875210149,0.0024587550391839547,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03303116078060837,0.7038589154680566,-0.0011899045109233924,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03233199400318627,0.7024142587259867,-0.022377841041681903,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03355026206869618,0.7036866073537035,0.013104471081053115,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03377525723211211,0.7019162327457027,0.01805913573892938,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.033483028025765964,0.7007501334799835,0.008399397739497438,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03334097100161962,0.7002261040080091,0.0032280587182645093,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033332267035992506,0.7039155529141274,0.004754238039007763,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033217752218226315,0.7063131059371808,0.0027403653878668166,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033082784949339084,0.7099556244166573,0.0022426010616304892,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03311656453741713,0.711717359904571,0.00567389240064356,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03310035502012322,0.7155571494407498,0.006176564679259186,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032944396441717774,0.7175988784047261,0.002351555563722435,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03256062370979948,0.7186879703324979,-0.008254019345797059,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03276666933881692,0.7196377921734406,-0.0010531450811108456,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03269142824799756,0.7210058397015985,-0.002719338793847517,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03239860280774429,0.7224036001138274,-0.0108434386952896,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03251298579475021,0.7235021625698115,-0.00621277031994992,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032550317455576086,0.7253625016033525,-0.003193604129793734,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032395022621022396,0.7282415724199665,-0.005908803789015385,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.0322298578619504,0.7298116946551024,-0.009474538330834545,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03215470257816364,0.7311844189885811,-0.010514095703716114,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03221135655270924,0.7333551739548566,-0.007323018532922623,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03188075015662551,0.7364585761584649,-0.016069673316939717,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03180841985241433,0.7371814102963633,-0.01772418385821213,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03215422792891785,0.7386280797467517,-0.00671971792506644,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03182221025743381,0.7396772686675215,-0.016079836145567128,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03185359971500437,0.7407806167085995,-0.014433345667850081,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03202236248168238,0.7458390861204693,-0.007758816134004004,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03180706296610776,0.761490296211014,-0.013363085532579047,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03203907139331837,0.7964364622666097,-0.005035096432710176,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03203578735404804,0.7982712518481915,-0.003676062991229717,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031975168210950866,0.8002593184232817,-0.004119003142551245,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03178869606559822,0.801622379400344,-0.00855788384029961,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03183238772790738,0.8032458936722348,-0.006281134729391388,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03193209269441722,0.8037758704361179,-0.002590160670932734,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03197137237083285,0.8086052862430786,-0.001120019758645091,GRU,Hybrid_Delta_Alpha_No_MFDFA
