Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:20:00,0.0265532005622323,0.03568875004079788,-0.4247437324726475,-0.12905850716285283,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.03491862363916511,-0.42001331287107385,-0.14650775739954844,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.034653813948502116,-0.4159934556867868,-0.150574011251268,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.03680960612796698,-0.41441621074773893,-0.08907689474461473,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.03684608007097582,-0.4068813402354503,-0.08379935492949853,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.03339927004695729,-0.40500286869284985,-0.17798055813040037,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.033761176837115825,-0.4024903729078056,-0.1642001298427757,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.0371847575189989,-0.4117882936135042,-0.06356858900551221,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.03416720934801921,-0.4080971452824957,-0.14475596532400514,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.033610897080587065,-0.40569807244072553,-0.15848485500982548,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.03617473920056167,-0.40931612316377636,-0.08191065802222706,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.03479199714305046,-0.409819270420439,-0.11831582589965196,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03355871324423768,-0.40499127999968665,-0.15280767547876326,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.03410573643497925,-0.40316276072416807,-0.13452808336936337,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.032689976895697366,-0.4010464624047929,-0.1750552144394702,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03230075884380549,-0.38953028826852115,-0.18475805262777986,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.03226535848440047,-0.38470086562623146,-0.18337267337955643,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.032330260716667086,-0.38146653301408284,-0.1789341498093201,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.033326714870032026,-0.3810654700812402,-0.14700942972113046,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.033057333270679695,-0.37717320394666337,-0.1531725424541383,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.0320192386505542,-0.3652745684655095,-0.18280302438697457,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03180773846885955,-0.363224516667143,-0.18748536401148017,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.03660641987693028,-0.3805017922671302,-0.04495959523359042,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03323509367797355,-0.3796639622738228,-0.14050528062144163,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03283050146641325,-0.37742651041399217,-0.15050233065778643,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.032782028554769964,-0.3747260759090852,-0.14855948556696222,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03233531961013809,-0.3677544843777986,-0.16006767475397315,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.031952244636018146,-0.3666376829393372,-0.16983732639795784,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.032050277556944284,-0.36204824933878693,-0.16482897016956205,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.034279777460044555,-0.3688015189767986,-0.09598335436385722,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.034210928686675426,-0.37417530220210465,-0.09650436003839283,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.03314374629581868,-0.3745593224736086,-0.12769500452565066,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.033573856054592115,-0.3756528603924938,-0.11328261869824201,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.032231972416224705,-0.3738742502765937,-0.1528507399548898,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03310013479509344,-0.37725926008036176,-0.1253927361030987,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.0319114578520389,-0.37720646400478625,-0.16134112003629017,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.032137586016990495,-0.3717322625694008,-0.1536265535583321,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03265581991576064,-0.37688498244361435,-0.13643585343668682,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.0321252668827583,-0.3749459234735322,-0.15157161124331026,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03245850381982713,-0.37002202547677504,-0.139964768132018,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.0316502816519444,-0.36811010089519747,-0.16326934330640847,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03182033262887286,-0.35284881807823487,-0.15623658426708908,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.032516457008898075,-0.35402216875247167,-0.13283247765510206,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.0318251020810336,-0.3536527260211253,-0.1529764794500461,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.03146249948589279,-0.3527182339883237,-0.1634655491615055,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.031604407545910596,-0.35004602302822363,-0.15791409382013477,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03204772368400715,-0.34911043470056796,-0.143003953870133,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.031010068283221087,-0.3475609818433305,-0.17495191275571115,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.031525443759870306,-0.34703181764432667,-0.15773287711689887,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.032941837574668974,-0.3511927429209136,-0.11303810369441354,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03149075565688707,-0.34822176761797696,-0.1576967052017541,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.0312895781078665,-0.3484776335497944,-0.1632707718164565,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.03282821286007362,-0.3472791574802731,-0.11409103294170901,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.033775369903709926,-0.351126322350078,-0.08412211274484167,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03397049455259704,-0.24805467252364902,-0.07766016463797357,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.03354608593002984,-0.2169730556690563,-0.09031232380327853,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03620395765044921,-0.20767342959380372,-0.014536045336660294,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.04131176357507141,-0.23226937492621136,0.1168249837825163,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03701875422612482,-0.2333463637555132,0.0053920677754534935,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.034680204326370936,-0.22369413012866718,-0.060233041001557616,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03383113200283684,-0.22050935110851197,-0.08025278282960938,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03301580622289985,-0.16761711693964498,-0.10092026468256508,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03268665110156529,-0.15875435947730854,-0.10729216691364665,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03651440148389062,-0.10588666912286382,0.007086699041789171,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.032188246244056,-0.07671620697080259,-0.11515672184482635,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.03195754562171799,-0.06860186899206008,-0.11889785191143569,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.031906411032495176,-0.05759815437592613,-0.11684113671340782,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03215733429874931,-0.04647689583652837,-0.10542438492402484,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.031787228183955664,-0.04084688678632827,-0.11210412851954624,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03144757304606865,-0.03627823321506385,-0.11748188214089801,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.031299820073251945,-0.030893653782198358,-0.11759568337351006,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03085610907048003,-0.025890677897308662,-0.12716883325674494,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.031850127560822866,-0.020147628443233954,-0.08938739543356362,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03886283471975691,-0.04104356449276431,0.11456461151894445,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.037321183612050064,-0.0022901548203036206,0.07564507974049703,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.033369230375319296,0.0023728117524875335,-0.03385819469004264,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03259369603308107,0.09322436525440966,-0.05522777647705147,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.032005724532367864,0.09769845104290766,-0.07201487149191205,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03137979236526784,0.09977569203750639,-0.09016147696857268,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.031022906511128726,0.23486839454244543,-0.10010830467308601,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.030860371304672243,0.3350714018536228,-0.10397332992634321,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03083300852595528,0.3427356795532147,-0.10317277503905117,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.0305343714555531,0.3465559422456943,-0.1107924144734068,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.030450736000419934,0.34877925908034185,-0.11156202681269417,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.033091919491196865,0.35134908128126685,-0.025935290225222493,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.03333092344970753,0.3503160989628995,-0.01659977298847752,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03240515095429627,0.3514514350465557,-0.04306613067403366,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03134737792087781,0.35538029306307745,-0.07523130471605807,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03448314429201326,0.3617262923028243,0.021407736753447856,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03191588470089144,0.3625539370271191,-0.05557241472978208,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03629699800286887,0.3636731959204533,0.07352927269378587,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03308948757632273,0.361781948918464,-0.019724949929662394,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03197539632287269,0.36194539334713904,-0.05472354304102621,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.0345617856861963,0.3643011422249745,0.02259137977195974,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03243574982615376,0.36236930638978754,-0.042719426183555,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03258215900693226,0.36330794690008283,-0.03976804279517787,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.03250504642510062,0.36397230669833763,-0.04337354603636988,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.0314877887102729,0.3627161324437259,-0.07623796044144054,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.031063792097335733,0.365327387811025,-0.09104160496736163,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.031781597680729044,0.3668667384405438,-0.06887825371578893,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03205895286782594,0.38573268831148566,-0.06066536171121852,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03168528410086125,0.3936956295582259,-0.07372894580036574,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.030931271415436324,0.40143572531963095,-0.098835497118469,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03276073137685045,0.41672482035048874,-0.042365196506216174,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03267199329124676,0.42701078772968365,-0.04594904761653732,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.030560780458452768,0.5474319135787818,-0.11313123234590194,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.030659826606253163,0.6036557658787809,-0.11038739361112808,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.030663740636564206,0.6251359759013848,-0.10809523954989834,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.030093917875400833,0.6394145650937844,-0.12175308636993715,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03214603415906712,0.6431455908170528,-0.052401311190553024,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03158150717796223,0.6473857637165449,-0.06699858193092806,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.030339082663570282,0.6500371584576915,-0.10451068438819637,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.030166499151554057,0.6533257923798247,-0.10791871142071294,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.031744947073345464,0.6613213623228397,-0.054890454236495405,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03189830856973528,0.6781481118872722,-0.04862973345263423,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.029777866164620078,0.6799380723328439,-0.11573648519873043,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.029368157405350336,0.6815590496254136,-0.1279798902438008,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.029447674185240896,0.6844988755678609,-0.12362571509007907,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.029287714034499666,0.6923113584655298,-0.12780550487968745,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.031312823911612685,0.6941774608614565,-0.05975740327560097,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.029193247681628075,0.6952996913758531,-0.12868846694037525,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.029407997556912747,0.6966895698835633,-0.12080582605162316,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.029911554032213183,0.6992727245870148,-0.10268777547045833,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.030243781382483653,0.7030879011222654,-0.09082115525602089,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.02971090011496754,0.7040629875210149,-0.10761334188883837,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.03145498023721775,0.7038589154680566,-0.05008396178335114,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.033856499533226364,0.7024142587259867,0.02369588333381073,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03364308391461948,0.7036866073537035,0.015867301346733392,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.031607617962167635,0.7019162327457027,-0.04827119783786491,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03159872059734815,0.7007501334799835,-0.049522654269085455,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03070124550222298,0.7002261040080091,-0.07925571852883512,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.031020101285634077,0.7039155529141274,-0.06713624693407462,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03051006798709631,0.7063131059371808,-0.08228734591824957,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03269807776420833,0.7099556244166573,-0.009454161655363696,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03134785448575345,0.711717359904571,-0.04921387672038201,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.030309177082794098,0.7155571494407498,-0.0819169026518656,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.030316560458138447,0.7175988784047261,-0.08077551547075663,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.02997867146673719,0.7186879703324979,-0.09087153829523277,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
