Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:10:00,0.0266159785896641,0.03383286249733672,-0.4043913456488104,-0.16447048656665186,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034376254829897104,-0.4019028889324154,-0.14555811444395478,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033696757373843936,-0.41117704725619647,-0.16145466347818926,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03486156685070512,-0.4075321447909818,-0.12407237194076716,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03431844028293607,-0.4051300131866537,-0.13708430073420297,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03421260654945502,-0.408831771666187,-0.13719318092816216,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03473374722073111,-0.4093937752030431,-0.11956596713841175,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.034592083553296835,-0.40458777833408954,-0.1220758558819531,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034413270050444957,-0.40281205770689865,-0.12520072711867772,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.034012249702231476,-0.4006851475833619,-0.13504166849544857,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03350371629554673,-0.38916844055453426,-0.14783056160899954,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033689588274880194,-0.3843827420192398,-0.13985987537150182,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.032938651752586874,-0.3811480282490153,-0.15997250747182226,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03347664802135548,-0.3807468289165134,-0.142201990490317,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03361682837535194,-0.37685458595379684,-0.13607056418893196,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03327395094173723,-0.36497429897219114,-0.14406484800597869,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03329521997319486,-0.3629231304580962,-0.14147974372714886,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03309314180785546,-0.3802010092284249,-0.14555637891615875,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03445603157725722,-0.37936433324156593,-0.10412794352997867,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03424654179391475,-0.3771512658715263,-0.10799950206188733,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03381059785158906,-0.37443992521973657,-0.11737949094594258,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03389619274451,-0.36749847919363154,-0.1126690891018341,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03347363123847595,-0.36642421146127496,-0.12310828625008263,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0331764922039158,-0.36185404798178783,-0.13009905328670993,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03318920741398351,-0.3686323604855888,-0.12814505256937384,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033562477961239325,-0.3739980100435397,-0.1154634975239105,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03458920918579626,-0.3743997323899268,-0.08484770440596226,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03381944504279204,-0.37550761918128545,-0.10584911377785979,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033885196888390506,-0.37372876280094913,-0.10268589552008224,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03357911279864266,-0.3771388486967825,-0.11090544868200344,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03379036012850918,-0.37710299298284145,-0.10402721611780318,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03366368530953397,-0.37167058388512736,-0.10717145490316929,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03360491398557173,-0.3767891218986994,-0.10769077851421767,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03391322856489478,-0.3748642518757217,-0.09732762903848528,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.033722230821139614,-0.3699402913987534,-0.1016882138793054,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03328087105868271,-0.3680029809470951,-0.11292648161569832,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03337630974045504,-0.3527683316585426,-0.10841521504522814,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03321884071700822,-0.35394142100652703,-0.11138085415143083,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03323354935910289,-0.3535718207832873,-0.10959103767178825,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03321679287149191,-0.3526380821906589,-0.1091261840586749,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03279497228546675,-0.34996572525549885,-0.12085516655367526,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032885517337525184,-0.3490476966053745,-0.11713501437244295,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03268915343563252,-0.34749993188808104,-0.12215947422190787,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032714518880173904,-0.34697660080629433,-0.12065363665884044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03289708601148539,-0.35114781525229694,-0.11435260195920878,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033073923590829675,-0.34814263846852495,-0.10856644262636242,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032892340482422025,-0.3484034829086299,-0.11324187689357208,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03255473551054705,-0.3472126364688827,-0.12238996351017176,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03311776287487654,-0.35105969202086224,-0.10371753701194085,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033512943425165316,-0.24798618001563913,-0.09115227759738329,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03398670244624936,-0.21690566407016648,-0.07719578143906267,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034298886031847324,-0.20759629084682493,-0.0685144703672009,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03448199107803146,-0.23216535012132097,-0.06378109313789258,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03667555161434811,-0.23323368419424667,-0.0038095433428574493,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03708312048609532,-0.22354549290493,0.0069084452242944155,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03642221655772186,-0.22036249670163482,-0.006308438713849299,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03610082583130975,-0.1674264032726192,-0.011400232970180016,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03547634850768031,-0.15854850486577296,-0.02518684844070246,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03500614184358184,-0.10570012395089662,-0.0349099724187933,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.034641337384914234,-0.07651404399759894,-0.04150823024968387,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.034000216842094845,-0.06839830207758658,-0.056735705326172045,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03404827430543264,-0.05738087439180692,-0.05165146901346911,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03391238180379516,-0.04632538461544868,-0.0521332332073544,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.033617937193705816,-0.04066366587440502,-0.05592571770834307,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03256533304809704,-0.03609308824778726,-0.08237022957048791,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03309322601543707,-0.030705351363423564,-0.06169112068859681,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03225629654771169,-0.025700671678906214,-0.08260031678632984,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032424045810369874,-0.019942654211087808,-0.07132350608219734,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03160251778699822,-0.04083726819808198,-0.09203068623552219,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034957193173812955,-0.0020984133961776375,0.01039999124126438,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03511570246702741,0.0025141763709797264,0.01729733496931808,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03466284895095708,0.09333550133786846,0.00643294114533316,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03445501817017194,0.09780993873709423,0.0018364899337961066,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033901963745356374,0.09987398703206075,-0.012754372171112777,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033467050046577296,0.23494026048198413,-0.02420091596683792,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03324794961538182,0.3351121003068148,-0.029412410745850173,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03292452435104253,0.34276604575853786,-0.03751042924775998,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03224118487521265,0.3465864486188495,-0.05637022149461955,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03240234420588598,0.3488525633300734,-0.049368114997788405,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.0322325108348692,0.3513689414327447,-0.05222896207044878,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03195072329669588,0.3503646004122968,-0.05884205077523254,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03255192920449957,0.35150711406659035,-0.03849120603347975,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.032942652422230816,0.3554650493197878,-0.025508928808781667,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03234202232949743,0.3617578744803628,-0.04266392889704918,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03315919069438892,0.36258536938121155,-0.017324897345720555,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032697840529972266,0.36368278850170616,-0.030887136046697614,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.033756117735705804,0.36177185524518646,0.00021098747471744173,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.033616709748110755,0.3619462804435224,-0.004666140824486645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033280914166772355,0.36429461666528284,-0.015179673020314796,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03462441358291323,0.3623432080258198,0.02255229937561988,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03389812837722799,0.36325054738150026,-0.00023050840268090678,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03381310043245495,0.363943985781354,-0.003948904698019895,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03361648436170783,0.36268555489367627,-0.010851796007591646,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03335939715779537,0.36526654907237127,-0.01980583687488152,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03301958472823046,0.36679662419884,-0.030734938911178747,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03255287363373733,0.38566027535633984,-0.04544861123813385,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032945529966649824,0.3936388998377657,-0.03478243402864592,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03304616457945281,0.4013784735806677,-0.03275493040095791,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03280868490461374,0.41671040756151667,-0.04091692931320104,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0325667892083486,0.4269813154617184,-0.0492037233619785,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032263290626107596,0.5474145488326589,-0.05893602884195792,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032556187746117383,0.6036342195477011,-0.05039470768151317,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.032250870504938946,0.6251265290149359,-0.05764052096128926,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031576181845452286,0.6394050187828896,-0.0736826227570318,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031805076225427324,0.6431408931666197,-0.06306919083292209,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03175375737897882,0.6473663275142308,-0.06157869055141851,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03182358808026748,0.649999622888083,-0.05677717985992483,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03159836314722849,0.6532695535062106,-0.061601639216615635,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0314113557831392,0.6612956795116451,-0.06548022574543137,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031469065728814714,0.6781222764204626,-0.06220353145322603,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03139682238604628,0.6799124933170926,-0.06282074570282732,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03067993640601867,0.68153340114199,-0.08430764098327533,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030872307785690452,0.6844731278480375,-0.0764068008328995,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030884157033465698,0.6922671999064993,-0.07477444023978821,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030626786650610915,0.6941261696522502,-0.08196141098404057,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030667305317401094,0.6952472560888879,-0.07948122724924239,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03069265407135448,0.696639712627058,-0.0780990015083029,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030720786453460765,0.6992096132390793,-0.07605620640476998,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03073483757487844,0.702975766026044,-0.07482709391372849,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030410130097995158,0.7039647439158627,-0.08444979139776977,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03033706744445831,0.703760461502096,-0.08636942764683997,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030962653234739207,0.7023134631036916,-0.06575415921336317,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03295908372244787,0.7035461587664495,-0.00481374720906122,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033358985957300684,0.7017763734501932,0.005517956640607641,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03277465620600273,0.7006017022801608,-0.013132177741064524,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.0325555661237135,0.700094762475056,-0.02074192763699724,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032546379008959445,0.7037839606556247,-0.0192371436054658,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03251262022473188,0.7061694665265881,-0.018859383841233007,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032336778903753825,0.709766438204788,-0.020754391882077686,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03240365372155898,0.7115302779877002,-0.016275600293966436,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03250100625474993,0.7153696151501333,-0.01228392707933404,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032214387434774165,0.7174139867963113,-0.0202413525611939,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03162142578682368,0.7185006882548048,-0.03771007601859326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03195469021377837,0.7194407784526459,-0.026343010234781666,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.0319001883413692,0.7207516057872275,-0.027474569268257004,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03143010305792863,0.7221516372094485,-0.041444570479383235,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03166065643658792,0.7232393713216431,-0.033040345835774754,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031686191024611295,0.7250985160456809,-0.030363739543805363,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03148591427233129,0.7279797515172526,-0.03463513301553105,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03127959753939914,0.7295446289496771,-0.039668840530700814,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031180972675709413,0.7308787366366666,-0.04157042932650223,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03126379349139589,0.7330107548913372,-0.037525845416950934,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030668279978380276,0.7361132997320934,-0.05518843903507077,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030627513815191815,0.7368515907956709,-0.05588628407384601,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03123769481670531,0.7383014674823773,-0.035964745798724856,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03068190276004565,0.7393475892198234,-0.05290100322087862,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030677658699120185,0.7404505856712879,-0.052379113217187606,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031091966598893347,0.745492958374618,-0.03758995306539248,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030701701523649146,0.7611586670635254,-0.04906500837640577,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03103000551305225,0.7961415549584571,-0.03733148666189494,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03111006477138911,0.7979755978079559,-0.033293956833062924,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031049723624445375,0.7999582949653119,-0.03378972739790018,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030734120143076818,0.8013205910621892,-0.04259698638355668,BI-LSTM,Hybrid_Delta_H_No_MFDFA
