Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:10:00,0.02571565065997,0.02971618646946849,-0.3773267849717276,-0.23273467029626754,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.029859516275891066,-0.37184156263073914,-0.22725851049423743,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.029620130678192472,-0.37698921976805605,-0.23410896157713512,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.02998989984485051,-0.3750475150767061,-0.2204554005247072,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.029414027495662666,-0.3701242764608707,-0.2385578008381593,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.029809534622340452,-0.3682067734752104,-0.22328476728571967,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.029826032007806983,-0.3529375337620403,-0.22104920676765716,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.02928924567817076,-0.3541112169044022,-0.2374474495394332,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.029013297570203274,-0.35374207657004386,-0.24556692021689458,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.02873722807574601,-0.3528079263569615,-0.2541581579557153,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.029385426843138385,-0.3501359260854127,-0.23080172120045056,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.02977780028459371,-0.3491979184843723,-0.21655443559810694,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.029275368766847807,-0.34764854096643605,-0.2326049009113078,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.02969078169223243,-0.3471190517724464,-0.21777845254240957,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.02936741840878973,-0.3512801415083148,-0.2279831685548514,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.029845047371879346,-0.34831124354747756,-0.21146130379894545,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.029589519243886076,-0.3485667933315841,-0.21922478686788613,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.02906405139648376,-0.3473684632702492,-0.23596656927208393,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.029020830252146634,-0.3512162727961076,-0.23593004227412978,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.029591170467128215,-0.2481447464511312,-0.21576655734058664,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.030636661290192723,-0.21706324300374064,-0.18112533075498544,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03041788237603976,-0.20776615533871035,-0.1887665397748619,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03036330235613016,-0.23236554180948232,-0.19118375496628365,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03180440714119483,-0.2334453069897931,-0.14652666113443139,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.031592650578386526,-0.22379826969352445,-0.15358170731587809,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03167413052551834,-0.22060999882792268,-0.14623459832523772,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.031269954763407055,-0.1677191995225594,-0.15535104568728328,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.030990891997561054,-0.15885712936935914,-0.16066835338414864,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.029934392052891674,-0.10598604888557771,-0.1917113694282052,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.029799816428564236,-0.0768164060747676,-0.19235605000825537,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03055919266182216,-0.06870276305653333,-0.1637415227943517,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030657334603627396,-0.05769971603742209,-0.1568777251119779,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03035784084742161,-0.046583177696212355,-0.1631163872727539,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030059699430065905,-0.04092819012972915,-0.16806462626398389,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.029042264174115553,-0.03636046911102677,-0.1971337752136766,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030092222512733805,-0.03097658235714303,-0.15702421093407792,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029600656021573194,-0.025974459597769,-0.16879084670387853,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.029383433708768267,-0.020234971209832583,-0.17008508902277733,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02847210316282634,-0.04113162039131439,-0.19663706114197288,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030309408489990926,-0.0023775853364486807,-0.13254526593542276,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030941628388785378,0.0022845498364398352,-0.10947821143666428,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030859795601602572,0.09313790663873085,-0.10997890804378935,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03054849034417456,0.09761177999009421,-0.11870105248778147,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03035919727726936,0.09969269641886801,-0.12330909104936609,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.02960678468447207,0.23478898215436209,-0.1469100210152518,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03004024680436357,0.3349888488560838,-0.13099071897440812,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030090559667649015,0.34265368926983003,-0.1276290965659638,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029806509682026132,0.34647361338722243,-0.13500091004075304,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.02932766649099212,0.34872175044000475,-0.14919838076253483,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.02902503549585731,0.35129502912652183,-0.15711972030278493,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.028900092462082888,0.3502859369137738,-0.15927073874199305,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030239288250291135,0.3514210862506063,-0.11227185536552889,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0302652310307542,0.3553712535067365,-0.11037140605636658,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03022348041306636,0.36172473256702414,-0.11044533697593972,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030222325687131707,0.36255197651733256,-0.11009730167372507,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029976498324764712,0.3636743362029249,-0.11779093975126047,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030522916463511945,0.36178645382650815,-0.10045832013532748,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030358986039390967,0.36194979789162823,-0.10659332660013401,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030066491535947412,0.3643022282128161,-0.11674483236527658,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030461744134146068,0.36237377099923757,-0.1055045601328101,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030627133227971507,0.3633104896499115,-0.10164404602271691,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03109868664980522,0.3639805791780414,-0.08759503707330189,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03119806642921817,0.3627242717209702,-0.0854735123723775,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0310193189131914,0.3653299043336773,-0.09247178700081163,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03038094270990743,0.36686920307381604,-0.11394769478274268,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03055441621671911,0.38573524132563597,-0.1087300615228791,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03065542324654985,0.3936951737552816,-0.10677216286381042,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030958054489282565,0.4014352667890771,-0.09797044046925031,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03050738174102633,0.4167185018634976,-0.11363342040339947,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030445046852900226,0.4270068855372171,-0.11654787045961848,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030940440415124514,0.5474252730878457,-0.10079129583725337,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031383076161089124,0.6036518274141266,-0.08707577827704316,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03103024231971944,0.6251293776697376,-0.09622041994754589,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030547894635866542,0.6394079195548215,-0.10678705141930864,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03031331709972119,0.6431363132297631,-0.11111255334536925,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030518412185581885,0.6473801655949282,-0.10124573376371528,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030418263190734474,0.6500347725679051,-0.10190661764653416,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03050224730541749,0.6533265147768832,-0.09684963501504322,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03014738047475095,0.6613223909944996,-0.10652495463625317,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03005996390847647,0.6781490629888468,-0.10798758416916202,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030415302403504717,0.6799390579707647,-0.09455502064482284,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030295214960074215,0.6815600491147388,-0.09690011875732325,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030143826137869322,0.6844973189008432,-0.10026207304371934,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03058550052754368,0.6923125112343239,-0.08444640627558656,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03014166668694014,0.694179250714018,-0.09787484685460172,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03024466067008252,0.6953140877380487,-0.09329184720802508,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030619526044309835,0.6967039875793114,-0.08042015997509756,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030286158429813758,0.6992870114750963,-0.0902275261745979,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029984914328859573,0.7031238622654318,-0.09938138384053076,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029772964075655425,0.7040956621321591,-0.1054939170621873,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030194523298772542,0.7038910265023867,-0.09094861527077658,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.034606103179307124,0.7024458291068141,0.045626521917559684,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03488257376689046,0.7037853374195082,0.052145911979022505,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.035442434027144434,0.7020147262554015,0.06633893298334316,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034769337377103735,0.700851026532401,0.04619749495742735,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03496885157400196,0.7003231736385995,0.050995837442375944,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03466861903012829,0.7040126931535166,0.04416039745452789,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03383357747735551,0.7064137651322927,0.021210312063419792,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03303848171549096,0.7100568278682068,0.001003744265921258,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03360768948027313,0.7118190563351925,0.020496886795019847,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.034256868468528615,0.7156589641497809,0.040621455209356075,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.0343529830619802,0.717700797741924,0.044321148922739736,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03413364095246933,0.7187902010420932,0.03902795088261733,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.034151683105171485,0.7197397655060035,0.04044887867443166,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03400348180112353,0.7211107263061606,0.036735562647581196,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03355998202210978,0.7225082919713958,0.024480300416470938,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03436419746836936,0.7236030972035866,0.049263842999267685,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033752774267165726,0.725463202374541,0.033182589623771144,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03342473737195706,0.728342695901233,0.025483797226353896,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03373171812142487,0.7299620341884553,0.036221100764179295,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.034310435007488364,0.7313875224751856,0.05457983339595525,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03454953975793789,0.7336122687717387,0.06300922702223057,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.034188069149347605,0.736716908247397,0.05406300241455912,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03396934104797279,0.7374367891432785,0.0482585489426305,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.033329162513414085,0.7388835686654457,0.029424587507167463,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033388577854151294,0.739933362915612,0.03222563742017136,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03408203056303253,0.7410371308533695,0.05344305440063836,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.034058706830920875,0.7460867203560414,0.05414003894588869,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.033468745371829804,0.7617351584034533,0.03780543504781968,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03430347271497101,0.7966730341062745,0.06349193073855465,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0345760854421178,0.7985089064638826,0.07287022980455284,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03488330311874973,0.8005468396811072,0.08321720402457052,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.034736218982697124,0.8019107980651249,0.08040269518416836,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03515138327512117,0.8035378456546874,0.0931905347290329,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.034419019903267636,0.8040680577183831,0.07269979771177836,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03484665250986893,0.8088977700761182,0.08528865344838628,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03535337649686678,0.808570390631973,0.09935288538415861,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03559280760542177,0.8087261835696608,0.10623442066660126,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03497223470329663,0.8095462481084812,0.08847392612488518,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03446645278227784,0.8099355878326431,0.07364563966271555,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03494664970589205,0.8101347376060576,0.08680005627566982,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03641987070257951,0.8096745830362816,0.12758897982837214,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03657170040261117,0.812597195836563,0.13264010098465318,GRU,Hybrid_Benchmark_With_MFDFA
