Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:50:00,0.0266118003410177,0.04048052111835437,-0.4355635965442224,-0.016097437430087513,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.03568869050357822,-0.4326674010606631,-0.137131139887993,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.036681839510336885,-0.4290383036084901,-0.10540853866613491,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.034371724969495504,-0.4247437324726475,-0.16665974354529667,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.03377055459867448,-0.42001331287107385,-0.1799388158242785,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.03381669417143899,-0.4159934556867868,-0.1750272105407072,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.03650634696993507,-0.41441621074773893,-0.09734960688290183,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.03668539095427288,-0.4068813402354503,-0.08816998345788062,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.03333084349266277,-0.40500286869284985,-0.1800314036826773,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.03327159103521093,-0.4024903729078056,-0.17880774707735575,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.03857177871425993,-0.4117882936135042,-0.026946634524655455,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.033215158645423605,-0.4080971452824957,-0.17301600104044149,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.0327580546510489,-0.40569807244072553,-0.18418631188834195,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.037205927978626485,-0.40931612316377636,-0.053803618282845606,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.034011757055933935,-0.409819270420439,-0.14099695847450902,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.0327504575639981,-0.40499127999968665,-0.1771872809916209,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.03398739092010252,-0.40316276072416807,-0.1380040768692366,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.03240915438036901,-0.4010464624047929,-0.1836828029109839,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.032156293853213884,-0.38953028826852115,-0.18924057940931716,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.032210476459259986,-0.38470086562623146,-0.18507507982201069,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03249101421027509,-0.38146653301408284,-0.17397424047883892,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.03402198493594728,-0.3810654700812402,-0.12636182201421797,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.03298773371597306,-0.37717320394666337,-0.1552801814844677,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.031686715913622515,-0.3652745684655095,-0.1932424176615137,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03166237170117532,-0.363224516667143,-0.19206600902603077,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.03914651739842137,-0.3805017922671302,0.02212823640710178,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03285997490710656,-0.3796639622738228,-0.1518562877867748,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03233884829477734,-0.37742651041399217,-0.16559109558565127,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03264319955701023,-0.3747260759090852,-0.15280338994861917,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03220811852110919,-0.3677544843777986,-0.1640092451876076,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03207429015272237,-0.3666376829393372,-0.16602498000363258,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03231001607141493,-0.36204824933878693,-0.1567575363724979,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.036039422643000384,-0.3688015189767986,-0.04592554352442562,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.03450062486855254,-0.37417530220210465,-0.0880720692977313,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.033057953977692046,-0.3745593224736086,-0.13028685234222487,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.034068350403742266,-0.3756528603924938,-0.09866147653460006,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03220586898068624,-0.3738742502765937,-0.15366092963227362,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03390564598125878,-0.37725926008036176,-0.10134854219860791,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.0321539636387008,-0.37720646400478625,-0.153770516760244,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03315548665384311,-0.3717322625694008,-0.12244458982052683,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03452418960607481,-0.37688498244361435,-0.08079871855539393,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.03250832055501479,-0.3749459234735322,-0.1397183884123947,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03291162860326104,-0.37002202547677504,-0.12610118780504395,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.032014282869610285,-0.36811010089519747,-0.1518342479174623,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03255554521996432,-0.35284881807823487,-0.13339434636974376,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03297398396724841,-0.35402216875247167,-0.11885992241874967,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03214212637660531,-0.3536527260211253,-0.1430643135214839,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.03154784987491306,-0.3527182339883237,-0.16075645638273917,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03191663301739869,-0.35004602302822363,-0.14808339888070476,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03272532461186091,-0.34911043470056796,-0.12208087968319961,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.03106814881106465,-0.3475609818433305,-0.17308070744379567,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03236726188721542,-0.34703181764432667,-0.1313803589276168,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.033640837953873536,-0.3511927429209136,-0.09204086815324554,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03148872015772056,-0.34822176761797696,-0.1577613452814275,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.03144954990213251,-0.3484776335497944,-0.15817117461056432,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.033850549453852116,-0.3472791574802731,-0.08342409554352405,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.034629290364243795,-0.351126322350078,-0.05915408226045839,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03564319662266416,-0.24805467252364902,-0.02959421464038925,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.03579960910265746,-0.2169730556690563,-0.025295542203855118,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03716156327174708,-0.20767342959380372,0.011570496176904893,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.04507865939705158,-0.23226937492621136,0.20408664246722677,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03592624164135944,-0.2333463637555132,-0.02456459401956418,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03405684941572883,-0.22369413012866718,-0.07837091471054966,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.034252075184621825,-0.22050935110851197,-0.06788707436623038,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03361277101185086,-0.16761711693964498,-0.08300060353614214,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.033822048638840585,-0.15875435947730854,-0.07314602186798039,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03602942998969842,-0.10588666912286382,-0.006283940731271462,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03284672178141066,-0.07671620697080259,-0.09490613789483442,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.03241085379203492,-0.06860186899206008,-0.10481281426335488,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.032138846855681184,-0.05759815437592613,-0.10958261824191735,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03237862455814183,-0.04647689583652837,-0.09856646786185201,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03174030272962223,-0.04084688678632827,-0.11358145534755765,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03149141723336262,-0.03627823321506385,-0.11608865374014282,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.030970409201794644,-0.030893653782198358,-0.128175825702353,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03054108407806172,-0.025890677897308662,-0.13743079282876464,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.031977352237170555,-0.020147628443233954,-0.0854008728498106,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.043254988293572195,-0.04104356449276431,0.2216387862419534,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03609635835624884,-0.0022901548203036206,0.04227597273545708,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.032129737347934735,0.0023728117524875335,-0.07171042538974709,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03215481031867344,0.09322436525440966,-0.0687846123312297,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03207390262738382,0.09769845104290766,-0.06988695272072223,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.031592239383119794,0.09977569203750639,-0.08341410617683104,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.031337438054522,0.23486839454244543,-0.09002066924332044,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.031250200142470944,0.3350714018536228,-0.09142042797572378,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03103528119610991,0.3427356795532147,-0.09663393610339241,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.03063297005835752,0.3465559422456943,-0.107568514733349,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.030365089102742552,0.34877925908034185,-0.1143786277271288,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.034238486882243305,0.35134908128126685,0.008125940101731552,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.034822965744631514,0.3503160989628995,0.027191733123351575,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03319126445775804,0.3514514350465557,-0.019096798348792077,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.030534510608501198,0.35538029306307745,-0.10150439009393726,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03513298824235155,0.3617262923028243,0.040077628418899364,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.031162496919571486,0.3625539370271191,-0.07946090358994834,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.038381318473215346,0.3636731959204533,0.12936507761000865,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03321165133981555,0.361781948918464,-0.01603982766057907,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03231664784188436,0.36194539334713904,-0.04410777469194969,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03495532077429814,0.3643011422249745,0.03391346471064188,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03275450395231023,0.36236930638978754,-0.03294015250403248,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03289725872412754,0.36330794690008283,-0.030143578790289074,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.032798552355829326,0.36397230669833763,-0.034384519013596376,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03148990415575185,0.3627161324437259,-0.0761707796546103,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.0311528653212577,0.365327387811025,-0.0881782790198024,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03227642106249773,0.3668667384405438,-0.05342872112620474,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03269589083780999,0.38573268831148566,-0.040992439164631425,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03246415063234468,0.3936956295582259,-0.04944487189697018,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03107703058350193,0.40143572531963095,-0.09413420932854061,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03366680304940204,0.41672482035048874,-0.015083501405281682,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03331435396566549,0.42701078772968365,-0.026478930131286993,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.03052299869171926,0.5474319135787818,-0.11436827995746839,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03061038532152975,0.6036557658787809,-0.11200127069426642,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.03047485316803345,0.6251359759013848,-0.11427425210992295,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.029895792954201427,0.6394145650937844,-0.12835840714286695,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.033090903829652435,0.6431455908170528,-0.023431964115231796,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03181526341800389,0.6473857637165449,-0.059624159000870904,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.029824095814542463,0.6500371584576915,-0.12163077147252992,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.02969087708148494,0.6533257923798247,-0.12381089080687666,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.032677880864101345,0.6613213623228397,-0.025925596764182282,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03316111450760194,0.6781481118872722,-0.009804779243009654,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.029435932297888708,0.6799380723328439,-0.12728574149871147,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.029040461374048462,0.6815590496254136,-0.13920081881470675,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.029165068191713557,0.6844988755678609,-0.13326894869663466,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.028999154297504666,0.6923113584655298,-0.13770694933015698,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.03289414816822371,0.6941774608614565,-0.010490351825989203,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.028941670894719947,0.6952996913758531,-0.13734344964297077,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.029388066660794087,0.6966895698835633,-0.12148379309405236,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.029883804764919284,0.6992727245870148,-0.10361591671232591,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.031107701968401794,0.7030879011222654,-0.06265630422517779,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.031158148472020905,0.7040629875210149,-0.060051528392668904,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.032637762551264264,0.7038589154680566,-0.013171308058630926,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03737536139987789,0.7024142587259867,0.12257659378890251,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03353157134081791,0.7036866073537035,0.012547219514959518,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.0310207069040816,0.7019162327457027,-0.0670144179851748,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.0318367796083574,0.7007501334799835,-0.04201707370933268,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.030851185352209726,0.7002261040080091,-0.07438376970456144,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.0315970457891255,0.7039155529141274,-0.048708041312374314,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.030798553143427256,0.7063131059371808,-0.07287635998548499,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03206345898383094,0.7099556244166573,-0.029053421550777614,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.032872712415677505,0.711717359904571,-0.0017168002384963382,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03082291864453885,0.7155571494407498,-0.06510891822846337,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
