Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:50:00,0.0263197205218019,0.03634633750979706,0.0,0.03634633750979706,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03661253739025811,0.0,0.03661253739025811,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.036476945278616314,0.0,0.036476945278616314,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.036283055910482295,0.0,0.036283055910482295,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03605306656692786,0.0,0.03605306656692786,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03596080383176774,0.0,0.03596080383176774,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035563586114885574,0.0,0.035563586114885574,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03555201758803325,0.0,0.03555201758803325,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03478771180943376,0.0,0.03478771180943376,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034647026443654645,0.0,0.034647026443654645,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03591289605463679,0.0,0.03591289605463679,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03571047365000703,0.0,0.03571047365000703,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03548259240046213,0.0,0.03548259240046213,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0352999497757504,0.0,0.0352999497757504,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03469629396204889,0.0,0.03469629396204889,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.035641073215007445,0.0,0.035641073215007445,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.035187968317015386,0.0,0.035187968317015386,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03482595123212099,0.0,0.03482595123212099,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034486807998587186,0.0,0.034486807998587186,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03492499947222609,0.0,0.03492499947222609,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03593717915240375,0.0,0.03593717915240375,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03578162491690025,0.0,0.03578162491690025,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03555246725974957,0.0,0.03555246725974957,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.035864726725333224,0.0,0.035864726725333224,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03510755463785171,0.0,0.03510755463785171,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.0355931885402766,0.0,0.0355931885402766,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03558220747445551,0.0,0.03558220747445551,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03476077936142624,0.0,0.03476077936142624,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034256109906400975,0.0,0.034256109906400975,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.033979348103663584,0.0,0.033979348103663584,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0350583531263149,0.0,0.0350583531263149,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03552200674521182,0.0,0.03552200674521182,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03508854301273715,0.0,0.03508854301273715,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03553802083391281,0.0,0.03553802083391281,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034935618325416966,0.0,0.034935618325416966,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03523416899179576,0.0,0.03523416899179576,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03514653993802802,0.0,0.03514653993802802,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03438951306563288,0.0,0.03438951306563288,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03402869070485817,0.0,0.03402869070485817,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03486074757210693,0.0,0.03486074757210693,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03615117420931442,0.0,0.03615117420931442,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03589646612273391,0.0,0.03589646612273391,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03576978163650382,0.0,0.03576978163650382,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0360459427768385,0.0,0.0360459427768385,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03475068691292346,0.0,0.03475068691292346,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03512484843450135,0.0,0.03512484843450135,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03479902620988493,0.0,0.03479902620988493,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034717756091745954,0.0,0.034717756091745954,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033740333147439766,0.0,0.033740333147439766,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03383063712910531,0.0,0.03383063712910531,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.034976238120400675,0.0,0.034976238120400675,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03506788369144372,0.0,0.03506788369144372,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03439516902822989,0.0,0.03439516902822989,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.033960561726950056,0.0,0.033960561726950056,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03299479765638231,0.0,0.03299479765638231,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03370815727969425,0.0,0.03370815727969425,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03329153189655289,0.0,0.03329153189655289,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032779547644094534,0.0,0.032779547644094534,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03242109905493057,0.0,0.03242109905493057,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.032415061077646114,0.0,0.032415061077646114,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03323378827257745,0.0,0.03323378827257745,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033364263202596105,0.0,0.033364263202596105,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03315697361731576,0.0,0.03315697361731576,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033356710367933376,0.0,0.033356710367933376,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03273280901342601,0.0,0.03273280901342601,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03326686925935563,0.0,0.03326686925935563,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033355075048040264,0.0,0.033355075048040264,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03316783422062202,0.0,0.03316783422062202,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03231530326382352,0.0,0.03231530326382352,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03192924648144898,0.0,0.03192924648144898,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031947063382443845,0.0,0.031947063382443845,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0329650541413335,0.0,0.0329650541413335,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03257276961195937,0.0,0.03257276961195937,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03296840316426294,0.0,0.03296840316426294,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032351884264217534,0.0,0.032351884264217534,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032233862352940915,0.0,0.032233862352940915,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03199318897442388,0.0,0.03199318897442388,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03152930680678308,0.0,0.03152930680678308,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031396713881726275,0.0,0.031396713881726275,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031319399637062324,0.0,0.031319399637062324,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032013859021831646,0.0,0.032013859021831646,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032381854677838794,0.0,0.032381854677838794,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032387211134320165,0.0,0.032387211134320165,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032403996678167506,0.0,0.032403996678167506,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031747437193312446,0.0,0.031747437193312446,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03202376995147647,0.0,0.03202376995147647,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03201134209784884,0.0,0.03201134209784884,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.032180756535786455,0.0,0.032180756535786455,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03159502240896599,0.0,0.03159502240896599,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03162361039146672,0.0,0.03162361039146672,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032258277051879905,0.0,0.032258277051879905,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032087169125506056,0.0,0.032087169125506056,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03148997125771946,0.0,0.03148997125771946,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031175947758870698,0.0,0.031175947758870698,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030745247238465678,0.0,0.030745247238465678,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030999157054614004,0.0,0.030999157054614004,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030788814652176998,0.0,0.030788814652176998,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030734406849759508,0.0,0.030734406849759508,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03038817117939363,0.0,0.03038817117939363,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03036603206686493,0.0,0.03036603206686493,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030954293018696816,0.0,0.030954293018696816,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03098987401520059,0.0,0.03098987401520059,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0304824603250772,0.0,0.0304824603250772,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030934141125119965,0.0,0.030934141125119965,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030420160577766874,0.0,0.030420160577766874,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030463178896932855,0.0,0.030463178896932855,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03076514129275565,0.0,0.03076514129275565,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.0301521554097548,0.0,0.0301521554097548,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02966589279201278,0.0,0.02966589279201278,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02951507124818782,0.0,0.02951507124818782,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03012205380750438,0.0,0.03012205380750438,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03754342715023957,0.0,0.03754342715023957,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03819450724084127,0.0,0.03819450724084127,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03791146983613264,0.0,0.03791146983613264,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.037652990282735076,0.0,0.037652990282735076,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03784286230850807,0.0,0.03784286230850807,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03811108117372111,0.0,0.03811108117372111,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03643552185014326,0.0,0.03643552185014326,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03599708532604611,0.0,0.03599708532604611,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.036883719963370275,0.0,0.036883719963370275,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03769876933871354,0.0,0.03769876933871354,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.038319357561520204,0.0,0.038319357561520204,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03771357632700908,0.0,0.03771357632700908,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.037882223847771804,0.0,0.037882223847771804,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03668804098431387,0.0,0.03668804098431387,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.036466854480284965,0.0,0.036466854480284965,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.036441663788228176,0.0,0.036441663788228176,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.036441363457026824,0.0,0.036441363457026824,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.035341552247824266,0.0,0.035341552247824266,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03555556958204932,0.0,0.03555556958204932,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03690368703774629,0.0,0.03690368703774629,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03802541747413369,0.0,0.03802541747413369,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03759489434715804,0.0,0.03759489434715804,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03661320488460399,0.0,0.03661320488460399,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03596185004045818,0.0,0.03596185004045818,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.036817929278387014,0.0,0.036817929278387014,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03693929608716448,0.0,0.03693929608716448,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.036326615485879295,0.0,0.036326615485879295,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.035745730387823624,0.0,0.035745730387823624,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.035978002743559806,0.0,0.035978002743559806,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.036696300092351225,0.0,0.036696300092351225,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03721648858464667,0.0,0.03721648858464667,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.036868819740388595,0.0,0.036868819740388595,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03709320427666054,0.0,0.03709320427666054,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.037036387223946435,0.0,0.037036387223946435,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.036577176691641046,0.0,0.036577176691641046,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.037322061602609855,0.0,0.037322061602609855,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.037193019021397676,0.0,0.037193019021397676,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.035977715613729935,0.0,0.035977715613729935,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03651128039568588,0.0,0.03651128039568588,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.037005665982321787,0.0,0.037005665982321787,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.037646114843446835,0.0,0.037646114843446835,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03715326309116073,0.0,0.03715326309116073,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.037304632491902454,0.0,0.037304632491902454,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.036413675230501596,0.0,0.036413675230501596,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03693135463712856,0.0,0.03693135463712856,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03642930400417228,0.0,0.03642930400417228,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03610886051335162,0.0,0.03610886051335162,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.035003922221497306,0.0,0.035003922221497306,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03546315503111708,0.0,0.03546315503111708,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03670535128267787,0.0,0.03670535128267787,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.037096961717020385,0.0,0.037096961717020385,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03689040398277193,0.0,0.03689040398277193,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.0370454392393588,0.0,0.0370454392393588,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03670349979032664,0.0,0.03670349979032664,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.035950171777205366,0.0,0.035950171777205366,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03628008725206887,0.0,0.03628008725206887,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.035845752229075975,0.0,0.035845752229075975,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03504798344901086,0.0,0.03504798344901086,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.035646970102634117,0.0,0.035646970102634117,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03751793200155283,0.0,0.03751793200155283,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03702506292246665,0.0,0.03702506292246665,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03629429522813312,0.0,0.03629429522813312,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.036374061215008156,0.0,0.036374061215008156,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.035557069587884675,0.0,0.035557069587884675,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03666527439409662,0.0,0.03666527439409662,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.0362168700094401,0.0,0.0362168700094401,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03542098820041209,0.0,0.03542098820041209,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03531607525102333,0.0,0.03531607525102333,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.036091807641731644,0.0,0.036091807641731644,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03699818493011652,0.0,0.03699818493011652,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03728743853062469,0.0,0.03728743853062469,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.0364638016631283,0.0,0.0364638016631283,BI-LSTM,Direct_With_MFDFA
