Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:00:00,0.0271836835600406,0.03897119697991345,-0.45441780360440415,-0.09421189349793029,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:10:00,0.0271596127274598,0.03765775878184255,-0.4437005713174286,-0.11689260541820176,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:20:00,0.027185244998535,0.036902028612843356,-0.4332505676437131,-0.12765840497689537,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:30:00,0.0270879823691116,0.03836100950675843,-0.42845611730674565,-0.08050472550217543,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:40:00,0.0269334825985851,0.03951459569178873,-0.42666910569976685,-0.04336920973086833,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:50:00,0.0266118003410177,0.04441690600718081,-0.43467278913696655,0.07759263449641217,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.03944375365163635,-0.43176721124269735,-0.03618909712064859,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.036791933161816386,-0.428237554883678,-0.10161097271333423,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.03557609976699017,-0.42399513835646235,-0.13147136972378184,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.03450643311597545,-0.41935621630405956,-0.15772520255696018,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.0346200084230429,-0.4153320800799527,-0.15088863283891285,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.036627984228470876,-0.41375348298265935,-0.093360469517781,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.03676351933750625,-0.40619509331550546,-0.0853563145682992,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.03299917678510487,-0.4043913456488104,-0.18942046469926282,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.03330357897789328,-0.4019028889324154,-0.1772593058821001,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.0389639644429496,-0.41117704725619647,-0.016219045499628368,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.0337074469376759,-0.4075321447909818,-0.15773856764784677,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.03318027178154371,-0.4051300131866537,-0.1708116521656136,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.0375155765552333,-0.408831771666187,-0.04503114809461459,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.03474372257022958,-0.4093937752030431,-0.11927881363103673,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.033193072111321706,-0.40458777833408954,-0.16335952992765823,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.033500472225055346,-0.40281205770689865,-0.1520834393912182,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.03283441695041585,-0.4006851475833619,-0.17028515105288097,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03208729668487818,-0.38916844055453426,-0.19102671857733117,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.03206249672715536,-0.3843827420192398,-0.18936169087231752,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03265726846356797,-0.3811480282490153,-0.1685518524685251,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.033947046575543524,-0.3807468289165134,-0.12824825539894458,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.033262994140273644,-0.37685458595379684,-0.1466518583116695,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03177548506731437,-0.36497429897219114,-0.190144602220719,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.0317997658489091,-0.3629231304580962,-0.18743465954439806,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.04075130875670633,-0.3802010092284249,0.06260551220633646,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.033354321085909765,-0.37936433324156593,-0.13662467597114658,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03252133616976963,-0.3771512658715263,-0.15968872068479054,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.032622620319883715,-0.37443992521973657,-0.1531478675988009,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.032261723764631704,-0.36749847919363154,-0.1620902839925245,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03187046669448039,-0.36642421146127496,-0.17218651590961193,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.032198473900958216,-0.36185404798178783,-0.16002155521777583,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.035849266687784646,-0.3686323604855888,-0.05104668592704014,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.0348735743416543,-0.3739980100435397,-0.07714285293080864,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.033556966248453515,-0.3743997323899268,-0.11514498491238553,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.034487052543389296,-0.37550761918128545,-0.08630108296939498,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.032247436434662075,-0.37372876280094913,-0.152225594895237,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03379659800536839,-0.3771388486967825,-0.10444953275896018,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03213569816898166,-0.37710299298284145,-0.15423526991920233,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03439529500328329,-0.37167058388512736,-0.08567134212804021,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.034332692355633625,-0.3767891218986994,-0.08626505422667366,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.03262150453655216,-0.3748642518757217,-0.13616107120006532,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03280663917670412,-0.3699402913987534,-0.12921459320414447,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03157252738041608,-0.3680029809470951,-0.1656219151031056,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03196096065008106,-0.3527683316585426,-0.15174639582161326,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.032809044624812114,-0.35394142100652703,-0.1237938324533181,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03160822485129436,-0.3535718207832873,-0.15973355939412442,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.03108476653878601,-0.3526380821906589,-0.1754638642056935,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03138129441262331,-0.34996572525549885,-0.16491839015517978,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03197485551874603,-0.3490476966053745,-0.1452175438339902,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.030500149979704787,-0.34749993188808104,-0.19147119691598602,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03149439487830514,-0.34697660080629433,-0.15866302884687192,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03346289458921504,-0.35114781525229694,-0.09729948396894879,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.030921090599378264,-0.34814263846852495,-0.17587311285694657,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.030604230475146592,-0.3484034829086299,-0.18534344525116614,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.033278119811447626,-0.3472126364688827,-0.10041268747115036,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.034181736270792094,-0.35105969202086224,-0.07209584394380639,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03501530182277073,-0.24798618001563913,-0.047298851822985225,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.03481303402852456,-0.21690566407016648,-0.05317326732483067,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.037569140608243755,-0.20759629084682493,0.02255563810357937,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.04472777232118487,-0.23216535012132097,0.19637633026540596,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03684592345597713,-0.23323368419424667,0.0008250793011432,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03411605587782496,-0.22354549290493,-0.07648532710376363,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.033578444908319516,-0.22036249670163482,-0.08760303164310133,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.0323871607416183,-0.1674264032726192,-0.11995390340653933,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03210476787821835,-0.15854850486577296,-0.125048532527921,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03732719581824369,-0.10570012395089662,0.0292886716282124,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03133546112915541,-0.07651404399759894,-0.1418055216346527,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.031114723026598547,-0.06839830207758658,-0.14542149125288104,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.0309564144651336,-0.05738087439180692,-0.14685058896812367,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03210413781620928,-0.04632538461544868,-0.10692850009744387,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03137609614465541,-0.04066366587440502,-0.12493915356057764,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.030864106986853664,-0.03609308824778726,-0.1360246261423431,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03062711398676299,-0.030705351363423564,-0.13913403540415778,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.029973571691119055,-0.025700671678906214,-0.1559975329865116,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.0318680578683913,-0.019942654211087808,-0.08861962086675847,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.042598172660228126,-0.04083726819808198,0.20654387659738405,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.0382773616316821,-0.0020984133961776375,0.10113437178447861,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.033281890805210504,0.0025141763709797264,-0.03633762979865096,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.032597963219072726,0.09333550133786846,-0.054985728370591735,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.032058434674511034,0.09780993873709423,-0.07025784112020284,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03133121152182586,0.09987398703206075,-0.09161253855098074,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.030918506449376066,0.23494026048198413,-0.10340737122031461,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.030780625726408505,0.3351121003068148,-0.10652005304627252,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03073750628963683,0.34276604575853786,-0.10624461816866382,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.030415923365812645,0.3465864486188495,-0.11464862396272618,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03014266044682663,0.3488525633300734,-0.12165742827357359,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03423206957404474,0.3513689414327447,0.00795835301896794,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.034833024253138556,0.3503646004122968,0.027529039844980965,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.033174169109116,0.35150711406659035,-0.019556307676104792,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03092713038180334,0.3554650493197878,-0.08864336858727516,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.035943724046731636,0.3617578744803628,0.06292317995682288,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.032237977808344975,0.36258536938121155,-0.04549962863000254,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.039031888380183725,0.36368278850170616,0.14618278987882005,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03374075795715224,0.36177185524518646,-0.00024413814883257612,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03321166334652515,0.3619462804435224,-0.01678827825862292,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03450981160300908,0.36429461666528284,0.021079920345487863,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03312652493471013,0.3623432080258198,-0.02167240974330298,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03336132800804703,0.36325054738150026,-0.016192926060774604,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.0332232778316989,0.363943985781354,-0.02154644910569742,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.0316138712315606,0.36268555489367627,-0.07227236137132889,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.031132321847668804,0.36526654907237127,-0.08889877618665128,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03224958699716326,0.36679662419884,-0.05433056408283513,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03264505728445218,0.38566027535633984,-0.04262080026788964,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03232873510749147,0.3936388998377657,-0.05368155811951599,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.031102489317507743,0.4013784735806677,-0.09337258258568279,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.032991256637252914,0.41671040756151667,-0.035367617356885914,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.032854033703713155,0.4269813154617184,-0.04042222754847276,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.030459799436601806,0.5474145488326589,-0.11645833666534985,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03052453354130953,0.6036342195477011,-0.11483141931850788,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.030583777917227443,0.6251265290149359,-0.1107158212760013,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.029861619768546874,0.6394050187828896,-0.12951168400777086,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.032981370585567396,0.6431408931666197,-0.026752223259364452,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03227440171024504,0.6473663275142308,-0.045315352222641256,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.030144608967389012,0.649999622888083,-0.11097885807234582,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.029953783828048447,0.6532695535062106,-0.11505130458283337,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.032158668491111805,0.6612956795116451,-0.041967661610815776,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03222693595999438,0.6781222764204626,-0.03840593105335606,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.029844428305709096,0.6799124933170926,-0.11352926960859054,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.029381434165148934,0.68153340114199,-0.12755356077572869,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.02948044780357413,0.6844731278480375,-0.12253913746823951,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.02922039407863045,0.6922671999064993,-0.130150882457709,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.031879087134134815,0.6941261696522502,-0.04188619868441412,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.029279816840547947,0.6952472560888879,-0.1257799073529723,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.029586005726870732,0.696639712627058,-0.11482087636886143,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.030404920484244393,0.6992096132390793,-0.08639126170620916,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.030072295591904045,0.702975766026044,-0.09661954387676114,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.030158046617145943,0.7039647439158627,-0.09277379750367493,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.03309553341938381,0.703760461502096,0.0006585907813099617,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03658827103028815,0.7023134631036916,0.1011918223350985,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03501357447818368,0.7035461587664495,0.055655176350974625,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03208895507403573,0.7017763734501932,-0.03329733118769271,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.0320422656549084,0.7006017022801608,-0.0357318847921239,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03031993976609598,0.700094762475056,-0.09188470977111379,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.030265051938814316,0.7037839606556247,-0.09190961663079629,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.0295987629162144,0.7061694665265881,-0.11275514532394221,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.031958708534754895,0.709766438204788,-0.0325149287917241,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.030730701988234087,0.7115302779877002,-0.06928456629334324,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.02943977805809141,0.7153696151501333,-0.11120822257573311,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.02954639226210508,0.7174139867963113,-0.10669287293437038,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.029203885044231406,0.7185006882548048,-0.11724324819681241,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.029487707388410996,0.7194407784526459,-0.10668850103297223,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.030643603657973667,0.7207516057872275,-0.06766253234509444,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.029338827898380042,0.7221516372094485,-0.11029887726396355,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.029249834815049443,0.7232393713216431,-0.11224120770201444,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.030205562561250066,0.7250985160456809,-0.07821861296430868,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.030083147664816904,0.7279797515172526,-0.08021027616167553,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
