Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 12:40:00,0.0298454099041517,0.03570238873174741,-0.20759629084682493,-0.02840974900551793,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03574921187421163,-0.23216535012132097,-0.027690059728324848,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03605867044215374,-0.23323368419424667,-0.020772561483930363,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03693432183874464,-0.22354549290493,0.0028878024371842975,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.036321344093656165,-0.22036249670163482,-0.009081812131876074,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03623416212578881,-0.1674264032726192,-0.007713595306650736,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.035613194667026844,-0.15854850486577296,-0.0213368777624236,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03541665419101436,-0.10570012395089662,-0.023251332875727393,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.035290617165923806,-0.07651404399759894,-0.022938795365764084,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03490858086505695,-0.06839830207758658,-0.030369938584437456,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03491761176296172,-0.05738087439180692,-0.026439482168428008,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03499623401700048,-0.04632538461544868,-0.02067296967187067,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034674060020083754,-0.04066366587440502,-0.024993629739096038,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03396659766761565,-0.03609308824778726,-0.04024092851284364,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034179079881346774,-0.030705351363423564,-0.029405972497574637,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033458466520570294,-0.025700671678906214,-0.04600871848000743,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033976442592807805,-0.019942654211087808,-0.0245563887040363,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03395182969000622,-0.04083726819808198,-0.02032473423826739,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03497280910036391,-0.0020984133961776375,0.010846607180137177,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03577957472705031,0.0025141763709797264,0.03602613303901124,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03526388613788201,0.09333550133786846,0.023623847827738118,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03514070124630586,0.09780993873709423,0.021541876110686697,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034863507441077975,0.09987398703206075,0.015213337621583944,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034518257880876875,0.23494026048198413,0.006726107925702274,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03426193456307697,0.3351121003068148,0.0006294481650050837,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.034157589787178574,0.34276604575853786,-0.0007434204854564891,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033623017290213386,0.3465864486188495,-0.014404019333605758,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03362924300210478,0.3488525633300734,-0.012202871314878655,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03361584297381648,0.3513689414327447,-0.01020708560280574,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033845610412890484,0.3503646004122968,-0.001227556397678839,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03411083514369395,0.35150711406659035,0.00828723808107433,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03398663189307423,0.3554650493197878,0.005690094532445497,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.032945949865886955,0.3617578744803628,-0.024162978652493436,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034305667952589304,0.36258536938121155,0.016665765716348313,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.034488078089785365,0.36368278850170616,0.022417528771401726,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03487375502877925,0.36177185524518646,0.032783861744601586,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.0346550481669177,0.3619462804435224,0.025754007161131562,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033497069910721766,0.36429461666528284,-0.008705787895439299,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03541355073155615,0.3623432080258198,0.04508780716679982,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03433686068280503,0.36325054738150026,0.012629121464749454,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03489681618925631,0.363943985781354,0.027598379524432184,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03436676949727305,0.36268555489367627,0.011221745839340797,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034277928974910166,0.36526654907237127,0.007356333544249333,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03430338500402237,0.36679662419884,0.007408236513351166,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03328604911565416,0.38566027535633984,-0.023175895946130662,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03363750401857338,0.3936388998377657,-0.013996389151089111,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03397015741515043,0.4013784735806677,-0.005178024823347865,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033864284529689086,0.41671040756151667,-0.00924928801942905,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03348069115675744,0.4269813154617184,-0.02152786725237414,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033326552718472555,0.5474145488326589,-0.026511641444357192,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033493143946426725,0.6036342195477011,-0.02202139842650687,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03343932956471193,0.6251265290149359,-0.021452817126626375,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032789088298746896,0.6394050187828896,-0.03598993385462651,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0329987664217341,0.6431408931666197,-0.02622491800178793,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03333001109661155,0.6473663275142308,-0.013131526281950467,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03307739484759166,0.649999622888083,-0.018134844247354898,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03272419991261071,0.6532695535062106,-0.026592096644941818,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0324106529101415,0.6612956795116451,-0.03416254014448568,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032723934157110834,0.6781222764204626,-0.023101812830005314,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032636605929860625,0.6799124933170926,-0.024092895902490266,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032193141390439654,0.68153340114199,-0.036163115098951704,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03235404485475214,0.6844731278480375,-0.029527347473760235,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03222122681261294,0.6922671999064993,-0.03239232215065101,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03200801349920252,0.6941261696522502,-0.03785012445954006,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03220055966341895,0.6952472560888879,-0.030694507729913292,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031923611329488684,0.696639712627058,-0.03877644333494509,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03236360454742457,0.6992096132390793,-0.023961240087161134,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03192733101291987,0.702975766026044,-0.03676146502662948,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031954588712743724,0.7039647439158627,-0.03490977901686883,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03222336877711932,0.703760461502096,-0.026047812734205478,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029613237968613846,0.7023134631036916,-0.11031441303697623,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032065164425761294,0.7035461587664495,-0.032310431704205764,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031927769680381336,0.7017763734501932,-0.03833306942306955,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.031757726328261036,0.7006017022801608,-0.0446516731606831,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031257630290900895,0.700094762475056,-0.06142676825021338,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0317070813670303,0.7037839606556247,-0.04536321919895061,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03133431762972959,0.7061694665265881,-0.055773805586186595,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03168115259109123,0.709766438204788,-0.04123769149447917,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031701284170906424,0.7115302779877002,-0.038189595732249684,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03138299394717845,0.7153696151501333,-0.047288825460058116,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03138178474158247,0.7174139867963113,-0.04642689924645701,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03060668419760439,0.7185006882548048,-0.07032657514625897,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031186159302768846,0.7194407784526459,-0.050687594538044216,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03091382995447116,0.7207516057872275,-0.05888282804415232,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030371021039530696,0.7221516372094485,-0.07572180175352936,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03053123436713565,0.7232393713216431,-0.0693648968005818,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03092745467755521,0.7250985160456809,-0.05460042084177981,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030493017449046818,0.7279797515172526,-0.06667769157419837,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03026234395306227,0.7295446289496771,-0.07273072393235183,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030175144367561173,0.7308787366366666,-0.07435993665466596,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030580648183263025,0.7330107548913372,-0.059619119349704895,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03011522094235877,0.7361132997320934,-0.07338661093256307,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029601138412704557,0.7368515907956709,-0.08997221285229537,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03036167184973875,0.7383014674823773,-0.06440926004384875,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030068392053232158,0.7393475892198234,-0.0730994752385232,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03020345512167296,0.7404505856712879,-0.06795744737707038,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030372447293479692,0.745492958374618,-0.06100357175753809,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029970210680354225,0.7611586670635254,-0.07317917464474503,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03057817252783523,0.7961415549584571,-0.05199970444707239,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030431262376274713,0.7979755978079559,-0.055354902107282375,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03059104281220775,0.7999582949653119,-0.04867238720113382,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030213870183312255,0.8013205910621892,-0.059669332596729685,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03007472693934394,0.8029297743018866,-0.06339632509865947,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03074486338146309,0.8034592993847566,-0.04079534057699365,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03006263044723563,0.808291205574144,-0.06299210235268075,BI-GRU,Hybrid_Delta_H_No_MFDFA
