Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:00:00,0.0266734116898687,0.03481776716983245,-0.4071251869022897,-0.14066463194368398,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03542404036661031,-0.4052493776051453,-0.11937041585226828,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03604587294900109,-0.40273504886369693,-0.09896395796441404,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0351622377846568,-0.4119718380402996,-0.11967835008627889,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03622976112587134,-0.40827218080395905,-0.0863164823698929,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03549022243101365,-0.4058740349603128,-0.10425391572691876,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.035207455995688586,-0.4094877727966167,-0.10918549253028902,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03565968627863328,-0.40999258677893347,-0.09385572061263202,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035026382714499954,-0.4051587710981048,-0.11017013611960368,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034646606833505796,-0.4033314100152336,-0.11896253274371883,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03471413843625522,-0.40121782431586767,-0.11514803861745428,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03515805134733952,-0.389702286875162,-0.10016712595284989,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03532248892755134,-0.3848741780660038,-0.09302030658256104,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034625993456094226,-0.3816405541793243,-0.11050717094417055,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035353752061422626,-0.38124018279904714,-0.08813893908393378,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03524645167514592,-0.37734875702474774,-0.08922665885925594,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03472630107522573,-0.36544788796479855,-0.10181591795522063,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034515513347242024,-0.3633985675373641,-0.10596013793239098,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03404204412285788,-0.38064334731217425,-0.11772842926258947,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034925828239613606,-0.3798059883134048,-0.09102704313659629,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03497093124402295,-0.37755887950820927,-0.08747552526995941,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03571342056015595,-0.3748615124013079,-0.063048833178358,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03546572895579423,-0.3678907492687866,-0.06779721016121279,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034816530219438174,-0.36676213330761925,-0.08411192946415569,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03460320283571696,-0.36217548422952434,-0.08831580322670443,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03412881533942493,-0.36892934627523594,-0.1005247314663855,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03504559047547467,-0.374305658688879,-0.07253006291464636,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03566325166787487,-0.37468699481532164,-0.05455593342955633,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03454746154964359,-0.3757833291788902,-0.08482668224436274,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03436128273001417,-0.37400538369428077,-0.08901033698092625,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034573387527367924,-0.377381821497134,-0.0819684127431114,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03572285435183067,-0.3773267849717276,-0.04863590473737478,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03524969375565797,-0.37184156263073914,-0.06130526130054735,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.035034758515251924,-0.37698921976805605,-0.06622251310271057,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03558296663878293,-0.3750475150767061,-0.04944899550760089,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03499718430087796,-0.3701242764608707,-0.06476187739041972,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034926629008441706,-0.3682067734752104,-0.06486351628960531,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03501064468488029,-0.3529375337620403,-0.06077862715503719,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03413294954355744,-0.3541112169044022,-0.08440467645251148,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03368314711017876,-0.35374207657004386,-0.09632355548864863,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0336521170099925,-0.3528079263569615,-0.09627561890964849,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03428602430315869,-0.3501359260854127,-0.07656277062356574,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03466846455547055,-0.3491979184843723,-0.06448712329286492,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034204231700304136,-0.34764854096643605,-0.07700203662181676,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034433161929598756,-0.3471190517724464,-0.06959495983819748,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034013892963952796,-0.3512801415083148,-0.08109995324244582,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03465122855881403,-0.34831124354747756,-0.0621470314316217,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034550606456634846,-0.3485667933315841,-0.06421990282481546,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.033368210335036216,-0.3473684632702492,-0.09786497220908268,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03342265822058222,-0.3512162727961076,-0.09470983915641981,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034190372373259094,-0.2481447464511312,-0.07129848425885785,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035511204653701944,-0.21706324300374064,-0.03347443323487889,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035473307621986534,-0.20776615533871035,-0.03501669560586314,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03529502555042247,-0.23236554180948232,-0.040676440079187394,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.037316398360329996,-0.2334453069897931,0.013301333700419762,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.037092457548476766,-0.22379826969352445,0.006907424139616772,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03674169262942451,-0.22060999882792268,0.0021772749150365395,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03647223728110382,-0.1677191995225594,-0.0014574217779451115,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03578536318176764,-0.15885712936935914,-0.016822748035866794,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.034793972385355365,-0.10598604888557771,-0.04127526023211653,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.034652642345303616,-0.0768164060747676,-0.041484302495219345,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0352697699368003,-0.06870276305653333,-0.02038084729757815,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.035578851940584334,-0.05769971603742209,-0.007998246049278138,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03523981642745705,-0.046583177696212355,-0.01399462709362713,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034711240413414314,-0.04092819012972915,-0.024186445818281402,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03326806009503607,-0.03636046911102677,-0.061288149162772226,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034118276629264525,-0.03097658235714303,-0.03145774877892109,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033614412137070844,-0.025974459597769,-0.041632463024522205,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033197102564224805,-0.020234971209832583,-0.04805352530759525,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03190382903975103,-0.04113162039131439,-0.08283579746979468,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03486831270289195,-0.0023775853364486807,0.007575029827412816,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.035623087295503945,0.0022845498364398352,0.031413261463995215,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03529315844952716,0.09313790663873085,0.02425600197921564,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.034967928870023625,0.09761177999009421,0.016415002432368972,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03480370210086746,0.09969269641886801,0.01331516024647228,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03391720771530933,0.23478898215436209,-0.010991080571892395,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03396323913259993,0.3349888488560838,-0.00825002398094063,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033916192715521695,0.34265368926983003,-0.007948025256452204,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033220344365114736,0.34647361338722243,-0.026565255071960475,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033030068353156805,0.34872175044000475,-0.030311391275334443,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03261846473802054,0.35129502912652183,-0.040399939793024774,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03272447149337172,0.3502859369137738,-0.034992371504905154,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03381262384015206,0.3514210862506063,-0.0005796505478248559,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03397979875497681,0.3553712535067365,0.005395224805248955,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033697380370377984,0.36172473256702414,-0.0016443558636448918,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03376423853199192,0.36255197651733256,0.0007239966816458554,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033102682985728896,0.3636743362029249,-0.018590289160517748,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03390895781709994,0.36178645382650815,0.004743140793966816,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.033354803621452406,0.36194979789162823,-0.012484082043203545,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0329710807873008,0.3643022282128161,-0.024525308524490377,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03411633809849093,0.36237377099923757,0.007800226888045256,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034255643197934164,0.3633104896499115,0.01032094715390447,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03438942574166247,0.3639805791780414,0.012988500437259451,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03427398746213229,0.3627242717209702,0.008557051580908429,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03430484351980537,0.3653299043336773,0.00820456656123264,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033573748773946775,0.36686920307381604,-0.01401874696199941,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.033115577596055386,0.38573524132563597,-0.028235499792779492,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03337468343464956,0.3936951737552816,-0.021784119182357897,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03331878222920673,0.4014352667890771,-0.02448237883497427,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0327764681107065,0.4167185018634976,-0.04189127676876239,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03282095046742398,0.4270068855372171,-0.04140414120532842,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03325057779375258,0.5474252730878457,-0.028783231164393436,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033694388447513525,0.6036518274141266,-0.016013241547519888,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03305472764916472,0.6251293776697376,-0.03301810615699918,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03258386160273976,0.6394079195548215,-0.04226569636814336,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03238203413025455,0.6431363132297631,-0.04509591069438656,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03249943089272271,0.6473801655949282,-0.038353335263260555,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03258104994766993,0.6500347725679051,-0.033218979116673625,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032127923752717065,0.6533265147768832,-0.044924447227054264,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03168426199615817,0.6613223909944996,-0.05680290033753073,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03204160425980937,0.6781490629888468,-0.04414657636623373,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032647572608576675,0.6799390579707647,-0.023730363819504538,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03200264573776639,0.6815600491147388,-0.04207131800469448,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0318016112287538,0.6844973189008432,-0.04672524762828799,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03216810160180779,0.6923125112343239,-0.03399713590311415,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03156135934194532,0.694179250714018,-0.051849769975873004,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03158521409458348,0.6953140877380487,-0.04992240664127519,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03187488361328531,0.6967039875793114,-0.04023971932953578,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03127376004107282,0.6992870114750963,-0.058138908220207085,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03084422159387999,0.7031238622654318,-0.07112635703562199,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030690028398371472,0.7040956621321591,-0.07515685903261571,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031192933590781197,0.7038910265023867,-0.0584175937950368,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03251895273201602,0.7024458291068141,-0.016580456707810498,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03355549055498655,0.7037853374195082,0.013359029405882655,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03393247575107559,0.7020147262554015,0.02280167194800857,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03323406340990669,0.700851026532401,0.0010369626959868816,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033653281537857585,0.7003231736385995,0.012648698261156208,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03381184194840825,0.7040126931535166,0.01913656502301478,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03297088975251314,0.7064137651322927,-0.004618370353486043,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03194542863820251,0.7100568278682068,-0.032640158439700084,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03271812546640302,0.7118190563351925,-0.0063287876239140894,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033587733716150404,0.7156589641497809,0.020895303723221667,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.034071944259989884,0.717700797741924,0.03610658755337205,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0333021882190833,0.7187902010420932,0.014367621818779056,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03341464767104903,0.7197397655060035,0.018631365087374827,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03247557773599228,0.7211107263061606,-0.009239010065608927,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03232402343440911,0.7225082919713958,-0.013043332132651492,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032401346594111716,0.7236030972035866,-0.009551424651968538,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0324282098492981,0.725463202374541,-0.006851306482822214,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03121922009689962,0.728342695901233,-0.04277853460248886,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031151271538353106,0.7299620341884553,-0.04336242024758799,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032186447079897255,0.7313875224751856,-0.009324236323625446,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03314426027632537,0.7336122687717387,0.021484555579510317,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03226103293905741,0.736716908247397,-0.003953634133519221,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03161031307438742,0.7374367891432785,-0.023716404522271306,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03137386277854282,0.7388835686654457,-0.031033026693679897,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03194461274919779,0.739933362915612,-0.011984672101368443,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032019789675341206,0.7410371308533695,-0.008973089027386055,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03194686349512912,0.7460867203560414,-0.009871661346360819,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03127280340600663,0.7617351584034533,-0.030057775250400556,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.0314154105455029,0.7966730341062745,-0.024456109418637406,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032217909319001085,0.7985089064638826,0.002230446868725963,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03259778531729161,0.8005468396811072,0.0154532609746343,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0321616780744472,0.8019107980651249,0.003395399749241454,BI-LSTM,Hybrid_Benchmark_With_MFDFA
