Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 21:00:00,0.0626144684965967,0.033440996174371705,0.0,0.033440996174371705,BI-GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03281141451723866,0.0,0.03281141451723866,BI-GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032778286913117405,0.0,0.032778286913117405,BI-GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03243774062132011,0.0,0.03243774062132011,BI-GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.032276577453105526,0.0,0.032276577453105526,BI-GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03241404168424151,0.0,0.03241404168424151,BI-GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03271210389987523,0.0,0.03271210389987523,BI-GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032762457231074384,0.0,0.032762457231074384,BI-GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03232160155565201,0.0,0.03232160155565201,BI-GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032501718592980886,0.0,0.032501718592980886,BI-GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03251652558127643,0.0,0.03251652558127643,BI-GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03227451968932479,0.0,0.03227451968932479,BI-GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03269162939778263,0.0,0.03269162939778263,BI-GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032353025357765554,0.0,0.032353025357765554,BI-GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03235434260711437,0.0,0.03235434260711437,BI-GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03277649276422358,0.0,0.03277649276422358,BI-GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03215031046024876,0.0,0.03215031046024876,BI-GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03248350358812708,0.0,0.03248350358812708,BI-GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03198225452594586,0.0,0.03198225452594586,BI-GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031800616443095814,0.0,0.031800616443095814,BI-GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03483767900051689,0.0,0.03483767900051689,BI-GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.035192903154694845,0.0,0.035192903154694845,BI-GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03495452516464533,0.0,0.03495452516464533,BI-GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03470516528368901,0.0,0.03470516528368901,BI-GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03482618390629347,0.0,0.03482618390629347,BI-GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03487463128948401,0.0,0.03487463128948401,BI-GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033523631809374003,0.0,0.033523631809374003,BI-GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03341493666705385,0.0,0.03341493666705385,BI-GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03394002369325717,0.0,0.03394002369325717,BI-GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03456712019220755,0.0,0.03456712019220755,BI-GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.0346419183379744,0.0,0.0346419183379744,BI-GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03437103197063501,0.0,0.03437103197063501,BI-GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03453338243719782,0.0,0.03453338243719782,BI-GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03383869904165606,0.0,0.03383869904165606,BI-GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03359363785729061,0.0,0.03359363785729061,BI-GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03356984898586874,0.0,0.03356984898586874,BI-GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03335480111958188,0.0,0.03335480111958188,BI-GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03305548972417108,0.0,0.03305548972417108,BI-GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033098680073709266,0.0,0.033098680073709266,BI-GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033876519320798534,0.0,0.033876519320798534,BI-GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.034312734714142784,0.0,0.034312734714142784,BI-GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03418387777721716,0.0,0.03418387777721716,BI-GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03358521043176678,0.0,0.03358521043176678,BI-GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03311825564491208,0.0,0.03311825564491208,BI-GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03335136711282349,0.0,0.03335136711282349,BI-GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03336574258128851,0.0,0.03336574258128851,BI-GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03285091590853159,0.0,0.03285091590853159,BI-GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03263024673324788,0.0,0.03263024673324788,BI-GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03287652656921884,0.0,0.03287652656921884,BI-GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03333648504172761,0.0,0.03333648504172761,BI-GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03334113274957721,0.0,0.03334113274957721,BI-GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03326076445012802,0.0,0.03326076445012802,BI-GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03361188462794456,0.0,0.03361188462794456,BI-GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03369514897826399,0.0,0.03369514897826399,BI-GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.033252377453804376,0.0,0.033252377453804376,BI-GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03354236950603017,0.0,0.03354236950603017,BI-GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03343588806869146,0.0,0.03343588806869146,BI-GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03307977983516665,0.0,0.03307977983516665,BI-GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03326417287922915,0.0,0.03326417287922915,BI-GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03380231853709153,0.0,0.03380231853709153,BI-GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03368655901085371,0.0,0.03368655901085371,BI-GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.033479213319744544,0.0,0.033479213319744544,BI-GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03365865873729896,0.0,0.03365865873729896,BI-GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03312841575044375,0.0,0.03312841575044375,BI-GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03328033878370226,0.0,0.03328033878370226,BI-GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03299944082626045,0.0,0.03299944082626045,BI-GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03265122288745703,0.0,0.03265122288745703,BI-GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03227477835369739,0.0,0.03227477835369739,BI-GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.032686859164703916,0.0,0.032686859164703916,BI-GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.033624739463431266,0.0,0.033624739463431266,BI-GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03340681287307425,0.0,0.03340681287307425,BI-GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03329535039325587,0.0,0.03329535039325587,BI-GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03369566630700918,0.0,0.03369566630700918,BI-GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03353803698092486,0.0,0.03353803698092486,BI-GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.032931230577409105,0.0,0.032931230577409105,BI-GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03295105037398446,0.0,0.03295105037398446,BI-GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03239736793950895,0.0,0.03239736793950895,BI-GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.032069404617454285,0.0,0.032069404617454285,BI-GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03242636970249726,0.0,0.03242636970249726,BI-GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03359784001885247,0.0,0.03359784001885247,BI-GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.033187732812883446,0.0,0.033187732812883446,BI-GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03275548814455716,0.0,0.03275548814455716,BI-GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03281941619853199,0.0,0.03281941619853199,BI-GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.0324221172107066,0.0,0.0324221172107066,BI-GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03290587239295156,0.0,0.03290587239295156,BI-GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.032852976147569476,0.0,0.032852976147569476,BI-GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03203862314457222,0.0,0.03203862314457222,BI-GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.031984646861985246,0.0,0.031984646861985246,BI-GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03271500242600262,0.0,0.03271500242600262,BI-GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.033490590426710286,0.0,0.033490590426710286,BI-GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03318829634642885,0.0,0.03318829634642885,BI-GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03276555914083127,0.0,0.03276555914083127,BI-GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03471459106293164,0.0,0.03471459106293164,BI-GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.034465473757176415,0.0,0.034465473757176415,BI-GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.0346501015381257,0.0,0.0346501015381257,BI-GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03409014391422181,0.0,0.03409014391422181,BI-GRU,Direct_With_MFDFA
