Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 16:50:00,0.048158337309188,0.03521631743267006,0.34265368926983003,0.029668951795968693,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0346257546557367,0.34647361338722243,0.014870033979624081,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03472815497152711,0.34872175044000475,0.019821040322390432,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03459138601651196,0.35129502912652183,0.01832622118106647,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03456246072532963,0.3502859369137738,0.01965260970895591,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.035022867731519705,0.3514210862506063,0.03458734219479727,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0351766390043645,0.3553712535067365,0.04001122866651506,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03439804037862896,0.36172473256702414,0.01893514063535892,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.035465791132628176,0.36255197651733256,0.04989038772570688,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03529240055243032,0.3636743362029249,0.045463033732699346,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03602292251298125,0.36178645382650815,0.06521939121826013,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03586934786623711,0.36194979789162823,0.06019723024263267,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03519384829983239,0.3643022282128161,0.04071515711967953,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03673498210378624,0.36237377099923757,0.0817533261199815,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03586768694166991,0.3633104896499115,0.05630643609880075,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.036087296605599214,0.3639805791780414,0.06118028337068611,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03577006368376835,0.3627242717209702,0.05128170179259332,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03555139207079755,0.3653299043336773,0.043897325460875644,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.035399791357961695,0.36686920307381604,0.03894270420134226,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034703688116152674,0.38573524132563597,0.01860667336776256,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03505974796995809,0.3936951737552816,0.027471940178458817,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.035219338899169325,0.4014352667890771,0.030991684560573954,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.035027333694491014,0.4167185018634976,0.02452662036690982,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03467990770534706,0.4270068855372171,0.013689304131862548,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03447731090444393,0.5474252730878457,0.007446077372795928,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03469017441345072,0.6036518274141266,0.013111938612062182,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.034547338743070095,0.6251293776697376,0.011147813412036675,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033883323308399806,0.6394079195548215,-0.0031598637659012163,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03413647040505371,0.6431363132297631,0.007666648565362047,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0342562913262156,0.6473801655949282,0.014294322743767962,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03419625178131307,0.6500347725679051,0.015166232498678364,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033934401378470314,0.6533265147768832,0.00977929170171539,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03370171739583857,0.6613223909944996,0.004925806418625264,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03386660309292838,0.6781490629888468,0.011247601453414274,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03379840226004242,0.6799390579707647,0.01091266001285092,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03321656469741721,0.6815600491147388,-0.004841208527753535,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.033410693042409345,0.6844973189008432,0.0026337960138726746,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033347058070214486,0.6923125112343239,0.0019970907162944473,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033137026050025185,0.694179250714018,-0.003132067710986175,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03317537036569611,0.6953140877380487,-0.0008037651757530212,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.033135023889392594,0.6967039875793114,-0.0014672249420591699,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03333605989591076,0.6992870114750963,0.005721374032997509,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03311438727359551,0.7031238622654318,-0.00010793454461194285,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033038842633432604,0.7040956621321591,-0.0014107342088519603,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03309384438505237,0.7038910265023867,0.0007381193649476647,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030213789090538026,0.7024458291068141,-0.09010512448016762,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03273877509135074,0.7037853374195082,-0.011281315499443972,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03246052343531088,0.7020147262554015,-0.021546183114191847,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0324342922270274,0.700851026532401,-0.023322128409744736,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03181712374285878,0.7003231736385995,-0.04345724543713285,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03231679062015632,0.7040126931535166,-0.02608760100631806,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03179467722539185,0.7064137651322927,-0.04094452087700415,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03225992807589749,0.7100568278682068,-0.022843407228841997,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03226196889034865,0.7118190563351925,-0.0203689047971288,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03178736020133811,0.7156589641497809,-0.03419689579519647,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031907373901494576,0.717700797741924,-0.029530569253650413,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031123650917170505,0.7187902010420932,-0.053287475474603344,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031797257143248624,0.7197397655060035,-0.030982959075293248,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031453432006129205,0.7211107263061606,-0.04121925965711502,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030931950477949135,0.7225082919713958,-0.05706439974027299,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031064025757245144,0.7236030972035866,-0.05170098653718373,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03158919378382926,0.725463202374541,-0.033064931583087695,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03108816093571302,0.728342695901233,-0.046985399095964574,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030816786240359936,0.7299620341884553,-0.05415793517815521,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030744837426355764,0.7313875224751856,-0.05514761054780028,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03123312952657208,0.7336122687717387,-0.03790562680049778,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030857896237975954,0.736716908247397,-0.04842105205720853,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030214632109734737,0.7374367891432785,-0.06887352099371577,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030990792430193707,0.7388835686654457,-0.04331803540089871,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03078786714583903,0.739933362915612,-0.04886753512445705,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030958760346860535,0.7410371308533695,-0.04267122059032787,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030983428474518942,0.7460867203560414,-0.0404931719684011,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030631790620891247,0.7617351584034533,-0.05076821547173194,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03130329906552434,0.7966730341062745,-0.028031170196591917,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03103241928633315,0.7985089064638826,-0.035259599631676575,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031166803038942446,0.8005468396811072,-0.02943756683993301,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030812974172661066,0.8019107980651249,-0.03944438147682246,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030587950579390465,0.8035378456546874,-0.04586727674735224,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03141167233367033,0.8040680577183831,-0.01872996382588439,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030434937237302857,0.8088977700761182,-0.05007722515287217,BI-GRU,Hybrid_Benchmark_No_MFDFA
