Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:30:00,0.0265628802011459,0.03640224861839278,0.0,0.03640224861839278,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.036359421719113376,0.0,0.036359421719113376,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.035788345240073495,0.0,0.035788345240073495,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.035697876241264345,0.0,0.035697876241264345,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03627042797356804,0.0,0.03627042797356804,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.036309969381518294,0.0,0.036309969381518294,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03613650336016235,0.0,0.03613650336016235,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.036203404610522065,0.0,0.036203404610522065,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0360082767887253,0.0,0.0360082767887253,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.035933019070213505,0.0,0.035933019070213505,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03593778971583508,0.0,0.03593778971583508,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03566155266761435,0.0,0.03566155266761435,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0353548848079417,0.0,0.0353548848079417,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03547038855760694,0.0,0.03547038855760694,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035867337296545024,0.0,0.035867337296545024,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03602789402675687,0.0,0.03602789402675687,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.036002256963326644,0.0,0.036002256963326644,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03594104550407838,0.0,0.03594104550407838,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035758632253196254,0.0,0.035758632253196254,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03567547516402017,0.0,0.03567547516402017,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035410571493222125,0.0,0.035410571493222125,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.035473256555562764,0.0,0.035473256555562764,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03511531291885822,0.0,0.03511531291885822,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03506981109168101,0.0,0.03506981109168101,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03576897387758589,0.0,0.03576897387758589,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0356239304090442,0.0,0.0356239304090442,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03545392809753249,0.0,0.03545392809753249,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.035326812091471885,0.0,0.035326812091471885,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03499653357889246,0.0,0.03499653357889246,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03547635062700533,0.0,0.03547635062700533,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03515671572018833,0.0,0.03515671572018833,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03498127279345201,0.0,0.03498127279345201,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03476227194149014,0.0,0.03476227194149014,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03495435354681599,0.0,0.03495435354681599,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.035513429979173027,0.0,0.035513429979173027,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03539064237278913,0.0,0.03539064237278913,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03522542225809906,0.0,0.03522542225809906,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.035431847153546914,0.0,0.035431847153546914,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03500456826361451,0.0,0.03500456826361451,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03528501984968288,0.0,0.03528501984968288,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03527934986062867,0.0,0.03527934986062867,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03479444863432137,0.0,0.03479444863432137,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03446201169750361,0.0,0.03446201169750361,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034289156239579004,0.0,0.034289156239579004,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034966582967328436,0.0,0.034966582967328436,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03517504912484267,0.0,0.03517504912484267,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03485327889618744,0.0,0.03485327889618744,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03508663458947138,0.0,0.03508663458947138,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03477127197650227,0.0,0.03477127197650227,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034907929273806024,0.0,0.034907929273806024,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03481539756070183,0.0,0.03481539756070183,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0344090774981785,0.0,0.0344090774981785,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03407752340307902,0.0,0.03407752340307902,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03445454467175556,0.0,0.03445454467175556,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03517012501327754,0.0,0.03517012501327754,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0349706935443756,0.0,0.0349706935443756,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.034963109356455586,0.0,0.034963109356455586,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03503456342980731,0.0,0.03503456342980731,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034105807341492655,0.0,0.034105807341492655,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03430207378158028,0.0,0.03430207378158028,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03413145925646581,0.0,0.03413145925646581,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03407008112990251,0.0,0.03407008112990251,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03343264630690537,0.0,0.03343264630690537,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03345827676964986,0.0,0.03345827676964986,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03416426301444274,0.0,0.03416426301444274,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.034206457898062134,0.0,0.034206457898062134,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03382365112833086,0.0,0.03382365112833086,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03363923291915396,0.0,0.03363923291915396,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03308305790072433,0.0,0.03308305790072433,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033530739097749,0.0,0.033530739097749,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033338436369450726,0.0,0.033338436369450726,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03309205381030787,0.0,0.03309205381030787,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032938474830013297,0.0,0.032938474830013297,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03293855073789936,0.0,0.03293855073789936,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033392507536895266,0.0,0.033392507536895266,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03343364961113848,0.0,0.03343364961113848,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03325426277467004,0.0,0.03325426277467004,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03332590661773692,0.0,0.03332590661773692,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03286485903208036,0.0,0.03286485903208036,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03311473417906759,0.0,0.03311473417906759,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03320129227157334,0.0,0.03320129227157334,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03313110883022736,0.0,0.03313110883022736,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03262733995626331,0.0,0.03262733995626331,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03246201918111563,0.0,0.03246201918111563,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03252567536934638,0.0,0.03252567536934638,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03323758614213748,0.0,0.03323758614213748,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0330105048131962,0.0,0.0330105048131962,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03322542767899678,0.0,0.03322542767899678,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03285164280904916,0.0,0.03285164280904916,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032834731852172686,0.0,0.032834731852172686,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03279411948296044,0.0,0.03279411948296044,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032584172296582364,0.0,0.032584172296582364,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03248802175751894,0.0,0.03248802175751894,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.032411792088031334,0.0,0.032411792088031334,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03279405017576013,0.0,0.03279405017576013,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03308125096300187,0.0,0.03308125096300187,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03310069823337554,0.0,0.03310069823337554,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03310241771201188,0.0,0.03310241771201188,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0327392562332266,0.0,0.0327392562332266,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.032882057118786716,0.0,0.032882057118786716,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032809988356575066,0.0,0.032809988356575066,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0328947964422729,0.0,0.0328947964422729,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03257121185012375,0.0,0.03257121185012375,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032596916570582855,0.0,0.032596916570582855,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03297860534916622,0.0,0.03297860534916622,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032811043641208404,0.0,0.032811043641208404,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03248665541556991,0.0,0.03248665541556991,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03225481953017855,0.0,0.03225481953017855,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03195618553014224,0.0,0.03195618553014224,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03213205585128049,0.0,0.03213205585128049,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03204646640940769,0.0,0.03204646640940769,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03205514548607551,0.0,0.03205514548607551,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03181810784777492,0.0,0.03181810784777492,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03178333502273194,0.0,0.03178333502273194,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032147211850834745,0.0,0.032147211850834745,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03219221202589541,0.0,0.03219221202589541,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031909474952388134,0.0,0.031909474952388134,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0321717969299745,0.0,0.0321717969299745,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0318845565386183,0.0,0.0318845565386183,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031875993386493856,0.0,0.031875993386493856,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032063537432913465,0.0,0.032063537432913465,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03169244811800661,0.0,0.03169244811800661,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03135118400163465,0.0,0.03135118400163465,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031277025297299255,0.0,0.031277025297299255,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031712551331526104,0.0,0.031712551331526104,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03448682285013011,0.0,0.03448682285013011,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03484431103951831,0.0,0.03484431103951831,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03459553284399319,0.0,0.03459553284399319,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034393540309022516,0.0,0.034393540309022516,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03424568164801096,0.0,0.03424568164801096,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.034103035878565835,0.0,0.034103035878565835,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03273458996094836,0.0,0.03273458996094836,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03244996921674685,0.0,0.03244996921674685,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032997307979679376,0.0,0.032997307979679376,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03340255295551213,0.0,0.03340255295551213,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03373777785697107,0.0,0.03373777785697107,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03349569523204766,0.0,0.03349569523204766,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03366097970342374,0.0,0.03366097970342374,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03325560848947613,0.0,0.03325560848947613,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03270787781082755,0.0,0.03270787781082755,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03304512169703847,0.0,0.03304512169703847,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03278013716784006,0.0,0.03278013716784006,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03223798901915958,0.0,0.03223798901915958,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03241245999492007,0.0,0.03241245999492007,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03314323346485362,0.0,0.03314323346485362,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033654534133794586,0.0,0.033654534133794586,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033552089840874134,0.0,0.033552089840874134,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03300127416672588,0.0,0.03300127416672588,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03243475793644948,0.0,0.03243475793644948,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03272280031112361,0.0,0.03272280031112361,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0329242854183777,0.0,0.0329242854183777,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032590779995555104,0.0,0.032590779995555104,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03214451052019396,0.0,0.03214451052019396,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03256371800908986,0.0,0.03256371800908986,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03277540942667582,0.0,0.03277540942667582,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03309905259991095,0.0,0.03309905259991095,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03290018548964013,0.0,0.03290018548964013,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03309298079411206,0.0,0.03309298079411206,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0331617426127659,0.0,0.0331617426127659,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.032631482299110615,0.0,0.032631482299110615,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03310684800977478,0.0,0.03310684800977478,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.033295745609314795,0.0,0.033295745609314795,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03246200804245844,0.0,0.03246200804245844,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03278530963020631,0.0,0.03278530963020631,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03299315862360347,0.0,0.03299315862360347,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03335600987015878,0.0,0.03335600987015878,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03324714723543786,0.0,0.03324714723543786,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.033436759359209686,0.0,0.033436759359209686,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03282186175260019,0.0,0.03282186175260019,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03304648721390179,0.0,0.03304648721390179,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03264802196741399,0.0,0.03264802196741399,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.032542209262049725,0.0,0.032542209262049725,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.0323013415758461,0.0,0.0323013415758461,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03233910781187404,0.0,0.03233910781187404,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03290128532890225,0.0,0.03290128532890225,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03322647966328725,0.0,0.03322647966328725,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.033356258220959896,0.0,0.033356258220959896,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.033293953523135265,0.0,0.033293953523135265,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03323629240773163,0.0,0.03323629240773163,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.032618706671852835,0.0,0.032618706671852835,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.032460376435451056,0.0,0.032460376435451056,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03217528167950455,0.0,0.03217528167950455,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03190338458216059,0.0,0.03190338458216059,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03224723905514427,0.0,0.03224723905514427,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03313921117197829,0.0,0.03313921117197829,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03300236823038798,0.0,0.03300236823038798,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.032466944530309336,0.0,0.032466944530309336,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.032593089410479836,0.0,0.032593089410479836,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03244658471513154,0.0,0.03244658471513154,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03274845305118248,0.0,0.03274845305118248,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.032573794780964005,0.0,0.032573794780964005,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03178743693637906,0.0,0.03178743693637906,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03183852871929584,0.0,0.03183852871929584,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.032476641762753194,0.0,0.032476641762753194,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.0329822245876683,0.0,0.0329822245876683,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03347773311596642,0.0,0.03347773311596642,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.032817113384293,0.0,0.032817113384293,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.034690470507051124,0.0,0.034690470507051124,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03422897696256398,0.0,0.03422897696256398,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03461646361848785,0.0,0.03461646361848785,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03454326861427111,0.0,0.03454326861427111,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03431893853365656,0.0,0.03431893853365656,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.034116218273082595,0.0,0.034116218273082595,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03391768037201326,0.0,0.03391768037201326,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.036119665010829055,0.0,0.036119665010829055,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03626548158468852,0.0,0.03626548158468852,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03723031207076633,0.0,0.03723031207076633,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03647784709730611,0.0,0.03647784709730611,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03665916133401183,0.0,0.03665916133401183,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03695728708124584,0.0,0.03695728708124584,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03783679627830921,0.0,0.03783679627830921,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03697300083874548,0.0,0.03697300083874548,GRU,Direct_With_MFDFA
