Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:50:00,0.0262492420630761,0.03368932884162838,-0.4058740349603128,-0.15633001416362252,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.03571897745140118,-0.4094877727966167,-0.09476124194533554,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.03405585339317175,-0.40999258677893347,-0.13987461179692107,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03342719495957797,-0.4051587710981048,-0.15690191646175516,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.03585136952441218,-0.4033314100152336,-0.08478055886778761,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.032900370610690975,-0.40121782431586767,-0.16881116784615663,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03275092759663328,-0.389702286875162,-0.17108948956185205,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.03266308537226352,-0.3848741780660038,-0.1712945952418653,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03276593341847255,-0.3816405541793243,-0.16572246654781037,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.03378773489927152,-0.38124018279904714,-0.13344560231335661,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.03301236151027532,-0.37734875702474774,-0.15470943880764804,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03241178649881699,-0.36544788796479855,-0.17079113638901852,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.032204154518710094,-0.3633985675373641,-0.17527355659294794,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.03560256888200307,-0.38064334731217425,-0.0729069869161096,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03414892502583291,-0.3798059883134048,-0.11352255529715445,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03332073128657031,-0.37755887950820927,-0.13581294135444077,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03285758969517001,-0.3748615124013079,-0.1463926181826157,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.032566048336036976,-0.3678907492687866,-0.15309377524535983,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03238942516856344,-0.36676213330761925,-0.15637222393327402,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.032457085042797644,-0.36217548422952434,-0.15234329197428292,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.034585005316086305,-0.36892934627523594,-0.08724656777684262,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.033363256615654764,-0.374305658688879,-0.12172466869042313,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.032934454408974516,-0.37468699481532164,-0.13415737074490497,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.033233523064908004,-0.3757833291788902,-0.12360166061066305,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.032833593910846844,-0.37400538369428077,-0.13448856962333522,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03302865802275039,-0.377381821497134,-0.12767704271836638,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03240331453690977,-0.3773267849717276,-0.1461658485310733,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03271860067339709,-0.37184156263073914,-0.13581835862377672,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03342561211768567,-0.37698921976805605,-0.11324074624021704,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.03238801165942676,-0.3750475150767061,-0.14352770984587512,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03262261082440928,-0.3701242764608707,-0.13502385557175747,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.032289279644351424,-0.3682067734752104,-0.14337778781052052,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.032382281672540564,-0.3529375337620403,-0.13881936500272668,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03243006973619008,-0.3541112169044022,-0.13558178580812028,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03217061134653251,-0.35374207657004386,-0.14226783731824388,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.0318950198140659,-0.3528079263569615,-0.14990170672957145,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03210096478208468,-0.3501359260854127,-0.14241450184385643,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.032212490488029835,-0.3491979184843723,-0.1379633139080966,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.03157298212592784,-0.34764854096643605,-0.15704964810262803,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03199506252473731,-0.3471190517724464,-0.14303347464718044,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03239232020490326,-0.3512801415083148,-0.12994764699522934,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03206803428388339,-0.34831124354747756,-0.13962049540215218,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.03179678587533308,-0.3485667933315841,-0.14727979432330787,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.032889707527481216,-0.3473684632702492,-0.11230886486296675,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03278353638283486,-0.3512162727961076,-0.11401744914593806,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03366068912863694,-0.2481447464511312,-0.08691191736771389,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.034228197285435004,-0.21706324300374064,-0.07027291756518167,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03394226464205462,-0.20776615533871035,-0.07913622884886977,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.03912726458115427,-0.23236554180948232,0.06240105301687594,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.035103393997692287,-0.2334453069897931,-0.04783370977559626,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03404841977381659,-0.22379826969352445,-0.07872260169884723,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03357261384612036,-0.22060999882792268,-0.08802420377018957,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03320327275480639,-0.1677191995225594,-0.09536032249481145,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.033213040482524894,-0.15885712936935914,-0.09141912374882648,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.038707841352780825,-0.10598604888557771,0.06532277375314623,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.032728105918507805,-0.0768164060747676,-0.09862406643655455,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.03262631409090307,-0.06870276305653333,-0.09828792512955016,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03249271353511517,-0.05769971603742209,-0.09873379549904154,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.032625866934221114,-0.046583177696212355,-0.09106578095229072,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.032351153404474094,-0.04092819012972915,-0.09460033730268443,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03220789605269808,-0.03636046911102677,-0.09367428804220979,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03171293070074851,-0.03097658235714303,-0.1045664547675103,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.031125406546565138,-0.025974459597769,-0.11856295424268579,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.03160309378222481,-0.020234971209832583,-0.0972611049583792,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.0374738900537786,-0.04113162039131439,0.07808259258725143,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03355525139107151,-0.0023775853364486807,-0.030810065979860995,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03222960349555093,0.0022845498364398352,-0.06869529232198185,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03171238732940077,0.09313790663873085,-0.08272575950552179,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03153174319181948,0.09761177999009421,-0.08702156218425929,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03131862630042647,0.09969269641886801,-0.09219559306352758,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.03122944097965048,0.23478898215436209,-0.09355229736585827,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.031156145683125,0.3349888488560838,-0.09451724272228125,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03103687011581461,0.34265368926983003,-0.09666473049066393,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.030936818029081554,0.34647361338722243,-0.09778072882038488,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.030715417155319093,0.34872175044000475,-0.10296498409347525,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03505193270787631,0.35129502912652183,0.03155228258508759,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.03293919383679643,0.3502859369137738,-0.02845228247088069,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.033460623556106905,0.3514210862506063,-0.011044538451201832,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03179870328871695,0.3553712535067365,-0.060945457095581204,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.032210315610730345,0.36172473256702414,-0.04677769455629815,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03090522723789893,0.36255197651733256,-0.08775287822716737,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03446938944059003,0.3636743362029249,0.02186704236602681,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.033978346609473964,0.36178645382650815,0.006787376225736816,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.034698115947546716,0.36194979789162823,0.026999509361195925,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03592353803785705,0.3643022282128161,0.06123659029456617,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03354195751886963,0.36237377099923757,-0.00917904737844466,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03174401187828909,0.3633104896499115,-0.06582626359282459,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.03178850196560707,0.3639805791780414,-0.06565597446286013,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.031403486498142515,0.3627242717209702,-0.07891071012191485,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.0312019963840839,0.3653299043336773,-0.08659990869361839,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03179157245328752,0.36686920307381604,-0.0685619846074747,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03160801324594962,0.38573524132563597,-0.07482862152667827,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03167579331266051,0.3936951737552816,-0.07402897947222112,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03100363839493397,0.4014352667890771,-0.09649908254620972,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03472044529784036,0.4167185018634976,0.015726616078977004,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.034843455009743625,0.4270068855372171,0.01839412851581483,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.030753463272855476,0.5474252730878457,-0.1068527607008533,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03073459631872227,0.6036518274141266,-0.10795561411077653,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.030638882802576133,0.6251293776697376,-0.10891282543446944,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.03026024966103121,0.6394079195548215,-0.11624786044993339,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03419789783452326,0.6431363132297631,0.009464497805732261,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03091839215519073,0.6473801655949282,-0.0882246912408585,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.030433891002958305,0.6500347725679051,-0.10139298545801172,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.030053925887534777,0.6533265147768832,-0.11165670043510399,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.033301078188495606,0.6613223909944996,-0.007033216446913543,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03288352391036471,0.6781490629888468,-0.01821002850918549,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.0295869353674633,0.6799390579707647,-0.12216797977032484,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.029388265912822186,0.6815600491147388,-0.12729442062776186,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.029436568110705642,0.6844973189008432,-0.1240044889627162,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.02933977927353689,0.6923125112343239,-0.12602821433706635,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.03302419627755245,0.694179250714018,-0.0065428233737375024,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.029170594183943303,0.6953140877380487,-0.12945035596647098,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.029313241802618347,0.6967039875793114,-0.12401871886812549,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.02951076255203199,0.6992870114750963,-0.11616328773619114,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.032556211563382245,0.7031238622654318,-0.01710760143478493,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.03110692825366226,0.7040956621321591,-0.061664085189102096,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.03099046130202366,0.7038910265023867,-0.064929718282263,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.0350441971581169,0.7024458291068141,0.058206503748318525,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03221921776548993,0.7037853374195082,-0.02727837399148185,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.031469591380457775,0.7020147262554015,-0.05254914404237614,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03141702398019337,0.700851026532401,-0.05518848259401536,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03098633595278482,0.7003231736385995,-0.06991554117507814,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.031185417544657,0.7040126931535166,-0.06172393044252958,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03086931721573589,0.7064137651322927,-0.07048069358625308,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.033540303669088466,0.7100568278682068,0.016078559882300655,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03218790221544878,0.7118190563351925,-0.02266733321088732,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.031227046945837982,0.7156589641497809,-0.05198102004707913,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.0312980513238889,0.717700797741924,-0.04881187153322196,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.03060883450591804,0.7187902010420932,-0.06996680865990584,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.030708867402559806,0.7197397655060035,-0.06581153842339496,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.03328672975065104,0.7211107263061606,0.015431448934480549,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.030305362057715616,0.7225082919713958,-0.07752938302846958,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.030420081916288023,0.7236030972035866,-0.07264842846260154,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.03286449823524563,0.725463202374541,0.006512969323577714,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.03112484928684398,0.728342695901233,-0.045805955913493006,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:20:00,0.0675035047455735,0.03141490883972612,0.7299620341884553,-0.034934900455286536,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:30:00,0.0675087503712936,0.029833564608124814,0.7313875224751856,-0.08523561332136761,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:40:00,0.0675587284578484,0.02962873195911663,0.7336122687717387,-0.09064043723411677,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
