Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.036358179591735214,-0.4293780882898279,-0.13504906098388017,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.036651821815739095,-0.427573667040247,-0.11948075033471303,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03599200501326157,-0.4355635965442224,-0.13362150497648864,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03700526906993035,-0.4326674010606631,-0.10090467606666595,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03592617632939303,-0.4290383036084901,-0.12622415956198219,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03611176958684025,-0.4247437324726475,-0.11727518183876956,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03576698545229421,-0.42001331287107385,-0.1225027990540733,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.0357113337663519,-0.4159934556867868,-0.12051369064497927,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0347123208132454,-0.41441621074773893,-0.1477410513458726,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03393018496594209,-0.4068813402354503,-0.1662435624482677,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03481747785120394,-0.40500286869284985,-0.13639510518756676,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035257448167334934,-0.4024903729078056,-0.12083485541652779,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03439659091723483,-0.4117882936135042,-0.14151006397829685,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03530265548846801,-0.4080971452824957,-0.11206417105277418,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03483791559295301,-0.40569807244072553,-0.122628865065812,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03472829360227409,-0.40931612316377636,-0.12271698883031071,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03523380312048032,-0.409819270420439,-0.10569728136141472,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03459206083421809,-0.40499127999968665,-0.1224800143188072,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03417200896256015,-0.40316276072416807,-0.13258681984323517,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.034110619132195936,-0.4010464624047929,-0.13251498109328402,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.034493816268628755,-0.38953028826852115,-0.11906870681500177,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03493008053716917,-0.38470086562623146,-0.10401847084386098,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03440830953646309,-0.38146653301408284,-0.11663971424572468,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03462380754988037,-0.3810654700812402,-0.1088272285057957,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03456539861542304,-0.37717320394666337,-0.10856282660137001,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03432215951769764,-0.3652745684655095,-0.11334875871346584,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03392930115067604,-0.363224516667143,-0.12291599048364459,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03378950118607438,-0.3805017922671302,-0.12503308829122056,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03426390515453065,-0.3796639622738228,-0.11001916453531856,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0340750351577731,-0.37742651041399217,-0.11329532733584788,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03519031235899798,-0.3747260759090852,-0.07766911323306017,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035076027836131854,-0.3677544843777986,-0.07870986443219616,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03453911729934638,-0.3666376829393372,-0.09198724290640678,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03405441673032645,-0.36204824933878693,-0.10417507635969796,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.0334006226564455,-0.3688015189767986,-0.1219644140242569,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03480075277159284,-0.37417530220210465,-0.07941048738889604,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034825534483001803,-0.3745593224736086,-0.07819818743845636,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03400551894286964,-0.3756528603924938,-0.1005074558896138,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03383104813202645,-0.3738742502765937,-0.10443066741822025,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033919592984688,-0.37725926008036176,-0.10093727925760146,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03491923324342758,-0.37720646400478625,-0.07126847244090517,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034728514077270255,-0.3717322625694008,-0.076091721827095,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03446532350379281,-0.37688498244361435,-0.08250524216787947,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03493981669768301,-0.3749459234735322,-0.06758740356908313,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03415648169955826,-0.37002202547677504,-0.08897486724080034,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03467822925624364,-0.36811010089519747,-0.07190429971237286,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03469179195871429,-0.35284881807823487,-0.0698389445794652,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03383125904418028,-0.35402216875247167,-0.09319360943832555,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03341304550822038,-0.3536527260211253,-0.10428542365908673,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.033014538670899124,-0.3527182339883237,-0.11531386305193134,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03384426548145096,-0.35004602302822363,-0.08944110868682498,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03435425103911305,-0.34911043470056796,-0.07350434320624251,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033615812801375274,-0.3475609818433305,-0.09426727248860386,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03407749610780348,-0.34703181764432667,-0.07989060706512838,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03342720517085792,-0.3511927429209136,-0.09841151788712428,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.0341568132393094,-0.34822176761797696,-0.07642866143103105,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033816918909158056,-0.3484776335497944,-0.08559460942325317,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032801678597601636,-0.3472791574802731,-0.11489963595257521,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03280813904835674,-0.351126322350078,-0.11317732220223733,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033512051257537895,-0.24805467252364902,-0.09124739204342366,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03480839591753013,-0.2169730556690563,-0.05337389695128996,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034245589886951075,-0.20767342959380372,-0.07014669156020542,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.034029282882826556,-0.23226937492621136,-0.07710089275052633,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03604721213819531,-0.2333463637555132,-0.02120305988728942,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03596844045542769,-0.22369413012866718,-0.02376018470605326,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.036192993641090264,-0.22050935110851197,-0.012768672297950256,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03561543796730936,-0.16761711693964498,-0.025127493302169096,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.035145354806603996,-0.15875435947730854,-0.0347664821931534,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033741118161307045,-0.10588666912286382,-0.07190282783684124,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03353659786275653,-0.07671620697080259,-0.07412076825016498,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03471522858924976,-0.06860186899206008,-0.03612771962156511,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03483554372415776,-0.05759815437592613,-0.02900986219795587,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03449672869277227,-0.04647689583652837,-0.03520043803663714,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03401137789097675,-0.04084688678632827,-0.04447359570796396,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03263216912966855,-0.03627823321506385,-0.08050510872230761,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03403458432703034,-0.030893653782198358,-0.03383083872262285,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033345187804124835,-0.025890677897308662,-0.04959012075792531,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032946043011728446,-0.020147628443233954,-0.055557619447141764,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03168097704128874,-0.04104356449276431,-0.08975736933236038,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03419287890768855,-0.0022901548203036206,-0.011898607642267522,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03502034557683399,0.0023728117524875335,0.014436770977348995,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03486442868514853,0.09322436525440966,0.012120401119894333,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03441332540748159,0.09769845104290766,0.000514205939945292,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03420025824343203,0.09977569203750639,-0.0040924124483714824,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03319125730457148,0.23486839454244543,-0.03254764896104963,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033846833001260984,0.3350714018536228,-0.011600773500896305,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033917252013045976,0.3427356795532147,-0.00783480266491604,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03345464015995255,0.3465559422456943,-0.01945490030872539,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032884215373239455,0.34877925908034185,-0.03467942470936912,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032359052281042536,0.35134908128126685,-0.048330613652219793,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03224295122606183,0.3503160989628995,-0.04978591846729432,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03385274361182761,0.3514514350465557,0.0006365272146295203,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03384880870811863,0.35538029306307745,0.0015418760684986071,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03383797490917598,0.3617262923028243,0.002520793189841289,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03364252773193979,0.3625539370271191,-0.0028852806432126954,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033294773120570026,0.3636731959204533,-0.012805344191611848,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03394300767890623,0.361781948918464,0.0057422874210146385,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.033520079032359734,0.36194539334713904,-0.00754565182390822,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033216854885251064,0.3643011422249745,-0.017099807625325883,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03366372857978945,0.36236930638978754,-0.005559675933276664,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033958523638210475,0.36330794690008283,0.0016069753121160102,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03438591531461628,0.36397230669833763,0.012878144071229045,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03444664691556277,0.3627161324437259,0.013573889686479226,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034243813688453466,0.365327387811025,0.006421421505134847,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03332372340099937,0.3668667384405438,-0.021496128927286126,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03347948128321453,0.38573268831148566,-0.0173090945510056,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03356139177336347,0.3936956295582259,-0.016204943014845027,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03376498662642354,0.40143572531963095,-0.011178822243637629,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03309994467088903,0.41672482035048874,-0.03206416973529362,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033036574467328945,0.42701078772968365,-0.03485201933410084,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033598910964093405,0.5474319135787818,-0.018355080219103315,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03413362089764788,0.6036557658787809,-0.003057763027869212,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03356920445504112,0.6251359759013848,-0.01756699673471275,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03300331058477508,0.6394145650937844,-0.02946829658147694,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03267725556978065,0.6431455908170528,-0.036011112387073,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0330076312456243,0.6473857637165449,-0.02283153073111488,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03293327683655968,0.6500371584576915,-0.022463822041108555,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032900586529576885,0.6533257923798247,-0.021160235196778093,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03243545932292486,0.6613213623228397,-0.03337177171322338,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03239307568017898,0.6781481118872722,-0.033238032561798095,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032891726484736476,0.6799380723328439,-0.01628070506560665,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03258937581876864,0.6815590496254136,-0.02390455605369317,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03231733036869748,0.6844988755678609,-0.03063701677180851,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032845462052347105,0.6923113584655298,-0.01316002282925148,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03217109349440091,0.6941774608614565,-0.03271679475437968,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032338862965972937,0.6952996913758531,-0.026356210914517952,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0327600732300092,0.6966895698835633,-0.012861994818659461,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03223079187055374,0.6992727245870148,-0.028010338819170352,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03186933990778507,0.7030879011222654,-0.038467328276408266,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031520863472505926,0.7040629875210149,-0.04847766855802136,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031971949511315205,0.7038589154680566,-0.03378234590831382,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03257377070920384,0.7024142587259867,-0.014927722384543929,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03353907403356473,0.7036866073537035,0.012770944595767539,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0338754124331352,0.7019162327457027,0.021020090144628314,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03328843695396473,0.7007501334799835,0.0025708114488087602,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03361659216845283,0.7002261040080091,0.011460817216145738,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03369707444290543,0.7039155529141274,0.01563935195764049,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03281294452485338,0.7063131059371808,-0.009520985314681943,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032199832575086844,0.7099556244166573,-0.02480920085618145,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03268224185125259,0.711717359904571,-0.00752783626288063,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033305128904154185,0.7155571494407498,0.012343962942411149,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033253952057024576,0.7175988784047261,0.011703990440893375,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03273138456582009,0.7186879703324979,-0.0030233257320684687,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03283140212705061,0.7196377921734406,0.0009204741976052283,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03232535789455273,0.7210058397015985,-0.013980252891544337,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032052367385674595,0.7224036001138274,-0.0215876913195433,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0323450085354528,0.7235021625698115,-0.011392629383255026,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03208448885183385,0.7253625016033525,-0.01760802558402083,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03166204416391116,0.7282415724199665,-0.028794973472159244,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03171243156165142,0.7298116946551024,-0.025659057196506144,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032315045765879305,0.7311844189885811,-0.0055398706618250415,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03267606093124271,0.7333551739548566,0.0070006313113953195,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03216274324501059,0.7364585761584649,-0.007263317016558135,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0317984122667106,0.7371814102963633,-0.018038854010863706,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03159911036148893,0.7386280797467517,-0.024134699226074127,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03158729180928782,0.7396772686675215,-0.02348943613555704,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03182357234757235,0.7407806167085995,-0.015376458205203183,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03170404087462877,0.7458390861204693,-0.017749157274944666,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0312840754214348,0.761490296211014,-0.02994226090994874,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031628106236972556,0.7964364622666097,-0.01794507232621048,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03210400229945002,0.7982712518481915,-0.0015489911224255276,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03208402778342284,0.8002593184232817,-0.0007202818326332849,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03179579289259467,0.801622379400344,-0.0083346587380084,LSTM,Hybrid_Delta_Alpha_With_MFDFA
