Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:40:00,0.0269334825985851,0.03620756453940877,-0.42666910569976685,-0.1307712623914426,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:50:00,0.0266118003410177,0.036835027192259465,-0.43467278913696655,-0.10957831004382382,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.03578769337284062,-0.43176721124269735,-0.13346072227710357,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.03687026514817719,-0.428237554883678,-0.09948418264504623,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.03526890451047907,-0.42399513835646235,-0.1401437435909228,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.03494525276345128,-0.41935621630405956,-0.1450883462589117,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.03494960917520867,-0.4153320800799527,-0.1414131396670242,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.03606504080348188,-0.41375348298265935,-0.10884901683422289,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.03548447976429558,-0.40619509331550546,-0.12076693455991673,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.03435329364360626,-0.4043913456488104,-0.1492051810558301,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.03430376842909226,-0.4019028889324154,-0.14766895903252164,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.035054942741586534,-0.41117704725619647,-0.12193965257663648,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.03395746193912108,-0.4075321447909818,-0.15034873609814767,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.03379292860243054,-0.4051300131866537,-0.1525155603648035,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.03467048179092883,-0.408831771666187,-0.12389871355353617,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.0341072498128505,-0.4093937752030431,-0.1377677576877016,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03392027150246091,-0.40458777833408954,-0.14168789763789721,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.03390136227840017,-0.40281205770689865,-0.14018777561065066,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.03372560889086048,-0.4006851475833619,-0.14350495706888905,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.033428776073440476,-0.38916844055453426,-0.15006984034399562,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.0334242116645771,-0.3843827420192398,-0.14776817421978103,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03314401951815476,-0.3811480282490153,-0.15375700731805506,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.03343477007517262,-0.3807468289165134,-0.14345373355128507,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.03330254649432775,-0.37685458595379684,-0.14546348491811534,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03298334161682318,-0.36497429897219114,-0.1528370503480606,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03295826265063502,-0.3629231304580962,-0.15165159325194666,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.03445801140034347,-0.3802010092284249,-0.10514092173612474,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03322354408974533,-0.37936433324156593,-0.14055322381553284,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03317917028840975,-0.3771512658715263,-0.1396628140790274,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03327765562662186,-0.37443992521973657,-0.13326762063455672,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03321167391583171,-0.36749847919363154,-0.13307035067158482,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.033106789339880066,-0.36642421146127496,-0.1341279105660862,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03295973588748919,-0.36185404798178783,-0.13665392037793803,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.033593889113465045,-0.3686323604855888,-0.11602561894503706,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.033428429169212535,-0.3739980100435397,-0.11946550247292971,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.03360143087922002,-0.3743997323899268,-0.11382081283069886,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03355785580466711,-0.37550761918128545,-0.11361405981152194,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03304538288037167,-0.37372876280094913,-0.12778228908857492,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03350592418480294,-0.3771388486967825,-0.11308741491972704,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03322462851154466,-0.37710299298284145,-0.12091135108511844,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.0335129358462164,-0.37167058388512736,-0.11165961503318818,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03395282825136528,-0.3767891218986994,-0.09739092745255859,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.03344401674696504,-0.3748642518757217,-0.11125989142671584,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03326285123307986,-0.3699402913987534,-0.11540430635597027,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03286490265374232,-0.3680029809470951,-0.12550397115721723,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.033051318505166516,-0.3527683316585426,-0.11820011439723699,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03292991839112658,-0.35394142100652703,-0.12011644245549367,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.032724715402147914,-0.3535718207832873,-0.1250203111155196,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.032555929867878454,-0.3526380821906589,-0.1292222122220642,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.032390951712963155,-0.34996572525549885,-0.13325127053765146,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03266674900540827,-0.3490476966053745,-0.12380966214636076,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.032247190153763476,-0.34749993188808104,-0.1357718854537151,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03261555100852145,-0.34697660080629433,-0.12368341904015497,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03277275033410086,-0.35114781525229694,-0.11813929712627382,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03222688078779946,-0.34814263846852495,-0.13451069623559336,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.032223100309741265,-0.3484034829086299,-0.13379809921055202,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.03253881015135677,-0.3472126364688827,-0.12287927037911184,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03301441406488972,-0.35105969202086224,-0.10684306225254167,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03373913269017422,-0.24798618001563913,-0.08442564160483114,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.03421091401405336,-0.21690566407016648,-0.07062040865431513,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.034380962428340135,-0.20759629084682493,-0.06612435339968167,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.03618903977685778,-0.23216535012132097,-0.015461978755766936,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03436861261830878,-0.23323368419424667,-0.06877618388722001,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.034432154528365275,-0.22354549290493,-0.06726259497860029,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03448766985493626,-0.22036249670163482,-0.060885507516928165,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.034300001277015074,-0.1674264032726192,-0.06257058285827169,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03419233060599533,-0.15854850486577296,-0.062051716032031794,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03604017206038589,-0.10570012395089662,-0.005799292879076795,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.033451229760743655,-0.07651404399759894,-0.07646737126193275,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.032960013245016934,-0.06839830207758658,-0.08780750073823587,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03270633098953925,-0.05738087439180692,-0.09186215172690888,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03255788921639432,-0.04632538461544868,-0.09289371433114041,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03217879545267537,-0.04066366587440502,-0.09967777797145297,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03167244765060291,-0.03609308824778726,-0.11017140503763242,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03156022437729332,-0.030705351363423564,-0.10912212452683238,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.031261964876167364,-0.025700671678906214,-0.11391140381898365,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.0314150802385454,-0.019942654211087808,-0.10293576826175115,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.033868601096243726,-0.04083726819808198,-0.022779116629482343,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.032847590741807445,-0.0020984133961776375,-0.05184586848471975,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.032341915161335506,0.0025141763709797264,-0.06498698721894752,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03244128931742209,0.09333550133786846,-0.059803563711369016,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03252693570426578,0.09780993873709423,-0.055749625256101984,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03228521783474645,0.09987398703206075,-0.06161783917255318,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.03204577759551196,0.23494026048198413,-0.0675968596679219,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.031912501951082965,0.3351121003068148,-0.07040766653738464,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03163575363837223,0.34276604575853786,-0.07744030509066234,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.03118057411939177,0.3465864486188495,-0.08981961364435455,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.031040509030948966,0.3488525633300734,-0.09230579283881168,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03231683884394844,0.3513689414327447,-0.04961613769736391,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.031615103474466395,0.3503646004122968,-0.06940190527673636,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.031195387710036004,0.35150711406659035,-0.08105758780616741,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03074021534308739,0.3554650493197878,-0.09470542976158734,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03210319056299409,0.3617578744803628,-0.05007589478805284,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03141756211033007,0.36258536938121155,-0.07127778179563028,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03283589000873817,0.36368278850170616,-0.026674048165679004,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03166344225412171,0.36177185524518646,-0.06378790546620625,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.031386559938974046,0.3619462804435224,-0.07330962424280832,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03394192353686687,0.36429461666528284,0.004487175278360553,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.033196708400706564,0.3623432080258198,-0.019556002304645076,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.032439252660620914,0.36325054738150026,-0.04422111976059099,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.03233388468366772,0.363943985781354,-0.048681477091584484,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03195588413637165,0.36268555489367627,-0.06151201778271542,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.03182066915935029,0.36526654907237127,-0.06702929118338276,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03182192423059165,0.36679662419884,-0.06768030750881165,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.031873085643841954,0.38566027535633984,-0.06655231623189059,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03208512019450959,0.3936388998377657,-0.06124564734793576,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03180454613120814,0.4013784735806677,-0.07105120126205067,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03290136723852394,0.41671040756151667,-0.038095979021751616,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03208338110138226,0.4269813154617184,-0.06415858315733595,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.0311831286765115,0.5474145488326589,-0.09298889861513164,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03125043287539887,0.6036342195477011,-0.0913289298973005,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.031037039314671597,0.6251265290149359,-0.0960042483778317,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.030638291628302578,0.6394050187828896,-0.10383513301631254,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03179747114089442,0.6431408931666197,-0.06330833485730655,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.030833434482547835,0.6473663275142308,-0.09099011517322925,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.03030307941701331,0.649999622888083,-0.10573561993009684,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.030253962507151632,0.6532695535062106,-0.10507979145941537,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.03150621655577478,0.6612956795116451,-0.06246482508748804,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03173481181874356,0.6781222764204626,-0.05379431144148914,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.03023671935142558,0.6799124933170926,-0.10047037722941368,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.029866981058842695,0.68153340114199,-0.11116298688350157,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.02980009689631371,0.6844731278480375,-0.11175474969431722,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.029742124261501295,0.6922671999064993,-0.112453409056985,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.0309686361893853,0.6941261696522502,-0.07086146125032276,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.029612758096696747,0.6952472560888879,-0.11447305573149093,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.029772274248116164,0.696639712627058,-0.10854478033843934,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.02978920651971823,0.6992096132390793,-0.10684958447796862,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.029878255340653657,0.702975766026044,-0.10309290987015512,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.0300926883905287,0.7039647439158627,-0.09494333957632216,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.030131149499623398,0.703760461502096,-0.0931802367374987,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.032306900482867586,0.7023134631036916,-0.023255058407535847,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03154319603730025,0.7035461587664495,-0.048722742954839804,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03131555700218678,0.7017763734501932,-0.05769422053247905,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03180205790995564,0.7006017022801608,-0.043256715974635936,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03153782029218136,0.700094762475056,-0.052502814105991315,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03187770961475304,0.7037839606556247,-0.03999625472027628,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.031586571598682986,0.7061694665265881,-0.04775563154194199,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.032451922304751274,0.709766438204788,-0.017199959702505013,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03256054855514408,0.7115302779877002,-0.011445397409070954,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03193213093803523,0.7153696151501333,-0.029942235317969287,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.0319457595146236,0.7174139867963113,-0.028615070595977468,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.031267066855386196,0.7185006882548048,-0.048979631605795514,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.031378021600744654,0.7194407784526459,-0.04455428002313331,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.031990408272664035,0.7207516057872275,-0.024650366770761684,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.03071030610557717,0.7221516372094485,-0.06461239822837139,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.030455329215397616,0.7232393713216431,-0.07185413988868469,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
