Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:20:00,0.0260785447071522,0.03350590649289384,0.0,0.03350590649289384,BI-GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03361876254248995,0.0,0.03361876254248995,BI-GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03349357393666663,0.0,0.03349357393666663,BI-GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03333058320358664,0.0,0.03333058320358664,BI-GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033562263147777285,0.0,0.033562263147777285,BI-GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033242769330618066,0.0,0.033242769330618066,BI-GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033075557459004694,0.0,0.033075557459004694,BI-GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033816198129040013,0.0,0.033816198129040013,BI-GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03350854924244865,0.0,0.03350854924244865,BI-GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03354020530619181,0.0,0.03354020530619181,BI-GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032833926155969036,0.0,0.032833926155969036,BI-GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03333120036770371,0.0,0.03333120036770371,BI-GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03340715445856151,0.0,0.03340715445856151,BI-GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03367445747862755,0.0,0.03367445747862755,BI-GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03335392817889222,0.0,0.03335392817889222,BI-GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0336638856553226,0.0,0.0336638856553226,BI-GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03332087937045704,0.0,0.03332087937045704,BI-GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03297193081825032,0.0,0.03297193081825032,BI-GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03426330877929068,0.0,0.03426330877929068,BI-GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033941011320861636,0.0,0.033941011320861636,BI-GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03334039264768814,0.0,0.03334039264768814,BI-GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0337229329147325,0.0,0.0337229329147325,BI-GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03434245925222007,0.0,0.03434245925222007,BI-GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03404357855155407,0.0,0.03404357855155407,BI-GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03414092959033721,0.0,0.03414092959033721,BI-GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03418360632401593,0.0,0.03418360632401593,BI-GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03358720053851864,0.0,0.03358720053851864,BI-GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03340401913283304,0.0,0.03340401913283304,BI-GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033815760008523744,0.0,0.033815760008523744,BI-GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033907746339968334,0.0,0.033907746339968334,BI-GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03335672356930486,0.0,0.03335672356930486,BI-GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033965156629313695,0.0,0.033965156629313695,BI-GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.033678021023843666,0.0,0.033678021023843666,BI-GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033567574224544164,0.0,0.033567574224544164,BI-GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03421521700804461,0.0,0.03421521700804461,BI-GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03385276097754823,0.0,0.03385276097754823,BI-GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034161314983172264,0.0,0.034161314983172264,BI-GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033479740549518355,0.0,0.033479740549518355,BI-GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03371918867574414,0.0,0.03371918867574414,BI-GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03398090916584208,0.0,0.03398090916584208,BI-GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.033303333097577686,0.0,0.033303333097577686,BI-GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03444086722580798,0.0,0.03444086722580798,BI-GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03449975276841716,0.0,0.03449975276841716,BI-GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.034395868700918764,0.0,0.034395868700918764,BI-GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03333669131315712,0.0,0.03333669131315712,BI-GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03319760578858524,0.0,0.03319760578858524,BI-GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03475704254820934,0.0,0.03475704254820934,BI-GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03355739349186955,0.0,0.03355739349186955,BI-GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033744107089513975,0.0,0.033744107089513975,BI-GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03347797816642467,0.0,0.03347797816642467,BI-GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03366866537688707,0.0,0.03366866537688707,BI-GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0334639022040753,0.0,0.0334639022040753,BI-GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033364807759169994,0.0,0.033364807759169994,BI-GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03320184342883298,0.0,0.03320184342883298,BI-GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03326046081858379,0.0,0.03326046081858379,BI-GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03283195213838868,0.0,0.03283195213838868,BI-GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03292485060209454,0.0,0.03292485060209454,BI-GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.032649962981565625,0.0,0.032649962981565625,BI-GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032876265017046234,0.0,0.032876265017046234,BI-GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03273336305848566,0.0,0.03273336305848566,BI-GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03225082487767477,0.0,0.03225082487767477,BI-GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03174883530106163,0.0,0.03174883530106163,BI-GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03361714784973979,0.0,0.03361714784973979,BI-GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.032863761255532545,0.0,0.032863761255532545,BI-GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033191439923014494,0.0,0.033191439923014494,BI-GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03322279730572774,0.0,0.03322279730572774,BI-GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033114693749867405,0.0,0.033114693749867405,BI-GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033204662746731436,0.0,0.033204662746731436,BI-GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03327615477402619,0.0,0.03327615477402619,BI-GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033005383506144466,0.0,0.033005383506144466,BI-GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03297201662716499,0.0,0.03297201662716499,BI-GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033025983421266204,0.0,0.033025983421266204,BI-GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03287072126610688,0.0,0.03287072126610688,BI-GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03226452542602245,0.0,0.03226452542602245,BI-GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03250092321034872,0.0,0.03250092321034872,BI-GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03303404162093122,0.0,0.03303404162093122,BI-GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03395347424063228,0.0,0.03395347424063228,BI-GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03303415465767459,0.0,0.03303415465767459,BI-GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03247953781362343,0.0,0.03247953781362343,BI-GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.032948066864028104,0.0,0.032948066864028104,BI-GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03308325798401095,0.0,0.03308325798401095,BI-GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03449235835021229,0.0,0.03449235835021229,BI-GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03342509924784266,0.0,0.03342509924784266,BI-GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03417330430374077,0.0,0.03417330430374077,BI-GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03342825272545693,0.0,0.03342825272545693,BI-GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033957036135676966,0.0,0.033957036135676966,BI-GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03387755892880324,0.0,0.03387755892880324,BI-GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033557681446785136,0.0,0.033557681446785136,BI-GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034497023384861956,0.0,0.034497023384861956,BI-GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034506978869135556,0.0,0.034506978869135556,BI-GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03419334811108856,0.0,0.03419334811108856,BI-GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03405796062070483,0.0,0.03405796062070483,BI-GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03427661081123655,0.0,0.03427661081123655,BI-GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.034123133316485296,0.0,0.034123133316485296,BI-GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03384844495415728,0.0,0.03384844495415728,BI-GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03348669437194981,0.0,0.03348669437194981,BI-GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033569333307294974,0.0,0.033569333307294974,BI-GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033555938040662966,0.0,0.033555938040662966,BI-GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03307617049769318,0.0,0.03307617049769318,BI-GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03346194592583788,0.0,0.03346194592583788,BI-GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033709984019473935,0.0,0.033709984019473935,BI-GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.034022500911801604,0.0,0.034022500911801604,BI-GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033648197475480215,0.0,0.033648197475480215,BI-GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03371294195177303,0.0,0.03371294195177303,BI-GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03355770042375665,0.0,0.03355770042375665,BI-GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03354204854768587,0.0,0.03354204854768587,BI-GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03376249990034002,0.0,0.03376249990034002,BI-GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03380237464292035,0.0,0.03380237464292035,BI-GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03359732103993584,0.0,0.03359732103993584,BI-GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.034024637058725556,0.0,0.034024637058725556,BI-GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033482451781187764,0.0,0.033482451781187764,BI-GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0341416432894833,0.0,0.0341416432894833,BI-GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03377210307301202,0.0,0.03377210307301202,BI-GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.033329893431926376,0.0,0.033329893431926376,BI-GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.032117268252499324,0.0,0.032117268252499324,BI-GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03479316067551555,0.0,0.03479316067551555,BI-GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03395377869726223,0.0,0.03395377869726223,BI-GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03435681409354214,0.0,0.03435681409354214,BI-GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03332518054230506,0.0,0.03332518054230506,BI-GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03381485818983396,0.0,0.03381485818983396,BI-GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032861094165949054,0.0,0.032861094165949054,BI-GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03396664755920615,0.0,0.03396664755920615,BI-GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03404083349137023,0.0,0.03404083349137023,BI-GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03324259358736013,0.0,0.03324259358736013,BI-GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03368519431907611,0.0,0.03368519431907611,BI-GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03289079931451196,0.0,0.03289079931451196,BI-GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03375434805344601,0.0,0.03375434805344601,BI-GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033244895576513396,0.0,0.033244895576513396,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03257341070356226,0.0,0.03257341070356226,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03249124124199065,0.0,0.03249124124199065,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033256476479651485,0.0,0.033256476479651485,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0326261052154863,0.0,0.0326261052154863,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032456488631547764,0.0,0.032456488631547764,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0324144422633576,0.0,0.0324144422633576,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03316546622461131,0.0,0.03316546622461131,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03296808963169009,0.0,0.03296808963169009,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03194625686115448,0.0,0.03194625686115448,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03269762983366691,0.0,0.03269762983366691,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03283211137993226,0.0,0.03283211137993226,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03295666962026701,0.0,0.03295666962026701,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032755698541415246,0.0,0.032755698541415246,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03242431936448799,0.0,0.03242431936448799,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.033223567935788366,0.0,0.033223567935788366,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032693293183133014,0.0,0.032693293183133014,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03315295627495474,0.0,0.03315295627495474,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03274965231327362,0.0,0.03274965231327362,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.032288511905473785,0.0,0.032288511905473785,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.033733041864949645,0.0,0.033733041864949645,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03197671655060652,0.0,0.03197671655060652,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03322825277249527,0.0,0.03322825277249527,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03333074409530165,0.0,0.03333074409530165,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031777716601535104,0.0,0.031777716601535104,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03391468036034255,0.0,0.03391468036034255,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03292873304294067,0.0,0.03292873304294067,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.032688298526739,0.0,0.032688298526739,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03245504184374122,0.0,0.03245504184374122,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03268592970564257,0.0,0.03268592970564257,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03205727503231372,0.0,0.03205727503231372,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03337197775405956,0.0,0.03337197775405956,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.0325385722842047,0.0,0.0325385722842047,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03332072920485636,0.0,0.03332072920485636,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03197521778239974,0.0,0.03197521778239974,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03190719235274924,0.0,0.03190719235274924,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03270249783940322,0.0,0.03270249783940322,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03276820436564323,0.0,0.03276820436564323,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03256767924562206,0.0,0.03256767924562206,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.031628394238459784,0.0,0.031628394238459784,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.032152572845287566,0.0,0.032152572845287566,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03100121894382333,0.0,0.03100121894382333,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03223739949541406,0.0,0.03223739949541406,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03155780031696909,0.0,0.03155780031696909,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.031082021238360194,0.0,0.031082021238360194,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03223203602570408,0.0,0.03223203602570408,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.0335048974130607,0.0,0.0335048974130607,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03194053200390002,0.0,0.03194053200390002,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03161366645839317,0.0,0.03161366645839317,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.031924701496771284,0.0,0.031924701496771284,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.031298857890483714,0.0,0.031298857890483714,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03270016532207838,0.0,0.03270016532207838,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03161416769796687,0.0,0.03161416769796687,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.031129853107605087,0.0,0.031129853107605087,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03213213382188084,0.0,0.03213213382188084,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03244074640859085,0.0,0.03244074640859085,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03174819833488732,0.0,0.03174819833488732,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.032803108379315375,0.0,0.032803108379315375,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03259528496357548,0.0,0.03259528496357548,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03698282678456135,0.0,0.03698282678456135,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.035848189532287,0.0,0.035848189532287,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03528655698437554,0.0,0.03528655698437554,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.0323143152236762,0.0,0.0323143152236762,BI-GRU,Direct_No_MFDFA
