Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.035453568540858314,-0.4293780882898279,-0.16024435083598496,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03578769192114016,-0.427573667040247,-0.14333985270246263,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03491672426778342,-0.4355635965442224,-0.163952415996804,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.035751356936250464,-0.4326674010606631,-0.13537676118889844,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03479083371973219,-0.4290383036084901,-0.15833638179761908,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03498724927348933,-0.4247437324726475,-0.14891033273658016,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03472168202524654,-0.42001331287107385,-0.15216373886186219,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.034656243409157815,-0.4159934556867868,-0.15050390712066086,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03394085937081797,-0.41441621074773893,-0.170216162160874,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03328840935760841,-0.4068813402354503,-0.18533932356996677,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.033745901697812664,-0.40500286869284985,-0.1676556242234597,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03427127175003934,-0.4024903729078056,-0.14920421296621128,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03336547505452792,-0.4117882936135042,-0.17194583783978085,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03420330847344646,-0.4080971452824957,-0.1436999800855712,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.033808309184597526,-0.40569807244072553,-0.152628581133313,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033525318542627795,-0.40931612316377636,-0.1579707903635768,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03412700558218643,-0.409819270420439,-0.1376141956625562,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03372025584123809,-0.40499127999968665,-0.1480054940648711,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03330449849407038,-0.40316276072416807,-0.15830119963586473,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033008336089882365,-0.4010464624047929,-0.16536359005503753,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03304837487718799,-0.38953028826852115,-0.1618763827512873,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03356732352132876,-0.38470086562623146,-0.14381375580907524,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03296121106708148,-0.38146653301408284,-0.15960635784124802,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.032995695038032194,-0.3810654700812402,-0.15699165386390534,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033067726603830484,-0.37717320394666337,-0.15285818861442596,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.032959076367384106,-0.3652745684655095,-0.1538732725490918,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03262807889726787,-0.363224516667143,-0.16202173875049602,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03235352168119371,-0.3805017922671302,-0.16846034984990982,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03302803401757872,-0.3796639622738228,-0.14675492024878736,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03285378738846359,-0.37742651041399217,-0.14979330500091118,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03349664548771622,-0.3747260759090852,-0.12699464176185238,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03329505382663954,-0.3677544843777986,-0.1308189417241867,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03293810111417452,-0.3666376829393372,-0.1394496831214493,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03242654285501527,-0.36204824933878693,-0.1531575022840612,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03180847871968576,-0.3688015189767986,-0.17080607558885152,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03304528353316824,-0.37417530220210465,-0.13117065620347668,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033012338453154676,-0.3745593224736086,-0.1316676705619378,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03236580814433888,-0.3756528603924938,-0.14992772779643088,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032277668284669644,-0.3738742502765937,-0.1514340253183985,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03225550250766544,-0.37725926008036176,-0.15124144175663756,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032769512294184656,-0.37720646400478625,-0.1348076657439602,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0327976809183323,-0.3717322625694008,-0.1332949934959032,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032642902984298755,-0.37688498244361435,-0.13683147929448894,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03282285312846071,-0.3749459234735322,-0.1300894475590518,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03226236041920354,-0.37002202547677504,-0.14602599748767167,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.032615393464927034,-0.36811010089519747,-0.13323202171189305,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03266230981891563,-0.35284881807823487,-0.13012025235787328,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031984725723468006,-0.35402216875247167,-0.149320340629473,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0318090839996194,-0.3536527260211253,-0.15347992210372333,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03146717630833398,-0.3527182339883237,-0.1633169126910079,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03180142430485691,-0.35004602302822363,-0.1516996057436138,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03232344882985038,-0.34911043470056796,-0.134437174010271,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03162599943339674,-0.3475609818433305,-0.15528429865449897,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03206887334574233,-0.34703181764432667,-0.14064195332028698,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031500215613351,-0.3511927429209136,-0.15778722172058327,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03212869160594558,-0.34822176761797696,-0.13764128633525277,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03189417153442612,-0.3484776335497944,-0.14413256353904452,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03116806438010234,-0.3472791574802731,-0.16598533374797814,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031494176254031905,-0.351126322350078,-0.15405130061382763,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03207909714882535,-0.24805467252364902,-0.134947866352442,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03299149332895981,-0.2169730556690563,-0.1069827663049803,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032556769198309174,-0.20767342959380372,-0.1207191754381115,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03229945908280605,-0.23226937492621136,-0.1292718245275966,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03427466579621734,-0.2333463637555132,-0.07162611268598368,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03403239340216181,-0.22369413012866718,-0.07908926649730993,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03404094538353693,-0.22050935110851197,-0.07407015052715948,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033546506562202254,-0.16761711693964498,-0.08497395624467961,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03325361125797083,-0.15875435947730854,-0.09009556781077627,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03217542119534532,-0.10588666912286382,-0.11941720076940666,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03206777189660144,-0.07671620697080259,-0.11890654924180848,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03257848939870469,-0.06860186899206008,-0.09965393835456332,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03268403215109565,-0.05759815437592613,-0.09276145390013896,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032185614623854164,-0.04647689583652837,-0.1045453351633447,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03187714224621108,-0.04084688678632827,-0.10927949925109613,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030848813617687782,-0.03627823321506385,-0.13670540052819624,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031909184491987784,-0.030893653782198358,-0.09831414898415848,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0315144032084035,-0.025890677897308662,-0.1060589029405244,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031183213763210725,-0.020147628443233954,-0.11054885287248986,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029849873083420603,-0.04104356449276431,-0.1492931887349172,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03248375744027019,-0.0022901548203036206,-0.06317581761689536,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03279088807621733,0.0023728117524875335,-0.05134174957517741,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03276140649073239,0.09322436525440966,-0.05009548169652418,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032352011842663404,0.09769845104290766,-0.06125344103433078,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03196820611871658,0.09977569203750639,-0.07158375736305955,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031225417511459404,0.23486839454244543,-0.09360172901949865,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03172011119159247,0.3350714018536228,-0.0764953065265933,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031639372708568,0.3427356795532147,-0.07735627973618463,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031156520694938572,0.3465559422456943,-0.09062184111611399,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030804310803536003,0.34877925908034185,-0.10001755012239283,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030429665849090123,0.35134908128126685,-0.10980643579324188,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03010885424081906,0.3503160989628995,-0.11826608186359548,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03140917853254213,0.3514514350465557,-0.07428336075364968,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031633376462882765,0.35538029306307745,-0.06614914904179617,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03157992219465779,0.3617262923028243,-0.06654135157730462,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03139868939736186,0.3625539370271191,-0.07191010048353219,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03088735894748238,0.3636731959204533,-0.0878587608611753,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03166552780855592,0.361781948918464,-0.06371194764156451,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03148576416332038,0.36194539334713904,-0.07015477284562,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031462454493619924,0.3643011422249745,-0.07136231789832839,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031626654893239584,0.36236930638978754,-0.0679803560723668,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03166065602158899,0.36330794690008283,-0.06845813656339547,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03199927447271033,0.36397230669833763,-0.05905566812179227,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03215959160620301,0.3627161324437259,-0.055127025704092496,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03182819374992383,0.365327387811025,-0.06673201175232232,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031109234601722057,0.3668667384405438,-0.09026097907069502,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03146827912066378,0.38573268831148566,-0.07926182030746884,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03164573445338275,0.3936956295582259,-0.07497792784811022,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03186363279348705,0.40143572531963095,-0.06913786756064291,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03128389375986516,0.41672482035048874,-0.08849239179844415,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031243741115859383,0.42701078772968365,-0.09064821243196496,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03138089614414142,0.5474319135787818,-0.08664943017090687,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03205728254320775,0.6036557658787809,-0.065816229673281,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03151444590639277,0.6251359759013848,-0.08073006844394286,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031091067695477637,0.6394145650937844,-0.08915560819917202,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030855192462511744,0.6431455908170528,-0.09338535056179478,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030862355209977946,0.6473857637165449,-0.09003315212532052,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030830541134903366,0.6500371584576915,-0.08844162867352307,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030991314023016456,0.6533257923798247,-0.08094374803802025,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030671482063786552,0.6613213623228397,-0.08929071974060773,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030481888661595295,0.6781481118872722,-0.09405002608350028,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03064560779564317,0.6799380723328439,-0.0870125064069003,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030523447398981347,0.6815590496254136,-0.089395740738246,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030338506551066242,0.6844988755678609,-0.093822898087685,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030738124789012052,0.6923113584655298,-0.07946988279596452,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030296071030185927,0.6941774608614565,-0.09276709141300707,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030408043359627903,0.6952996913758531,-0.0879187480795494,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030792131509806937,0.6966895698835633,-0.07481330226871788,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030340289677165906,0.6992727245870148,-0.08845608213411617,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030168956544043578,0.7030879011222654,-0.0932982777725457,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029761336479906805,0.7040629875210149,-0.10591721004922455,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02975277939393952,0.7038589154680566,-0.10571873388351548,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03307827473444332,0.7024142587259867,0.00044160701857572093,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03442719452181825,0.7036866073537035,0.03890658689973975,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03481357840574898,0.7019162327457027,0.048338130622642,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03423910698140414,0.7007501334799835,0.030729183166219726,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03428588485732887,0.7002261040080091,0.031174806875702926,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03448196840373581,0.7039155529141274,0.03866486259232654,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033817945634331166,0.7063131059371808,0.02064752452045869,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03340754824699119,0.7099556244166573,0.012011416006872791,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.033785749945700834,0.711717359904571,0.025679410350074205,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03421951968519249,0.7155571494407498,0.03942878895144061,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03408701169724619,0.7175988784047261,0.036446794633462815,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.033432917169640045,0.7186879703324979,0.018183242651173645,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03357393422380146,0.7196377921734406,0.023285033640353864,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033137043583197474,0.7210058397015985,0.01081954885194153,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03286604542533465,0.7224036001138274,0.0034813335497803632,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03312602134073787,0.7235021625698115,0.012466773991968993,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03296151483206052,0.7253625016033525,0.009359938099436513,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03262597060689875,0.7282415724199665,0.0011950236251935392,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032692110041326196,0.7298116946551024,0.00476594161775841,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033017314411672515,0.7311844189885811,0.01595929739382658,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03329382770038603,0.7333551739548566,0.025729928587558515,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03287571929331666,0.7364585761584649,0.01466231230664665,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0326703831202994,0.7371814102963633,0.009013738689296252,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0327622179546131,0.7386280797467517,0.012012293520188011,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03258605652642266,0.7396772686675215,0.007640165056255491,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0328938811940269,0.7407806167085995,0.01770291635116651,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032896532852902144,0.7458390861204693,0.01917396538769897,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0325009231886713,0.761490296211014,0.008217038228223103,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
