Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:20:00,0.0265532005622323,0.03795247091624528,-0.4247437324726475,-0.06755940987396333,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03771029429088353,-0.42001331287107385,-0.06959495761417235,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03755494306846841,-0.4159934556867868,-0.07017679230764606,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03688203567273072,-0.41441621074773893,-0.08711114757662762,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03601539593212751,-0.4068813402354503,-0.10660208081287025,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.036874357235400876,-0.40500286869284985,-0.07899821938903437,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.037575598063799905,-0.4024903729078056,-0.057156805834982595,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0366782315477872,-0.4117882936135042,-0.07728408896054306,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03766763962262386,-0.4080971452824957,-0.0472209980651255,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03686621706318001,-0.40569807244072553,-0.0660395823211122,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03658484715417602,-0.40931612316377636,-0.07063757863092479,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03698378597803081,-0.409819270420439,-0.05722361929065763,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.0362856087719413,-0.40499127999968665,-0.07468300429596188,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03582231546999131,-0.40316276072416807,-0.08542264104712287,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03600389080119617,-0.4010464624047929,-0.07849671797847597,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03662636920118326,-0.38953028826852115,-0.0590803252255856,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036908306163440575,-0.38470086562623146,-0.0489302103375943,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03627785904229676,-0.38146653301408284,-0.0637301943065173,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03691757322493889,-0.3810654700812402,-0.044681076588797226,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03665941791678056,-0.37717320394666337,-0.049745603873010254,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03619810710097194,-0.3652745684655095,-0.06013312692734106,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03593389058343398,-0.363224516667143,-0.0655140946963009,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03550527385954971,-0.3805017922671302,-0.0755019818610519,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03612888917610084,-0.3796639622738228,-0.05701883727345082,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036208031788345446,-0.37742651041399217,-0.05257936986621845,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.037213723859958005,-0.3747260759090852,-0.021762326672915056,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03691207721727999,-0.3677544843777986,-0.027689000585687434,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.036189018836195096,-0.3666376829393372,-0.04532403365595107,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03593296975031439,-0.36204824933878693,-0.05047956213204525,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03527909356149034,-0.3688015189767986,-0.06724841813468543,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03632168664545148,-0.37417530220210465,-0.036634514172033616,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03686195301793219,-0.3745593224736086,-0.021369119078551393,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03574794228903624,-0.3756528603924938,-0.0505375800472817,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03546008468382744,-0.3738742502765937,-0.05740194326104627,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035769027839413825,-0.37725926008036176,-0.04784771603412619,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03716103819806008,-0.37720646400478625,-0.009045393505119695,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.036740439555436245,-0.3717322625694008,-0.019774759013944265,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03642239804562608,-0.37688498244361435,-0.027275028577411334,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.037046571604228994,-0.3749459234735322,-0.00903864889696436,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.036252781356848535,-0.37002202547677504,-0.02941113067044772,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03636468038151562,-0.36811010089519747,-0.024418406423434638,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.036462967631408355,-0.35284881807823487,-0.020044900467670088,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03533262314595501,-0.35402216875247167,-0.04977210273440122,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03470353933994451,-0.3536527260211253,-0.06639015144145297,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034651675633760044,-0.3527182339883237,-0.06691580997728788,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03553744658363146,-0.35004602302822363,-0.040623710110305085,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.035953516440436546,-0.34911043470056796,-0.028003216676216608,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03536618072512092,-0.3475609818433305,-0.04350783108270637,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03570675539147514,-0.34703181764432667,-0.03318793777550662,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03513209337891488,-0.3511927429209136,-0.048666558400943825,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03584780565932747,-0.34822176761797696,-0.028108380524859672,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03573874692975067,-0.3484776335497944,-0.030320397723305692,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034426487507544984,-0.3472791574802731,-0.06655307301243087,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034212754696851394,-0.351126322350078,-0.07125542963398449,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03510345803697281,-0.24805467252364902,-0.04485286002389453,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.036677999488935006,-0.2169730556690563,-0.001055410289901304,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03655811794842567,-0.20767342959380372,-0.0048012187269179385,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.036273936909009215,-0.23226937492621136,-0.013222816049505634,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03815276087348318,-0.2333463637555132,0.03556553658118944,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03802768439846222,-0.22369413012866718,0.0319123466135012,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.037863180011963066,-0.22050935110851197,0.032344909659688115,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.037577784884086265,-0.16761711693964498,0.028506360309624668,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03684074642993836,-0.15875435947730854,0.012345534303463981,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035629399102742335,-0.10588666912286382,-0.017448930379243,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03560461094927632,-0.07671620697080259,-0.014282933763435646,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03667850007615373,-0.06860186899206008,0.018884579862897544,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03701106793549078,-0.05759815437592613,0.03156890218702499,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03665009254296136,-0.04647689583652837,0.02535101629731834,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03601755674951096,-0.04084688678632827,0.012837798866015382,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03440838859577944,-0.03627823321506385,-0.027503304483086646,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.035468683236193836,-0.030893653782198358,0.007442112341739221,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03506982509912862,-0.025890677897308662,0.0008374879674578478,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03451359690784823,-0.020147628443233954,-0.00907542282705795,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0330265498301322,-0.04104356449276431,-0.048161998448336164,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.035682165566415604,-0.0022901548203036206,0.03073498903920066,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03664510237154452,0.0023728117524875335,0.059787363159242046,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.036375035466224025,0.09322436525440966,0.05453602757531942,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.035959251194747,0.09769845104290766,0.044456736174780825,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0358408068409212,0.09977569203750639,0.04276149268985313,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03475208688169489,0.23486839454244543,0.0134054683518164,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03506275583849442,0.3350714018536228,0.023693271201151472,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03518341442572108,0.3427356795532147,0.02881619393539933,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.034462670921531054,0.3465559422456943,0.010231339432378472,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03405703913393202,0.34877925908034185,0.00036454910512766225,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033609067644202496,0.35134908128126685,-0.010428517748195879,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03372275873991938,0.3503160989628995,-0.004912428234157135,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0350199399461496,0.3514514350465557,0.034534091104652026,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03504937269999443,0.35538029306307745,0.0363957866211049,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03482648735290686,0.3617262923028243,0.03131533144985635,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034696724227961065,0.3625539370271191,0.0279690262550579,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03400120267323728,0.3636731959204533,0.008190131221104124,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03470940258468584,0.361781948918464,0.028070032119096894,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034046882556973856,0.36194539334713904,0.008048188340545867,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03348469682141911,0.3643011422249745,-0.009068708829832198,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03459353180482981,0.36236930638978754,0.021686092139949847,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03483890513444505,0.36330794690008283,0.02720181432283339,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.035199357989351185,0.36397230669833763,0.03625894556214676,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03506316372463339,0.3627161324437259,0.03131334173943229,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03509391917179216,0.365327387811025,0.030943367840635533,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0341998352004713,0.3668667384405438,0.004455138645879722,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03381563076724291,0.38573268831148566,-0.007318702391848925,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03407307202550947,0.3936956295582259,-0.0010738992913801038,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03406018459644305,0.40143572531963095,-0.002474094229530238,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033421213002584146,0.41672482035048874,-0.022404962325308087,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033524446217560566,0.42701078772968365,-0.020192373722842855,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0341223469602303,0.5474319135787818,-0.0028962291523665223,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03462821535154527,0.6036557658787809,0.011328210669115685,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03394854919729831,0.6251359759013848,-0.006329989773034048,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033464864624246686,0.6394145650937844,-0.01558010251619317,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03308838254094318,0.6431455908170528,-0.023508159820829447,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03330575583293993,0.6473857637165449,-0.013840085444902922,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03333707677637886,0.6500371584576915,-0.010277228330466223,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032921128234039546,0.6533257923798247,-0.020536073240399064,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03237860100072143,0.6613213623228397,-0.03512627795785794,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03275749020481251,0.6781481118872722,-0.022051074470016474,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03344934089663331,0.6799380723328439,0.000530225659769637,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03288633898825803,0.6815590496254136,-0.0148335529614491,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03252697152183046,0.6844988755678609,-0.024171008890402107,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03296264131603033,0.6923113584655298,-0.009598777890440419,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0322510556535551,0.6941774608614565,-0.03023435040019823,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03234684454225857,0.6952996913758531,-0.026109430701899042,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032699166709818754,0.6966895698835633,-0.014722894450942714,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031939439328729224,0.6992727245870148,-0.03709101496516824,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03134329475995983,0.7030879011222654,-0.05511138351906656,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031199473568009593,0.7040629875210149,-0.058726105751889975,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03178392563279878,0.7038589154680566,-0.039680607776595184,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030918225292485325,0.7024142587259867,-0.06708928211533481,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0319355578217113,0.7036866073537035,-0.036220149323494294,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03243582507987322,0.7019162327457027,-0.022405839838623307,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.031713720317300506,0.7007501334799835,-0.04588988179144085,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03197724596867994,0.7002261040080091,-0.03853435600859051,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032169413742584876,0.7039155529141274,-0.03075555249486546,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03143141465314191,0.7063131059371808,-0.052536213557303126,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030928669376776192,0.7099556244166573,-0.0650868885627941,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03129021732902898,0.711717359904571,-0.05105420070615202,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.032045533486248924,0.7155571494407498,-0.02620963047812519,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.0315612026984686,0.7175988784047261,-0.04054102488763211,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03107523224675539,0.7186879703324979,-0.054946604885026215,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031102100629695244,0.7196377921734406,-0.05318960384962919,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030703370925088628,0.7210058397015985,-0.06545979855992173,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030443591392297256,0.7224036001138274,-0.07308322864772623,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030750226119143003,0.7235021625698115,-0.061954995073472685,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03032139061895178,0.7253625016033525,-0.07412730113272392,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030357337408930145,0.7282415724199665,-0.07087534392477632,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03039872987402398,0.7298116946551024,-0.06796699695250691,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030784985442701737,0.7311844189885811,-0.05404572012505722,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030795410624414075,0.7333551739548566,-0.05227642369960393,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030565841733574,0.7364585761584649,-0.058188955362900814,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030579753696928218,0.7371814102963633,-0.05711706774653934,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030498214277642197,0.7386280797467517,-0.05959553267987269,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029959771133747582,0.7396772686675215,-0.0763887983479586,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03018876424276571,0.7407806167085995,-0.06811393196550086,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
