Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:40:00,0.02607761454391859,0.03134718955201872,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03009463936409579,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.02969981361437433,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.028444567917445165,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.02824156759899004,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.02929798306259104,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.02992740962693324,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.028830776799828456,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.02843286339619966,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.033321805780125446,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03229783819453928,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.031137189062104123,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.031637129250685014,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.030326915601743,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.029836721630228796,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.028856135757226134,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03150245418239422,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.033106911953476086,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03262174729112133,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03254544371974348,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03183885923301331,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03251035381796406,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03190207601868856,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03202557919282409,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03417672256069901,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03179078081566389,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03141712453415195,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.02942323732090579,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.030840422403846993,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.030707367571015318,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.029246144000664605,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.030031957537790015,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.028848996256566305,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03017705890957726,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.027883239221990503,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.029817651621098513,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03101185935561516,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.029181342475509128,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.029851883593833416,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.031530167970805385,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03627119511921506,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03936621834798983,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.036982505956447635,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.037501220681530986,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.045376027908979384,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.046035344045184036,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.04399659417186419,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.04244144206491618,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.040751486006361796,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03947517437633251,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.037936706369912296,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.036388986624779705,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.0353688096642137,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.033713928695124774,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03271040338938899,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03153754187314986,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.030902685444028827,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.027451125321197836,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03007640815262625,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.028419835369851466,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.04372050031758599,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.04247858757780589,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04096397413559876,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.039374827595168964,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03779222997083862,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03624223673784882,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03383517401362131,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03386314229222201,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03297223617766925,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03193891389819518,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.030288890758642387,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.029807503456982406,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03261733980204186,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03434748997326654,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.031951953129949535,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03561130860110553,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.035928478680376456,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.038896526901135334,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03883432645436385,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.036757709344200126,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.040130303179352164,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.0388126173180001,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03829948272418291,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03821879404707251,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.035981680433162466,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.034578762714976854,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03387036060057421,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.0344302844541854,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03450241525975253,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03348843485000983,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.030445697931522367,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03084499840944768,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.02981239536697681,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.029520110452912914,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.028306070167970418,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.028611107394083964,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.027034415931670826,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.02874687858082107,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.028067126010798672,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.02690469356768028,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.028284797729718893,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.02765412691435236,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.02661546100275401,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.025154556013050423,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.025346593436826444,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.02528176458899482,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.02409845342146116,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.024407712617980453,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.024874089940974804,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.026048975727108847,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.024983456341582874,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.024580249363409006,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.025947799208149956,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.030257646075549937,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03139235574098747,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03289625989902435,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03000237886910136,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.028256079228018073,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.028717034705868016,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.027255579808294274,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.027781327442619106,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.028087515292272047,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.026677546976676857,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.026805025070656078,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.02666381069710208,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.025280060792414016,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.024195408322672737,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.024968866818881587,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.02568384683307668,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.025277338141313794,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.024765180606903747,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.02412136283126798,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.024503893360711602,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.023517169773266514,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.02198913419217894,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.024724929497687932,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.023955497130053818,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.024242526609088308,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.023546111851919325,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.02316477675171915,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.023514117277435066,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.024388122276744372,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.023812912023632525,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.024419176448251624,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.024079735553790414,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.022202553774903905,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.025901912421235376,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.026542907861360848,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.026420044555108827,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.028207180009397186,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.02726358043283513,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.030027675049081517,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.028725581526608156,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.02777964062907261,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.02686493886179465,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.02608774659440703,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.02627634223182895,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.026902648430581523,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.024977192701753557,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.02648075434926947,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.02659515940604978,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.02607577218128703,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.024816052527759966,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.025676097551403074,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.025179295313720314,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.025242374332945794,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.024916444069969325,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02683306767823623,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02644754379509632,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02557663886871843,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.02765632460145835,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.026444265040002343,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.030190121973317583,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.029044650115084555,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.02832745956541894,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.026735883481895185,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.026809216331588358,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.027521324014171376,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.02735212067098472,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.027391255747846177,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.027251134799843636,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.026188426758786482,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.026502395310875296,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.0278158306931202,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028129868851872367,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.050433495812263536,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.05544510243353002,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.06367562786095214,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.0545538607050582,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.05900660564946241,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.05661292385110304,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.05028426184330485,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.05699650870942231,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.05502903012218522,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.06325215910412389,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
