Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 02:50:00,0.026611800341017743,0.03734823622227408,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03779063412616606,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03717724244372949,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.0358538994033867,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03454198262976083,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.033403604967519054,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.031052672990763128,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03208864965615615,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.030750297257732227,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.028815542737368666,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03099427229371498,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03407325860856813,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.031976729126964996,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03179837054959965,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.033874242999720174,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03368998245998903,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03304381110251334,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.032122551792157256,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03081382939279089,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.030392395392010593,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.029098039859875406,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.028913195466323434,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.02992155916466179,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.030519547107642143,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.029372897286356572,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.029034694492074072,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.034039505394534035,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03295267769073958,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03171336718713159,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.0322025160490949,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.030822088286695016,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.030290713806440057,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.02934911528176827,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03197224878513273,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03357204635709238,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.033049933246186505,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03296041889560374,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.032209076870157206,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03288685228696548,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03226951446795588,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03236763410769512,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.0345108158323653,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.032062474806461155,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03165997523245065,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.02961452823179138,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.031018875853345056,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.030841318091955672,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.029327144074080987,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.030104236651541272,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.028844855128748736,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.030159176459698255,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.027878790407101315,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.029748274455149503,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03080339323225512,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.028996404383503305,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.030024383820198845,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03143400348628263,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.036148810683976684,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.039439990298412386,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.0374728682850873,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03878072666624432,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.0466059125464753,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.04644126256987997,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.04440484327710218,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.04289420192045742,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.04117564941122381,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03988507698404225,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03844564126724052,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.036854603758175564,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03590388601952063,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03427158958332166,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03330993130464714,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.032155979830534795,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03154803632740532,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.028042139801567677,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03074368385084418,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.02884023040513393,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.044424262396690936,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.04325249419125452,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04178523185130377,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.04021961925428297,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03865457404326562,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03709669098889863,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03459720806594399,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03465875068723948,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.033769358221581815,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.0327041537080716,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03102077419679801,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.0305127320388376,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.033369443297854,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03512805810494464,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03268761524617906,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03645575402047295,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03682124901937805,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.039837087214776815,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03978884340285748,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03767508687071231,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.041162378041752073,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.0397801488163471,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.039278610456395566,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03917497208421604,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03686365097207223,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.035424266199034896,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03469127803747689,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.035255904953909054,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03533172706500834,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03430047694319965,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03117632516842095,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03159745607228156,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.030535482436754805,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.030228007135599064,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.028950389636042018,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.029226588341915487,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.027622214901012077,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.02936384750128426,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.028652711139616326,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.027431461176082667,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.02881827267365056,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.028163621284879144,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.027093755139562123,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.025599736108098653,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.025783968963306557,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.02570675607364767,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.024489875008457878,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.02478530584348077,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.025250374109239856,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.026418694469466597,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.025325187402377724,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.02489960975401288,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.027946686971776755,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03255458942687149,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03378002278638858,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03539080676511428,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03232639341281358,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.030519957126318845,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03103170340344054,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.02943650987154081,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.029980636809103112,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03031292230881008,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.02874242473884412,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.02877966494381419,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.028580565526213363,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.027049996715160965,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.02593455160283685,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.026696290281964047,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.027445055688371037,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.0270086544996811,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.0264601489101469,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.025782846786988216,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.026183468465362396,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.025117890611276273,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.023491319858270576,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.02644069393308204,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.025633133119541865,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.025852253866453935,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.025117762913061163,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.024722811119032476,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.025108032995013636,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.02604434892172847,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.025433029648554074,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.026080998425132527,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.025717375388970204,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.023712180819007268,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.027665660336308,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.028348582924124007,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.028200082285503993,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03012433525082129,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.02912907351620579,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03213165002995008,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.030660145598365832,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.02964717699447265,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.028665052613757545,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.027817326848581885,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.028021285128320046,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.028690408705824733,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.02665153846777942,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.028253329473727617,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.028369497616385145,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.027803894234402098,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.026460590440304747,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.027374435967147257,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.026837395767609934,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.02689534010821122,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.026563578960236648,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02859093336440689,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.028190395227278776,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.027287867887822052,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.029513655904183464,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.028203593087027412,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.032188264214936285,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.030968751526392717,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.0302010822289755,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02848771580355468,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.028575777154730968,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.0293266286785186,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.029127579791304575,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.029161386268030588,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.028993027438594852,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.027836491910030597,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.02814898338466691,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.029622639338594325,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.030047414666776174,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.05421359834342493,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.05928748908483083,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.06751379158705523,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.05792991005079933,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.06270643487294836,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.0602115924004944,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.05348015859504454,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.06068645105201914,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.05861123355702471,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.06755950985915776,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
