Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 03:40:00,0.02657546298249204,0.03463389211583311,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.032230559313842146,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03334950696522391,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03190972027772968,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.029905457006869404,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03256008060989972,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03541294185131682,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03328765028654468,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03314497244474497,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03536363565245558,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.0352149537832435,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03498290536495913,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03366914673874332,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03224827194886705,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03229459608878746,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.030457912743745024,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.030272882689976056,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03134774371330442,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.032093361582321386,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.030792278296151065,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.030391662553372837,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03570050890136154,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.034719927606635594,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03336359472760981,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.033890437634735426,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03244706266259001,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.0318958179517183,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.030871513758982835,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03367315331027664,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03533806312346527,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03525759004946481,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.034645583716743034,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.033939763015857015,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03454774545810146,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03435078258665044,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03405643458357036,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.0362234135306373,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03365639840047832,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.033227405621202674,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.031088348022525237,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03306736672445642,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.032376710813114905,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.030782672909568872,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03168850083532645,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.030271904383465966,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03164452202338099,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.029237859384758143,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.031192665966168737,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03234199948226885,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.030404622708382362,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.031527606119366385,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.0329179336189834,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03780811758811723,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.041130856981913586,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03926096571871385,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.04065983731924673,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.04951668253113103,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.04968820563149159,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.04755956042091429,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.045984546721978145,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.04414414854935843,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.04270025500570813,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.041036801285239496,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.039453869801081884,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.038426753670128246,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036684467040885925,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03572281019170176,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.034559537668401794,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03396325601476897,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.030248504707024334,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.033205366332631644,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.030822646135186295,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.047931253804528416,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.04676371719671289,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04523828040469522,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.04357587256707161,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.04223943750436465,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.04057892175354596,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.037542584130544815,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.037974034420241845,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03667484447817477,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03554478642295643,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.033738309295352494,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03364119469142025,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03670910589122802,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03831662978986713,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03574639902201875,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03991201289456313,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.04023577586935034,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.04353378576928402,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.043533563274225424,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.041713312914197775,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.04521612941636518,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.04407507880918664,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.043198035259486525,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.043114019687328295,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.0405763332968796,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03929659188811935,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03819475819326278,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.038827074217831416,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03890922996869962,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03775438819539691,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03431842344485583,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03477012226887113,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.033587526953659234,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03366308454627319,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.031838852026373675,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03220175941622535,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03040016013858611,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03241142174784732,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03166251424150287,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.030259704037150788,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03180670664923499,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.031093413750289543,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.029917588792403377,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.028269595838486532,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.02847856203676523,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.028399602155014136,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.027055822805859563,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.0273906830415961,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.0279057302204356,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.02937096198432769,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.029117259686878266,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.02863148064705145,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.030072120038110318,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03571232887821273,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03683511100943277,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03871795532060199,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03534450911935152,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.0324655562881659,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03199054151587538,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.031250208742113525,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03143633778540192,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.031775006470857244,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03056342239783421,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.030991765026254777,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03175927760369105,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.029452645765101804,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.028119938893366603,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.029019374842211305,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03014644489099875,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.030208654373009274,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.029615631114724223,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.027970729210433358,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.028387736899864142,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.027213446488814998,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.02536989638247313,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.028829186048498448,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.027674320793098353,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.028035473025310623,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.02724711421929906,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.026811744235266666,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.027263812344625382,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.02826977620232724,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.027611741405966842,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028690314271553108,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.028853991921217965,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.02571215869463129,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.02994799696685237,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.030707240362555826,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.030568948945018614,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03255091731979399,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03149557799490543,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.034755261337068,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03324592542106949,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.032446577789417376,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.031052569439577498,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03009259463527724,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.030345735604099332,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03139031091036684,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.028888234720327397,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03061867725144723,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03155837084829436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.03010742944903806,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02867149886702437,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.02967108647918842,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.02907064085010921,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.029131926905021404,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.029035365700181743,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.0317490308724167,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.030447543836977398,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02941331708886735,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.031858989844288574,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.030522145306460295,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03486193907525009,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03352560517246551,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.032993084595052825,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03080447746763035,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03093667953710537,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.03173472835350296,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03176263707194873,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.03152184144581842,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.03134600803054255,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.03007174429280006,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03074799279816896,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03198770367158259,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.033258494461296965,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.058818467208805916,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.06532294685600261,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.07465165034739123,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.06389201173756599,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.068901865089245,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.06567862934452137,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.058119282789812515,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.06420730749011667,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.059913483920859004,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.06864639320406062,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.0737189983677147,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.06820416709889753,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.06711314709546248,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.06570393357714399,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.06133663131163028,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.0591330061607386,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.056088537974255614,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.04815078812989245,BI-LSTM,Hybrid_Delta_H_With_MFDFA
