Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:30:00,0.02603857534111284,0.03915821148491404,LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03909938122304797,LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03910642250456553,LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03906001638344137,LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.0390710494296627,LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03911427897077249,LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03911360240048372,LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03898308539109344,LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.039004932010735106,LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03904291235650687,LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.038988499603575075,LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.038991997967019465,LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.039044410712170796,LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03894586742452512,LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.038994931971832736,LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.039061153351560796,LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03914127907580889,LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03917443267013025,LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.039137975432593945,LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03912478561230572,LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03907214019298191,LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.039010554144817675,LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.0390641302608314,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03898004082479396,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03901824559388103,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03896934441354558,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03885812945944261,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03884079110816419,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03870853646825177,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.038668747534586115,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.038621083982827695,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03847531113851128,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03843447434598374,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.038363102781203806,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.038367533491509564,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.0383554410352263,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.038328534989961756,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03835774632472244,LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03838519692656087,LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03838943786715148,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03829881705257021,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03826057102919724,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03813394842439601,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03808658850418182,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03795656159570805,LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03796878441553476,LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03794550874742949,LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03788957288626223,LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03778604608087974,LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03773473730041912,LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03764995149203566,LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03759916911626314,LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.037631852411725245,LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.037578644283941746,LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.037542337212006116,LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03749733043625971,LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03745234676291341,LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03746471479782649,LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03742721135159974,LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03743045393847154,LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03744929064541388,LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.037398232691011536,LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03741924432390656,LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03726364965920287,LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03730210525434822,LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03714274819877037,LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03712362931251248,LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.037095733164386316,LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03704302998906224,LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03701595562631123,LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.036979427431403165,LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03689373732907277,LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03688030493358345,LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.036785938229842385,LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03674841333138696,LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.0366714212826959,LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03665423804753247,LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03654082506507669,LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03654364685823232,LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.036494539406467366,LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.0364600029684826,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03642169258842362,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03638004721189242,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.0362222941229504,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03612332261581708,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03605800883037884,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03602016544883625,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.035920204663927036,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.035763466430418174,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.035563071261397586,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03553470893984074,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03555239795254931,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.035499556162824616,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03553246223143058,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03556026762012776,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03557439473779165,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03562186356932062,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03542762106449929,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03547931103456163,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.035321217185218065,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.035298532278486894,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.035262846496096935,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03516669925737639,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.035053624560065,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03500092551016952,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.034882159371575246,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03471196399000552,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.034687016698235554,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.034760558238453865,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03473102099483457,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03465974761525509,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.034746742178105666,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03463081433438138,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03462175076776895,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.034560863567207875,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03452793769654468,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03454216629975189,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03447865120117892,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03452389890195499,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.034615833252999335,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03447240530229353,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03445564698627488,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03445093327156785,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03456358222464874,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.034574077314981924,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03452857713797614,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.034391870335529304,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.034378928040956484,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.0342941909126304,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03433914570797657,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.034425030530536416,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03423250997960858,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.03411752025834568,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03417056254389985,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03418204773709465,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03403851417541694,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03397370369226668,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.033824134628561674,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.033594397761236953,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03355866907438965,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03355479777220072,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.033436032458692165,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03332661454128303,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03341861077375623,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03332504852859023,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03331695691295364,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03333373668120095,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03316301489494314,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.03311660299821895,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.032935541237742935,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.03297720476615994,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.03297633512581315,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.032910303515800224,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03301752918045659,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03292359317146033,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.032805364163668485,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03269961870279024,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03288703774872358,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03311064917967774,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03303985682507186,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.033105984145028064,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03310862936984003,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03318042502867902,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03318331942937782,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03325421409461273,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03336210312818638,LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03347439646932281,LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.033561136080686525,LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.0336867256781688,LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03379602643340598,LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03392545845507706,LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.034007880392878394,LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.034048151176603376,LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03418005432999992,LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03437121348949303,LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03421697196536688,LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.034321455870182274,LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.0343454576137194,LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03438033316193427,LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03446660825003874,LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.034546991401030853,LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.034596258919425096,LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03470921727965025,LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03482779117327222,LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03491769746362169,LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03502644293617064,LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.03517651530216364,LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.03534380885726309,LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.03541869611228749,LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.03530521052228853,LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.035402078060840905,LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.03554217349033164,LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.0356766327592826,LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.035810647307031554,LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.03561393614574191,LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.035742557108152176,LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.035687027189158185,LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.03582259207297128,LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.03585303856105184,LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.0359241692008021,LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.036051473326406416,LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03596420318492602,LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.03587602957458439,LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.03589850078411459,LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.03595270149001686,LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.03594569156175659,LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.03598456465027525,LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.03603599224307926,LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.0361431939802498,LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.036186520881474324,LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.03624923069638651,LSTM,Direct_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.036381983688072606,LSTM,Direct_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.03646868617057901,LSTM,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.03649377125166389,LSTM,Direct_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.036464419652331145,LSTM,Direct_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.03654099998324892,LSTM,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.03660595155605695,LSTM,Direct_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.036693319882737795,LSTM,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.03678178887376647,LSTM,Direct_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.03682396725567151,LSTM,Direct_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.03687132140028568,LSTM,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.036959799467257255,LSTM,Direct_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.03696329040493018,LSTM,Direct_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.037077821378533875,LSTM,Direct_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.03710882314930265,LSTM,Direct_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.03719118980636088,LSTM,Direct_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.03730551120819219,LSTM,Direct_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.03851226755290699,LSTM,Direct_With_MFDFA
