Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:50:00,0.02607989369555379,0.04148167266890779,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.04149661662143252,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.04149171891261037,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.04156208552298575,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.04149771893595179,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.04142396122327536,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.04142402557996136,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.04140866578423476,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.04144577813983117,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.0415963463823407,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.041761036791999814,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.04168803485784108,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.04166754797946271,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.041712152113378725,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.0417251059591516,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.04174427435055257,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.04160775566764944,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.04156434295751025,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.04147356042612825,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.04141564600940918,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.04141374831225774,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.04132901530936024,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.04133323644789362,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.04121506437101632,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.041029581801263176,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.04098751563101578,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.04075428700093242,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.040705527735340474,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.04064799615839457,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.04050586689260892,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.04044888977326552,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04042526426881581,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.04043247056747698,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.040406239442329774,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.04038162218484701,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.040373039643208194,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.04035425739192325,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.04032060214548533,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.04012186209841508,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.04003963735610036,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03987826461611339,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.039842366786693895,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03973519640278064,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03983488820974579,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.039725183987592505,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03958001758127883,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03942837342699301,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03936840454683608,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03934149850157154,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03924143128060469,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03931440433676329,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03914933273750246,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03908366746554834,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03901546175466844,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.038953943363533076,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03898984201803829,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.0390334709006356,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.039009822293785794,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.038952158703125,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03882546596603774,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03877064727093268,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03849530544071599,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03847318159227307,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03829346719677459,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03825946046382079,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03821483075224752,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03816790070169242,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03812362330172074,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03808251258073482,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03793319599325952,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03787659676317497,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03774922828088465,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03769326106646011,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03762251656682587,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.037582200403386404,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.037488738818677994,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03747980396543759,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03740382677217969,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.037367047751213356,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03728322481786283,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03718645216416802,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03676011634721132,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.036534796163735145,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.036282876041795815,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03608338599180789,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03563291476742774,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03521983725287385,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03490324773744205,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03496381397965882,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03513675772175526,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.035082325991851945,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.035113015055133596,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03505281680114706,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03505511383978602,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03503323174145848,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03481880186437442,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.034826566746066684,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03469641277439234,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.03467116432633529,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03463343893205039,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.034523100218979946,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03440591329444996,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.034339049172947556,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.034213663371637636,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03414107893085222,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03412529504106655,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03413542049299806,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03410179659981742,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03403354798448019,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.034116247151082774,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03394448493173454,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03399543479990782,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.033937234903530324,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03386031381221101,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03404454060150133,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03392153847283076,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03396617396000406,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03409069177113863,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03387220907300766,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.0340569036859001,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03405163798884772,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.0340372072396396,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03399446944961774,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.033921817351803454,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03380875090534924,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.033841970506528055,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03377059399123382,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03386490788948893,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03381946051796911,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03351132730606126,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.03341329144613217,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.033443298988610745,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.0333714686761716,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03303314227749863,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.0328746697138105,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03262836966323945,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03244042297498944,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03242147075604658,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03241954665615217,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03230447772666033,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.032482554327008556,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.0324889355399517,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.032343199824492595,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03231058336097366,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03229019219253858,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03212384666092913,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.032040462673180586,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03190344563850377,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.031921158578698164,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.03193604642539407,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.031749161209920294,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03191455046718257,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.0317650564862779,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03250266785409952,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.033175042169454674,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03383741108285029,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03399403215418719,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03412235773591041,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03453531808829234,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.0345595871596021,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03532423122334598,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.035752723814369586,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03647656986461467,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03653212783652308,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03651983075898175,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.036505895061204434,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.036750778852140516,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03690725553347676,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03695440423174714,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03707431146388943,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.037059570482451336,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03718833583486226,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.037392398509899435,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.037922964105270386,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.037935461678641196,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03874717523242652,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03915277169477515,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03939588155141749,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.040158603165438386,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.040234077056408295,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.040546556819878656,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.0408023564948641,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.04100767412527838,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.04108407871293821,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.04123380371784393,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.041438695604027714,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04170153326018784,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.04161589266300053,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.041625886101217154,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.04187941514030662,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.04193743186765471,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.042132117443506624,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.042370747084700136,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.042534942442928436,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.04251591761644239,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.04269533910651098,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.04275377167706096,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.04299882048514064,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.04298254649443847,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.042873194583886776,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.04289483493209893,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.04293162385409388,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.04295626421397675,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.043007771015009695,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.04305521344379569,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.04331654284326328,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.043579425054052184,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04367230330315795,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.04375173595540291,BI-LSTM,Direct_With_MFDFA
