Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:00:00,0.02607444192483188,0.03973040678018755,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.039803943369891556,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.039749288866844375,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.039807485462879,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.039961109822888065,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03967381002536016,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.0397426956068717,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03986086850883472,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.039613577942859184,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.039692437160530114,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.039678386775838,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03975413129492342,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.039830525981554635,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03961242034759681,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03930106352578867,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03922317873435072,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.0392616772339534,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03922140810039985,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03917782954803133,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.039200492177448115,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03924729516480264,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03930147771881912,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.039230360280440336,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.0392247719748722,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03927960387134876,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03935265531065057,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03937290291417071,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03926171518789642,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03931631936071481,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03907231016063983,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.0391534424894639,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03909543566314441,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.0389817462769731,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03903970937374953,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03893830633900521,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.038971868350757,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03893430962378713,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03896705397559237,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03902605172985919,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03911413375568612,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03887335724145433,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03890205289764125,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03893215367480596,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.038893121344743715,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03894407946377418,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.039023540994019265,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03892370232179631,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.038946489539156505,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03897775368718362,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.038959354275671834,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03910209162963166,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03894700851807314,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.038978190982614166,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.038885125439050414,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03889574676749845,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03889948770614394,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03886860309754712,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03883996519736046,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.038927680060042866,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.038787970770668166,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03891296383117632,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.038424161599594234,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03847178472215247,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03866037703997682,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03814676860628256,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03818941481178972,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.038143384104667256,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03819578117318994,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03823168312803803,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.0382561683718059,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03829144986219404,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.038332418668436466,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03845607013956712,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03816239242943893,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.038277491062016625,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03795361438952329,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.038010612961095355,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03781990677366145,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03789226761621728,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03793670838316112,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.037940550807349926,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.037732801649324646,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03780491579125079,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03764621385373305,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.037648699837001434,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03777101136892603,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03766155219723099,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03764215608217184,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03760816255058953,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.037601892724218315,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03767425026643127,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.0376355917001993,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03767872883170867,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.0377530360514733,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.037899330349963505,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03802527143396165,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.037610566850371834,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03754356989006884,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03707235353548058,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03707664233104283,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.037083864306332634,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03707389067017324,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.037096410559760803,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03712578443640793,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.036922827376232904,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03695405109505983,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.036784677498865256,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03677789694443459,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03671875480016711,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.036730787850278675,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.0366078311013226,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03661850771051374,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.036595975444640404,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03658550510687877,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.036573166775051534,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03657119729544263,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.036465918833080785,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03639368422863981,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03639954398740917,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03651522843084665,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.036538543703066376,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.036220624149457134,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03592572448738057,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03594941764885915,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03600294013430121,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.035998216518565565,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.036040986486930424,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03606471100166629,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.036092393452591486,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.036084581541013294,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.035927706343275245,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.035875340628009844,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03572017170753665,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.035718981108845554,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.035710671670579404,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.035654794390498123,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.035575230549624,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03555409515387127,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03549853470670571,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03538258211040988,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.035374636534945374,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03538714813477339,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03537457795385939,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03535660263640667,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03532375679905812,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03518710610244011,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03519157311651745,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03514759687283285,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03513549534060669,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.035177069759766144,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03516364891547688,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03520452861246176,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.035245377781275074,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03514069833114451,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03518300955185015,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.035214936243708826,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.0352784150385102,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03530481778148675,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03530186067427338,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03522720279307859,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.035246875311853276,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.035256736736355015,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03527238283682578,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03516643935537521,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.034941600196872646,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.034856099039171674,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03487950919624898,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03491066690821846,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03471267851423733,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03469386160935223,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03461293390178623,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03436646017067153,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03435746426108799,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03435933885583932,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.0342991595788243,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03425080873066277,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03431518356855391,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03425373283444742,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03426679394136364,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03427318835567827,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.034139741466903316,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.034147438691566695,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03401684659937609,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.03404057358936911,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.034056324475726055,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.034077222246791994,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03403242916824656,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.033968310932013725,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0339834174264249,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.034149672198605374,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.0341916162561665,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03409753503208386,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03400325908777178,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03413154259012338,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.0341849165601362,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03433821418620092,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.034422608078868315,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03457129182559789,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03471928580066721,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03485562131454094,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03495581147327977,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.035102985313145374,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.035233414038363824,GRU,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03535547804457301,GRU,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03546099495670736,GRU,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03557947314038605,GRU,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03556681962581454,GRU,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.035292750077775034,GRU,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.035076056165480735,GRU,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03522077620042095,GRU,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.035338801412040446,GRU,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03545254112844056,GRU,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03559899879390292,GRU,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03575694990341727,GRU,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03588026391448926,GRU,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03604612677095367,GRU,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03620827426642985,GRU,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.036348968708151866,GRU,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03650064669095213,GRU,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.03666194269796732,GRU,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.03680682197445112,GRU,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.03694385551084229,GRU,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.03690654100924496,GRU,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.037035371543427606,GRU,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.0371291441854517,GRU,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.037181117985001046,GRU,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03721843331168409,GRU,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.03697302971674566,GRU,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.03710181817155669,GRU,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.0371051663694004,GRU,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.03724310337465281,GRU,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.03733386857923473,GRU,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.037453686702119474,GRU,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.03754136856137316,GRU,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.037516677046175784,GRU,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.03747868514920396,GRU,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.03752200297448558,GRU,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.03757335135906066,GRU,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.037593391866065584,GRU,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.0376355322940276,GRU,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.037768114492970066,GRU,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.037926478145343424,GRU,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.03804787960772105,GRU,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.03817925388117234,GRU,Direct_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.03834139560104849,GRU,Direct_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.03848550754781454,GRU,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.0386073553815656,GRU,Direct_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.03867251982648889,GRU,Direct_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.03880275053113501,GRU,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.03892328812876586,GRU,Direct_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.03905492312930405,GRU,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.039185514396408945,GRU,Direct_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.03929741417165788,GRU,Direct_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.039409990517195584,GRU,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.03953335238323921,GRU,Direct_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.0396179426463075,GRU,Direct_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.039741328439836944,GRU,Direct_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.03983796412930256,GRU,Direct_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.039946648545508376,GRU,Direct_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.04000842766373064,GRU,Direct_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.04050581408712296,GRU,Direct_With_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.04051360289630104,GRU,Direct_With_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.04062924691053834,GRU,Direct_With_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.04070281155315676,GRU,Direct_With_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.04082747045394911,GRU,Direct_With_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.04091786849538651,GRU,Direct_With_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.041041266665201734,GRU,Direct_With_MFDFA
