Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 20:50:00,0.059162071264314574,0.031209804448410282,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.030140088246039122,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03040220919594377,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.028599086132809058,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.02888640959170542,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.027348373646488438,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.029090265148135067,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.02838356075916853,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.027165262682577507,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.02854357711165556,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.027898943241241994,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.026843667597005013,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.025366923289109528,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.02554888816639563,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.02547725578508508,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.024271887457609248,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.024568936651491645,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.02504069519144225,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.026198006849766996,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.0262029807040455,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.02584676694671801,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.028172216899095794,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03271602283481696,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03391533646513346,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.0355039001622433,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.0324343402884481,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.030668021526091875,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03119088052729997,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03037371510382727,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.030113532801307116,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.030414943876742262,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.02882232051214596,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.02886747980288648,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.029487309996148552,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.02712572522094914,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.025969301943268838,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.026760199160345985,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.027499534339522517,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.02796003868601346,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.02744244904324209,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.025866955370677614,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.026263464176256208,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.02519176389889581,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.02357542762427145,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.02651501400923868,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.025653605724819433,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.025874983918193865,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.025136236505157148,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.02472547429457832,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.025121801212493175,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.02605806362916318,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.025447071060000406,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.026095430381118334,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.026723829763120998,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.023724086487716976,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.02768249349553355,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.028354988899809985,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.028198706796357068,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.030150543311642845,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.02913858772511133,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03208076956611924,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03062472703253857,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.029617087395512946,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.028635729908607722,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.027796601962639677,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.02799558413683697,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.028658257145397967,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.026613620660517062,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.028237802028387552,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.02923870631903875,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.027778657794462317,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.026447363076473464,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.027366551424043917,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.026842597137068328,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.026900891121840017,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.02661720781937068,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.029504549630149254,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02823965242718512,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02737806261971093,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.029592503176788503,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.028239324255669718,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.0322408089798606,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03101760295650919,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.030245529192207892,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028538916113757043,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02862405805760124,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.02938055909565422,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.02918795176961688,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.02921496876407426,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.029038422240715133,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.027889538994574074,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.028156032559034,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.029674331965107912,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03104291402998942,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.05433808283269578,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.05937189807716989,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.06782356170837435,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.05815620214260693,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.06292738952691901,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.06041960394194544,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.053673844140093505,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.061100501537007836,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.058803070747277274,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.06803235682739135,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.07394735512723784,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.06938813296554627,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.0662720033894018,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.06328032001143186,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.05819230287585358,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.05556421057324442,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.05232820060493858,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.04400018508760081,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.049200003440116005,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.04678943166447297,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.05935293367293761,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.0582784441868384,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.07684735450154179,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.07354565844615714,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.07107420923573762,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.12447738498380917,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.1205808785515759,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.11247586888966711,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.10914255610614854,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.10201967349084973,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.093821343236883,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.08942535589917824,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.08498447183714172,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.08103748097838698,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.0794666411590455,GRU,Hybrid_Benchmark_No_MFDFA
