Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 13:10:00,0.02945041361149018,0.030552985399763546,Ridge,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.030660772013138143,Ridge,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03040071616626785,Ridge,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03051057410159818,Ridge,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.030326295619108955,Ridge,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03021235503002652,Ridge,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.029855391315839506,Ridge,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.029824337649909105,Ridge,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.029247808470530247,Ridge,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.029273410135444527,Ridge,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.028981753084797997,Ridge,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.029094617728046352,Ridge,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.028736041112767674,Ridge,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.028461521258089997,Ridge,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.028558518953787363,Ridge,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.02956159453006697,Ridge,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.029073642478790608,Ridge,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.02926133609544637,Ridge,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.029224478479154086,Ridge,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.029106320411795547,Ridge,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.029113008734230554,Ridge,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.029025599410911963,Ridge,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.028739967268555204,Ridge,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.02868608036020282,Ridge,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.02859079809144854,Ridge,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.028483903386430417,Ridge,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.028149431938293824,Ridge,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.0283566114766325,Ridge,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.028642364497939672,Ridge,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.029225156275651303,Ridge,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.028633718106696026,Ridge,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.028477977868668018,Ridge,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.028763272922380546,Ridge,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.028865819900371494,Ridge,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.029810131508098938,Ridge,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.02912694680822376,Ridge,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.029582636961827412,Ridge,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.029089335454607942,Ridge,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.029393110820972592,Ridge,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.02931381424882756,Ridge,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.02912434296482066,Ridge,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.02970236822554843,Ridge,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.029709428317092838,Ridge,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.029484627995118636,Ridge,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.029365727951680076,Ridge,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.029457257397267282,Ridge,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.029324778155832874,Ridge,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.02879898942263927,Ridge,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.028410748357359763,Ridge,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.028315787606423247,Ridge,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.028251399842848884,Ridge,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.02796893170420342,Ridge,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.02819494416232756,Ridge,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.02831722793577955,Ridge,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.028508020858936466,Ridge,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.028210037932670174,Ridge,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.028227946388272366,Ridge,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.028096706011382824,Ridge,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.028070492472229945,Ridge,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.02818955655824334,Ridge,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.028164319991616976,Ridge,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.028020104008427974,Ridge,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.02820348950089587,Ridge,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.027873484639402642,Ridge,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.028260413039059313,Ridge,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.028013871838440875,Ridge,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.027847144435324683,Ridge,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.0278648098929581,Ridge,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.02876487547878417,Ridge,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.028490086627139442,Ridge,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.028627603332866423,Ridge,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.02816634565522203,Ridge,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.028048672394348006,Ridge,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.027619281966783454,Ridge,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.028023504818400505,Ridge,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.028091114995086913,Ridge,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.027833816759313283,Ridge,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.027968169345425856,Ridge,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.027708478297349064,Ridge,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.027989530732303387,Ridge,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.027781405894133845,Ridge,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.027521420440725468,Ridge,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.027346342645745005,Ridge,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.027574380896091998,Ridge,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.027374223235865785,Ridge,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.027340449448220717,Ridge,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.02735012163859507,Ridge,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.02760133677434697,Ridge,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.0275472220474418,Ridge,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.027284196474218692,Ridge,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.02750526754129402,Ridge,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.027537583565745573,Ridge,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.027391349724210742,Ridge,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.02733116487925086,Ridge,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.02722995131377132,Ridge,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.027384598839488086,Ridge,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.027185788605632123,Ridge,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02736726209031959,Ridge,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02723770322948981,Ridge,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.027101412718636714,Ridge,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.027661707330722735,Ridge,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.02714737264005979,Ridge,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.02754443128069775,Ridge,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.02754782852539203,Ridge,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.02710447958391916,Ridge,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.027891218077756345,Ridge,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.027575760309951174,Ridge,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.02723980720177296,Ridge,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.02717074320590698,Ridge,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.027252494069133226,Ridge,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.027065203591931042,Ridge,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.02753497054361863,Ridge,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.02726460828608372,Ridge,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.027533584447855124,Ridge,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.027005451152079533,Ridge,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.026927256590502536,Ridge,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.02717705338379732,Ridge,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02715852164170826,Ridge,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.027106034519582115,Ridge,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.026781317171388656,Ridge,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.02695457017140648,Ridge,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.02668171425986013,Ridge,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02701110294156026,Ridge,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02681286494792843,Ridge,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.026721415632188206,Ridge,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.027095700090573827,Ridge,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.027661371339965164,Ridge,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.027122306272650467,Ridge,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.02701998510451735,Ridge,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.02712375980881617,Ridge,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.026958884991074884,Ridge,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02740823171313156,Ridge,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.02707969216717962,Ridge,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.02694524074917541,Ridge,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.027195354993716326,Ridge,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.027321532880473832,Ridge,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.02709655768622201,Ridge,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.027417632670438917,Ridge,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02728758855267904,Ridge,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.030011129857523747,Ridge,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03008518734034109,Ridge,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.030025740256763488,Ridge,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.028699208664255543,Ridge,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.029360416757583368,Ridge,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.029633277949165378,Ridge,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.02920974508977255,Ridge,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.031027917851025332,Ridge,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.030538812074825363,Ridge,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03213446616836053,Ridge,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.030915170960397777,Ridge,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03142038854542776,Ridge,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03149250888507888,Ridge,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.032486099811251584,Ridge,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.0322148742699995,Ridge,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03206637849660488,Ridge,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03220511161119575,Ridge,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03194630618446462,Ridge,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03227161107897979,Ridge,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03174415211151008,Ridge,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03332941468571229,Ridge,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03212327342877881,Ridge,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03582895016123346,Ridge,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03470161709541307,Ridge,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03451171519506136,Ridge,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.039780861663057776,Ridge,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03843344278380678,Ridge,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.041142120864085155,Ridge,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.0409579456339204,Ridge,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.04079226143959676,Ridge,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.040580882099086474,Ridge,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.04076015118062975,Ridge,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.040821279531594264,Ridge,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.0410231715372142,Ridge,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.04012136318270577,Ridge,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.040640353379744656,Ridge,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.04142693649506396,Ridge,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.04074164665079633,Ridge,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04109483992583372,Ridge,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.041570442978973804,Ridge,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.04102663646333245,Ridge,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.040551678458497734,Ridge,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.04139903972239755,Ridge,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.04099230987940522,Ridge,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.041577689695768805,Ridge,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.04083746476167402,Ridge,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.040787808447505555,Ridge,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.041358730801480205,Ridge,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.041691155617090435,Ridge,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.04194663624000115,Ridge,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.04244880709910419,Ridge,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.0446107301918152,Ridge,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.051466417878413884,Ridge,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.05141017588228704,Ridge,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.049669590240608186,Ridge,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.05037174094908259,Ridge,Direct_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.05099270786192525,Ridge,Direct_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.05053678062487009,Ridge,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.05033109406572765,Ridge,Direct_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.05160837871869376,Ridge,Direct_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.05262190586792618,Ridge,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.05159458795944251,Ridge,Direct_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.05153382196138469,Ridge,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.05120274635035611,Ridge,Direct_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.05105028678570515,Ridge,Direct_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.052083471304717785,Ridge,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.05180087630215808,Ridge,Direct_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.05154356620080302,Ridge,Direct_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.05232311420961508,Ridge,Direct_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.05258603292161598,Ridge,Direct_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.052106327710184475,Ridge,Direct_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.05171591576010086,Ridge,Direct_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.052441022873701254,Ridge,Direct_With_MFDFA
