Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 03:30:00,2.6562880201145993,4.345715893911601,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,2.6575462982492035,4.339995800593521,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,2.6586924404602126,4.445852673298115,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,2.667341168986878,4.448136431253787,LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,2.6615978589664144,4.450341179330849,LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,2.6602928001507995,4.486946765156941,LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,2.6250347540553403,4.48160745666005,LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,2.6256805515838604,4.477433484436951,LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,2.6249242063076106,4.42837936523905,LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,2.607444192483188,4.426270427536352,LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,2.599447326406988,4.355805819949254,LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,2.607854470715225,4.361798128847101,LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,2.607119113268549,4.315868505621102,LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,2.6077614543918584,4.310063498476612,LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,2.631972052180195,4.286811017997658,LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,2.6381578162587638,4.261473928835798,LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,2.64028318840194,4.221425390470905,LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,2.6372011658941044,4.203711090394934,LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,2.6423209306385047,4.215696857281139,LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,2.667869711002675,4.205219410374472,LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,2.6681500380141645,4.133067145440439,LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,2.6171772238058644,4.135180838000425,LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,2.616565504026816,4.137331063713911,LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,2.6165292695256324,4.3087657790511456,LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,2.614646147666548,4.379677105480498,LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,2.627120072060692,4.2197265988331525,LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,2.6244122952909668,4.144498931828721,LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,2.6313617064074726,4.092788749349457,LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,2.6094835919579435,4.369977513602421,LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,2.5916354131942714,4.408836743288024,LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,2.589344200475606,4.443988689993398,LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,2.5825888751262367,4.45178308980359,LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,2.584030240377691,4.414161390974943,LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,2.5730339753079416,4.435941965756427,LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,2.571565065997006,4.4734795828586895,LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,2.583991889335947,4.577093866746967,LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,2.5676443146224193,4.5992809025789985,LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,2.5694283585619533,4.621350731178868,LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,2.5787895383146653,4.696798904690055,LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,2.578792321554539,4.638999651967122,LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,2.6140693615823474,4.530537157092235,LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,2.606404138240382,4.509699312015819,LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,2.6038575341112837,4.488129852897944,LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,2.603765239030996,4.454290563794687,LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,2.6079893695553786,4.448961398993344,LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,2.6078720521955048,4.469603977930445,LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,2.6093933803598275,4.4566800380774065,LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,2.6088536875188173,4.45025099553761,LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,2.596083015281348,4.48417365313866,LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,2.6027898165690617,4.472728790892834,LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,2.599952354254635,4.443928224058212,LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,2.600009441364852,4.450402675485114,LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,2.5860782350138805,4.437240596529541,LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,2.864840680434729,4.414258786301736,LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,2.955519289681432,4.431198282382544,LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,2.9845409904151787,4.384222352810208,LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,2.913828464455697,4.393907917859284,LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,2.915674349196771,4.403793900143072,LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,2.945041361149018,4.468867292041212,LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,2.940382816207587,4.5688197018363645,LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,3.0885585024282856,4.620308624956469,LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,3.104707430940402,4.601359250699807,LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,3.2613730341009,4.641263598017426,LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,3.344966853677297,4.508385782689868,LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,3.360598935017067,4.67458429068575,LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,3.385375570955542,4.768194117096135,LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,3.4109912842640697,4.678541679159356,LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,3.4134951205385202,4.6902936259383985,LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,3.410777828399835,4.678210265606348,LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,3.413469714853197,4.632612848409572,LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,3.4144888983465242,4.701619616752012,LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,3.413356305528205,4.686469690459356,LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,3.3262485895246514,4.62273090775448,LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,3.4523003022696455,4.820130472287089,LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,3.4600399753598197,4.815688088370054,LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,3.7809902461060085,4.782966111481976,LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,3.792566656569271,4.730707139223996,LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,3.7943617182190503,4.695756322981927,LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,4.336716337818832,4.68499687341424,LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,4.787136944366218,4.651805592111785,LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,4.815833730918804,4.614979539402748,LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,4.824061681844148,4.602434482427983,LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,4.825268387268547,4.627636494019038,LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,4.825857344373103,4.633311891678605,LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,4.8105738337361625,4.643915619670093,LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,4.807849347174773,4.623358073430835,LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,4.821847384763298,4.6562158014945005,LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,4.846244601056762,4.597490064828903,LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,4.848382274320695,4.565267268708496,LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,4.851528783816187,4.597318731471273,LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,4.845921590013853,4.661808385389627,LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,4.850348633468988,4.676703213588754,LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,4.864059032571118,4.812625009304796,LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,4.863531615086693,4.928632273982228,LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,4.875661392681833,4.984335744107627,LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,4.884935646148247,5.007656654907725,LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,4.884020778159469,5.057727283346289,LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,4.902899669966195,5.03849388561426,LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,4.913798815419962,5.032434453981024,LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,5.009767175379603,5.010986798457356,LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,5.056587413253822,4.987414989687667,LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,5.1010878531222055,4.987978757266842,LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,5.184821982393851,4.936484366060855,LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,5.242995414513745,4.903639000626139,LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,5.916207126431456,4.759146336904691,LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,6.261446849659674,5.052766540737185,LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,6.383566746113959,4.9346716559672315,LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,6.442429019002332,4.945471680317113,LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,6.444653663973635,4.975406835348396,LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,6.4518762891857335,4.933956683926282,LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,6.452060183484724,4.91322217774827,LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,6.4584633620135214,4.916078737511965,LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,6.497128362783654,4.875211056107693,LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,6.597862532314504,4.876868440863225,LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,6.598582385742068,4.862869824015362,LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,6.598648483346721,4.8227339943954135,LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,6.607163436478527,4.8053023705852445,LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,6.650552156063543,4.83155782080857,LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,6.655060178576486,4.740455309894037,LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,6.654814010179801,4.7229140073757465,LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,6.6603828377031356,4.63627266206454,LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,6.670002503736007,4.665000162592161,LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,6.690004538864981,4.6607462295189945,LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,6.689942118314243,4.6205366203634535,LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,6.685326894048835,4.62590414101359,LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,6.6742996215389265,4.6643653891441454,LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,6.692862887500778,4.549773803976745,LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,6.692587053047833,4.548118241916507,LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,6.6912742516572665,4.523353043215023,LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,6.69392201956376,4.394787328714795,LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,6.7066671576332215,4.236282021316482,LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,6.713175486728562,4.3120241638795305,LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,6.713638036038007,4.336708846997595,LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,6.709282202114394,4.32154980722847,LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,6.728414303523346,4.2876447425993875,LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,6.736115435325011,4.306291113575339,LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,6.735961715389082,4.3433970688834265,LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,6.736346154126343,4.349721108324768,LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,6.741301424363402,4.329090971264239,LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,6.744836468149147,4.333570086453827,LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,6.744783641967455,4.350436635099068,LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,6.744707573801155,4.3566546412228755,LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,6.750186076572294,4.327087076283806,LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,6.750350474557354,4.303506589899565,LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,6.750875037129369,4.304951828772409,LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,6.755872845784847,4.303408362472747,LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,6.766239996999292,4.283634614833689,LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,6.7669571913013415,4.257567060720882,LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,6.775455879966295,4.240559807923712,LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,6.775658066129151,4.249361246883801,LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,6.778658804193836,4.264854156882201,LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,6.803568783036556,4.210018250092902,LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,6.903003865715133,4.186767037575891,LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,7.140927034977743,4.205898958728621,LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,7.143592882127713,4.191922848205256,LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,7.14742989416629,4.180099578566886,LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,7.1470946195113605,4.135305098270898,LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,7.152244252346238,4.107329221809158,LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,7.152003181855896,4.097041969194031,LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,7.184896410718567,4.083883337509993,LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,7.185221277562152,4.057670839497508,LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,7.185393276484905,4.0303692810469,LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,7.192520606682464,4.033159748294285,LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,7.197194685038351,4.073861921041105,LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,7.203537269354473,4.088324176098409,LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,7.203845886599127,4.0942345033318395,LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,7.218496788133884,4.035741239563839,LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,7.302568034186141,4.0250112701113405,LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,7.302971299604146,4.021951757189048,LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,7.309867942139259,4.027745748914153,LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,7.346623607428127,4.017577288483617,LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,7.358313139549665,4.002771574234839,LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,7.357809541000174,3.99626879178326,LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,7.377283813995887,3.975909344785784,LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,7.384518292996575,3.9600068632676946,LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,7.382963630098788,3.946010742719907,LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,7.3937750581972335,3.927404510664233,LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,7.394838815727191,3.926030099353083,LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,7.400679673745967,3.9248404340594973,LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,7.408467333326839,3.9134701240135743,LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,7.4098093110700685,3.8789770024093353,LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,7.423887116731711,3.846736781718157,LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,7.420822104063031,3.8156824719644966,LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,7.4199890815230924,3.811475483201101,LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,7.469578183315335,3.774212815721547,LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,7.4787719750729265,3.7687879693232262,LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,7.4898524019728985,3.724991672255434,LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,7.507657765598623,3.704933247348132,LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,7.5192928682394395,3.695277974702364,LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,7.543439112001134,3.7512278157769767,LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,7.548671065459417,3.7919850160909587,LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,7.54995721514795,3.843262774017691,LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,7.560771941193895,3.8101744254695795,LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,7.590889007162037,3.820540093606156,LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,7.596277978284244,3.8141910713521443,LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,7.603925857774837,3.7559317564686907,LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,7.603752476756769,3.7306597296040622,LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,7.49357183030092,3.532563806315598,LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,7.460352636108553,3.424631190755752,LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,7.441365479985925,3.3783310254636403,LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,7.434361268060773,3.429828883753067,LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,7.443754131413897,3.412718192997967,LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,7.431855358423085,3.4248730743083997,LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,7.438269335481251,3.4660303067096354,LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,7.404163146069735,3.476177588213332,LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,7.397002703448096,3.562191589541036,LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,7.338564097033392,3.6137943518693905,LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,7.313600025386898,3.475669710019203,LSTM,Direct_No_MFDFA
2021-01-02 14:10:00,7.306122700822209,3.492441102082957,LSTM,Direct_No_MFDFA
2021-01-02 14:20:00,7.296446110887181,3.4998505169480234,LSTM,Direct_No_MFDFA
2021-01-02 14:30:00,7.285454372082171,3.5353185824154605,LSTM,Direct_No_MFDFA
2021-01-02 14:40:00,7.304295097652969,3.594400982907461,LSTM,Direct_No_MFDFA
2021-01-02 14:50:00,7.3128629134848016,3.6598613904710278,LSTM,Direct_No_MFDFA
2021-01-02 15:00:00,7.368912813343215,3.714199859940327,LSTM,Direct_No_MFDFA
2021-01-02 15:10:00,7.377530654358662,3.7351589736895057,LSTM,Direct_No_MFDFA
2021-01-02 15:20:00,7.446659890907807,3.7719652343050782,LSTM,Direct_No_MFDFA
2021-01-02 15:30:00,7.492706783506924,3.8966018517325667,LSTM,Direct_No_MFDFA
2021-01-02 15:40:00,7.425356740602481,3.90394180605741,LSTM,Direct_No_MFDFA
2021-01-02 15:50:00,7.423329356177251,3.9420180098071227,LSTM,Direct_No_MFDFA
2021-01-02 16:00:00,7.296185547644031,3.9633557488798044,LSTM,Direct_No_MFDFA
2021-01-02 16:10:00,7.346828096300907,4.062809770383499,LSTM,Direct_No_MFDFA
2021-01-02 16:20:00,7.3461631197054125,4.150864100785609,LSTM,Direct_No_MFDFA
2021-01-02 16:30:00,7.039532540708247,4.243596616402453,LSTM,Direct_No_MFDFA
2021-01-02 16:40:00,6.813926888747608,4.335947554721893,LSTM,Direct_No_MFDFA
2021-01-02 16:50:00,6.9025118662929295,4.412895172479012,LSTM,Direct_No_MFDFA
2021-01-02 17:00:00,6.902594321480264,4.501059023094,LSTM,Direct_No_MFDFA
2021-01-02 17:10:00,6.9376711781403415,4.603641502950671,LSTM,Direct_No_MFDFA
2021-01-02 17:20:00,6.978727414530581,4.744218700190273,LSTM,Direct_No_MFDFA
2021-01-02 17:30:00,6.993243593090496,4.65476533227864,LSTM,Direct_No_MFDFA
2021-01-02 17:40:00,7.0375466244953575,4.958179036420661,LSTM,Direct_No_MFDFA
2021-01-02 17:50:00,7.073055097173801,4.829213279927226,LSTM,Direct_No_MFDFA
2021-01-02 18:00:00,7.040683575802662,5.256126398128565,LSTM,Direct_No_MFDFA
2021-01-02 18:10:00,7.064897985843395,5.060390795904071,LSTM,Direct_No_MFDFA
2021-01-02 18:20:00,7.078121694966318,4.95629611293441,LSTM,Direct_No_MFDFA
2021-01-02 18:30:00,7.080431932600689,4.7273505269687925,LSTM,Direct_No_MFDFA
2021-01-02 18:40:00,7.0884068706212,4.936293300045478,LSTM,Direct_No_MFDFA
2021-01-02 18:50:00,7.058682016532223,4.894098220981498,LSTM,Direct_No_MFDFA
2021-01-02 19:00:00,7.058904608634108,4.94842825057911,LSTM,Direct_No_MFDFA
2021-01-02 19:10:00,7.06272185194271,4.949033860902423,LSTM,Direct_No_MFDFA
2021-01-02 19:20:00,7.097532686648889,4.986934669853906,LSTM,Direct_No_MFDFA
2021-01-02 19:30:00,7.100324305735779,5.029462826670947,LSTM,Direct_No_MFDFA
2021-01-02 19:40:00,7.0940678403577255,5.047253283711156,LSTM,Direct_No_MFDFA
2021-01-02 19:50:00,7.089868162169617,5.051435814677374,LSTM,Direct_No_MFDFA
2021-01-02 20:00:00,7.103870681394089,5.072949800460217,LSTM,Direct_No_MFDFA
2021-01-02 20:10:00,7.118693769059127,4.448918129792019,LSTM,Direct_No_MFDFA
2021-01-02 20:20:00,7.129167824864026,4.441834739641702,LSTM,Direct_No_MFDFA
2021-01-02 20:30:00,7.07482784655449,4.531957115973828,LSTM,Direct_No_MFDFA
2021-01-02 20:40:00,7.046809544468406,4.537367747330046,LSTM,Direct_No_MFDFA
2021-01-02 20:50:00,6.49729312306151,4.584949049482832,LSTM,Direct_No_MFDFA
2021-01-02 21:00:00,6.165857883046597,4.633124629549059,LSTM,Direct_No_MFDFA
2021-01-02 21:10:00,6.041889798206569,4.711496564806951,LSTM,Direct_No_MFDFA
2021-01-02 21:20:00,5.9883863293067305,4.77750515788612,LSTM,Direct_No_MFDFA
2021-01-02 21:30:00,5.985819931944642,4.768229223792448,LSTM,Direct_No_MFDFA
2021-01-02 21:40:00,5.976832160488285,4.769212369784469,LSTM,Direct_No_MFDFA
2021-01-02 21:50:00,5.980801476555502,4.8339079090234165,LSTM,Direct_No_MFDFA
2021-01-02 22:00:00,6.042745533794199,4.932355802724862,LSTM,Direct_No_MFDFA
2021-01-02 22:10:00,6.079768715520072,4.800989952767429,LSTM,Direct_No_MFDFA
2021-01-02 22:20:00,5.974727688006587,4.85414291744327,LSTM,Direct_No_MFDFA
2021-01-02 22:30:00,6.005923397236869,5.179137016874929,LSTM,Direct_No_MFDFA
2021-01-02 22:40:00,6.0629623824069325,5.2869681459495235,LSTM,Direct_No_MFDFA
2021-01-02 22:50:00,6.063772971245805,5.29824809389506,LSTM,Direct_No_MFDFA
2021-01-02 23:00:00,6.016021534685702,5.363114332510664,LSTM,Direct_No_MFDFA
2021-01-02 23:10:00,6.021444048611427,5.494378824760229,LSTM,Direct_No_MFDFA
2021-01-02 23:20:00,6.06383275609511,5.586344104529761,LSTM,Direct_No_MFDFA
2021-01-02 23:30:00,6.064473606259121,5.604248678144895,LSTM,Direct_No_MFDFA
2021-01-02 23:40:00,6.069613383447493,5.700900979238956,LSTM,Direct_No_MFDFA
2021-01-02 23:50:00,6.084371923408386,5.4688962765891524,LSTM,Direct_No_MFDFA
2021-01-03 00:00:00,6.091978750485785,5.692815185924599,LSTM,Direct_No_MFDFA
2021-01-03 00:10:00,6.113216004998728,5.7836781312794106,LSTM,Direct_No_MFDFA
2021-01-03 00:20:00,6.168704351441183,5.726421724763584,LSTM,Direct_No_MFDFA
2021-01-03 00:30:00,6.163110404864928,5.817710863826689,LSTM,Direct_No_MFDFA
2021-01-03 00:40:00,6.171871543842238,5.924363105284218,LSTM,Direct_No_MFDFA
2021-01-03 00:50:00,6.181528302025879,5.755690248803017,LSTM,Direct_No_MFDFA
2021-01-03 01:00:00,6.179438329410106,5.883942063474581,LSTM,Direct_No_MFDFA
2021-01-03 01:10:00,6.173810425513635,5.544286282346176,LSTM,Direct_No_MFDFA
2021-01-03 01:20:00,6.170745705762854,5.29467735456663,LSTM,Direct_No_MFDFA
2021-01-03 01:30:00,6.260785736361806,4.949801532611653,LSTM,Direct_No_MFDFA
2021-01-03 01:40:00,6.296086228459045,4.832284046011768,LSTM,Direct_No_MFDFA
2021-01-03 01:50:00,6.281799103158051,4.741922500358029,LSTM,Direct_No_MFDFA
2021-01-03 02:00:00,6.276244829496908,4.57686943748295,LSTM,Direct_No_MFDFA
