Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 08:30:00,7.384518292996575,3.494788614750106,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,7.382963630098788,3.5773984552497216,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,7.3937750581972335,3.8056419271009743,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,7.394838815727191,3.6770796301544224,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,7.400679673745967,3.7523114477530286,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,7.408467333326839,3.6105357887338574,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,7.4098093110700685,3.578713084136421,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,7.423887116731711,3.5232535679077808,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,7.420822104063031,3.442028797524403,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,7.4199890815230924,3.4323306717273225,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,7.469578183315335,3.4065370370181447,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,7.4787719750729265,3.3648719264227793,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,7.4898524019728985,3.3463588895699594,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,7.507657765598623,3.3170755462253108,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,7.5192928682394395,3.363051489686062,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,7.543439112001134,3.323582489177017,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,7.548671065459417,3.462351889675527,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,7.54995721514795,3.432781194455409,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,7.560771941193895,3.7809426921384164,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,7.590889007162037,3.8918301345125865,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,7.596277978284244,3.8396130149046983,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,7.603925857774837,3.682999486914335,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,7.603752476756769,3.7991842761698256,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,7.49357183030092,3.8676450482122062,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,7.460352636108553,3.876764190886789,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,7.441365479985925,3.909566207872558,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,7.434361268060773,3.9697465346303336,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,7.443754131413897,3.784031704987803,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,7.431855358423085,3.821262891349726,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,7.438269335481251,3.8505469974527315,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,7.404163146069735,3.9183741649495127,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,7.397002703448096,3.8940227973273727,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,7.338564097033392,3.9742543968946125,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,7.313600025386898,3.8921186751023775,LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,7.306122700822209,3.8794385801806177,LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,7.296446110887181,3.893415522804008,LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,7.285454372082171,3.9008266018691256,LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,7.304295097652969,3.929426929776185,LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,7.3128629134848016,3.9965719535592132,LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,7.368912813343215,4.0014217891220625,LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,7.377530654358662,4.122706430280204,LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,7.446659890907807,4.244521515392689,LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,7.492706783506924,4.331369736619758,LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,7.425356740602481,4.229427062435066,LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,7.423329356177251,4.182355797974096,LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,7.296185547644031,4.091531525458564,LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,7.346828096300907,4.053139460501557,LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,7.3461631197054125,4.043280026170963,LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,7.039532540708247,4.038497551086367,LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,6.813926888747608,4.015701576530921,LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,6.9025118662929295,3.9918188000945634,LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,6.902594321480264,3.9804091634164833,LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,6.9376711781403415,3.9571629038758145,LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,6.978727414530581,3.9044968762101275,LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,6.993243593090496,3.865616130795293,LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,7.0375466244953575,3.9107917921505773,LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,7.073055097173801,3.978233816206989,LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,7.040683575802662,4.03574238865435,LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,7.064897985843395,4.1856384325746525,LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,7.078121694966318,4.366050635463082,LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,7.080431932600689,4.312552904010013,LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,7.0884068706212,4.089918558994868,LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,7.058682016532223,3.4264649014690662,LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,7.058904608634108,3.573145304746817,LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,7.06272185194271,3.4500428519294193,LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,7.097532686648889,3.5103367207168636,LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,7.100324305735779,3.580501990225744,LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,7.0940678403577255,4.248540003782454,LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,7.089868162169617,4.279213944764939,LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,7.103870681394089,4.1674631490845595,LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,7.118693769059127,3.661646581828094,LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,7.129167824864026,3.6884974293375143,LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,7.07482784655449,3.7172102096194473,LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,7.046809544468406,3.7453425605097905,LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,6.49729312306151,3.7738640469394347,LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,6.165857883046597,3.8084576248098463,LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,6.041889798206569,3.866446843987407,LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,5.9883863293067305,3.948374679456607,LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,5.985819931944642,3.9188714437742695,LSTM,Direct_With_MFDFA
2021-01-02 21:40:00,5.976832160488285,4.0244858187571495,LSTM,Direct_With_MFDFA
2021-01-02 21:50:00,5.980801476555502,4.721267321049114,LSTM,Direct_With_MFDFA
2021-01-02 22:00:00,6.042745533794199,4.809866795839351,LSTM,Direct_With_MFDFA
2021-01-02 22:10:00,6.079768715520072,4.881143136813219,LSTM,Direct_With_MFDFA
2021-01-02 22:20:00,5.974727688006587,4.9587458154094515,LSTM,Direct_With_MFDFA
2021-01-02 22:30:00,6.005923397236869,5.0025785465712165,LSTM,Direct_With_MFDFA
2021-01-02 22:40:00,6.0629623824069325,5.038168494880483,LSTM,Direct_With_MFDFA
2021-01-02 22:50:00,6.063772971245805,5.106018247949384,LSTM,Direct_With_MFDFA
2021-01-02 23:00:00,6.016021534685702,5.2279210601788435,LSTM,Direct_With_MFDFA
2021-01-02 23:10:00,6.021444048611427,5.227082461848393,LSTM,Direct_With_MFDFA
2021-01-02 23:20:00,6.06383275609511,4.764625200463,LSTM,Direct_With_MFDFA
2021-01-02 23:30:00,6.064473606259121,4.6248994396685275,LSTM,Direct_With_MFDFA
2021-01-02 23:40:00,6.069613383447493,4.695118696619538,LSTM,Direct_With_MFDFA
2021-01-02 23:50:00,6.084371923408386,4.77946328736515,LSTM,Direct_With_MFDFA
2021-01-03 00:00:00,6.091978750485785,4.7295437841407395,LSTM,Direct_With_MFDFA
2021-01-03 00:10:00,6.113216004998728,4.634154135399643,LSTM,Direct_With_MFDFA
2021-01-03 00:20:00,6.168704351441183,4.658245412328102,LSTM,Direct_With_MFDFA
2021-01-03 00:30:00,6.163110404864928,4.803974814430292,LSTM,Direct_With_MFDFA
2021-01-03 00:40:00,6.171871543842238,4.847995600197818,LSTM,Direct_With_MFDFA
2021-01-03 00:50:00,6.181528302025879,4.871576997929705,LSTM,Direct_With_MFDFA
2021-01-03 01:00:00,6.179438329410106,4.7678280723325415,LSTM,Direct_With_MFDFA
2021-01-03 01:10:00,6.173810425513635,4.774484238555486,LSTM,Direct_With_MFDFA
2021-01-03 01:20:00,6.170745705762854,4.667248338365791,LSTM,Direct_With_MFDFA
2021-01-03 01:30:00,6.260785736361806,4.689378078167496,LSTM,Direct_With_MFDFA
2021-01-03 01:40:00,6.296086228459045,4.787816937640093,LSTM,Direct_With_MFDFA
