Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 02:20:00,6.7363462,3.127465646971435,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,6.7413015,3.222546536525841,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,6.7448363,3.1427618391365146,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,6.744784,3.1200230474356627,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,6.7447076,2.8375199959900907,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,6.750186,2.796239987567034,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,6.7503505,2.7101245535468528,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,6.750875,2.7492079563817358,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,6.7558727,2.6677422262340977,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,6.76624,2.6669944923179303,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,6.7669573,2.607902344377578,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,6.775456,2.7129925978387335,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,6.775658,2.7590242835724985,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,6.778659,2.710812421347928,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,6.803569,2.704578333360092,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,6.9030037,2.683896668039541,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,7.140927,2.6824851408271773,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,7.143593,2.7433178491752734,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,7.14743,2.7087869400316826,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,7.1470947,2.793125770369558,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,7.152244,2.850463470814126,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,7.1520033,2.6223653803787412,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,7.1848965,2.6145210274321427,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,7.185221,2.685399389870495,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,7.1853933,2.8887894108201877,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,7.1925206,2.9028854982301593,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,7.1971946,2.884405566748758,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,7.2035375,2.9581232765583763,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,7.203846,3.013620972713333,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,7.218497,2.9534893943980856,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,7.302568,2.803103370677563,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,7.3029714,2.7977592255890693,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,7.309868,2.7706463188790775,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,7.3466234,2.8733980919411963,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,7.358313,2.870556304780287,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,7.3578095,2.964284095891609,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,7.377284,2.870039673340543,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,7.384518,2.8248288723013695,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,7.3829637,2.904718111783641,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,7.393775,2.841384931164879,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,7.394839,2.846550798798085,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,7.4006796,2.7889322707020185,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,7.4084673,2.8149784332214134,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,7.409809,2.7234166814881045,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,7.4238873,2.8449127378784578,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,7.420822,2.8252696158223003,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,7.419989,2.7689240276827247,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,7.4695783,3.0362740313640675,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,7.478772,3.0646917087603964,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,7.4898524,3.037360488576903,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,7.5076575,2.979985751495027,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,7.519293,2.96957092561424,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,7.543439,2.877522117270221,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,7.5486712,2.845103748941048,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,7.5499573,2.839421352286941,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,7.560772,2.8070470589624694,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,7.590889,2.851859150921868,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,7.596278,2.8452714053588677,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,7.6039257,2.8531482783159383,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,7.6037526,2.8344519805563446,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,7.4935718,3.1419977498500584,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,7.4603524,2.086778198660915,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,7.4413652,3.0206262703966527,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,7.4343615,3.689073416296279,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,7.443754,3.7538456217179403,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,7.431855,3.7549879895624123,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,7.438269,2.738710514263036,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,7.4041634,2.6765937377928415,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,7.3970027,2.2704559193135214,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,7.338564,2.5040103016154127,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,7.3136,3.34472368593313,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,7.306123,3.1686219344123128,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,7.2964463,2.9077415248093956,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,7.2854543,3.613515338823398,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,7.304295,3.653052659606598,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,7.312863,3.7029309164640223,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,7.3689127,3.6099962435368376,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,7.3775306,3.506001700464936,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,7.44666,3.338360395891418,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,7.492707,3.2984769343617217,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,7.425357,3.295057676150665,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,7.4233294,2.6372729773832804,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,7.2961855,3.263830819390493,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,7.346828,2.7653821342642315,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,7.3461633,4.181045943267244,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,7.0395327,4.165999267048415,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,6.8139267,5.398894497558846,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,6.902512,4.444530001193874,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,6.902594,4.785797326245474,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,6.937671,4.7243462770273394,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,6.9787273,4.560774851248355,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:30:00,6.9932437,4.70084228307489,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:40:00,7.0375466,4.3408127666984395,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:50:00,7.0730553,4.217115139272046,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:00:00,7.0406837,4.104123049296942,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:10:00,7.064898,3.7265248454694393,BI-LSTM,Hybrid_Benchmark_With_MFDFA
