Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 13:50:00,3.261373,5.420816520594256,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,3.344967,5.362830161755527,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,3.360599,5.194640069037792,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,3.3853755,5.214996671070184,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,3.4109912,5.183795415334682,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,3.413495,5.128996381797138,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,3.4107778,5.112276171027425,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,3.4134698,5.149964352365639,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,3.4144888,5.132743523022271,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,3.4133563,5.149942665647568,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,3.3262486,5.157963339580645,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,3.4523003,4.790549592125236,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,3.46004,4.505688716266633,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,3.7809904,4.52131157214888,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,3.7925665,4.530496410773926,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,3.7943618,4.549413903508719,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,4.336716,4.637962543686664,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,4.787137,5.237477741408394,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,4.8158336,5.159397369891668,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,4.824062,5.077341845993442,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,4.8252683,5.080087427377469,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,4.825857,4.523727442168766,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,4.810574,4.47970433123745,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,4.8078494,4.570538227707589,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,4.8218474,4.498521249363243,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,4.846245,4.6551774314827705,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,4.8483825,4.2640150856713595,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,4.8515286,4.540818607393677,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,4.8459215,4.313989646172491,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,4.8503485,4.455535637668923,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,4.864059,4.44921604560228,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,4.8635316,4.308094549942548,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,4.8756614,4.478554375675287,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,4.884936,4.427277611072301,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,4.884021,4.516776966448336,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,4.9028997,4.5936769320812285,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,4.913799,4.600173031828035,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,5.009767,4.577248220446705,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,5.056587,4.383733359487767,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,5.101088,4.5296123472997545,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,5.184822,4.65771459458788,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,5.2429953,4.594408548626621,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,5.9162073,4.4755289301001975,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,6.261447,5.060604169119607,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,6.383567,4.4740265436248015,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,6.442429,4.509901317439531,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,6.4446535,4.560114628377601,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,6.451876,4.538001849660823,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,6.45206,4.585857941557083,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,6.458463,4.633459069463143,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,6.4971285,4.607055845504105,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,6.5978627,4.666955881694242,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,6.5985823,4.719545240055792,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,6.5986485,4.690591270603391,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,6.6071634,4.675776091734507,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,6.6505523,4.671662021824089,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,6.6550603,4.676058585583904,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,6.6548142,4.699630831262038,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,6.6603827,4.649431564575143,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,6.6700025,4.680368567743356,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,6.6900043,4.851177559385009,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,6.689942,4.431515789224557,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,6.685327,4.527188304113576,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,6.6742997,4.681791671200266,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,6.692863,4.629088821753817,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,6.692587,4.7420298549101085,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,6.691274,4.767460750304828,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,6.693922,4.523821669416206,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,6.706667,4.221404142975889,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,6.7131753,3.7357123827536274,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,6.713638,4.613307648036978,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,6.7092824,4.748546003874656,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,6.7284145,4.867772680283053,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,6.7361155,4.830166235106001,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,6.735962,4.84313557027711,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,6.7363462,4.801640520999697,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,6.7413015,4.68613404509868,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,6.7448363,4.580360432603653,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,6.744784,4.5703609114321395,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,6.7447076,4.526567302172348,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,6.750186,4.557318634209025,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,6.7503505,4.462075949472949,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,6.750875,4.4971977121614515,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,6.7558727,4.489865060600414,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,6.76624,4.59807046296818,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,6.7669573,4.660540550408541,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,6.775456,4.658000398749904,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,6.775658,4.6345390869588385,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,6.778659,4.605104772729032,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,6.803569,4.586525320510591,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,6.9030037,4.587911471345993,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,7.140927,4.53293330062718,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,7.143593,4.6777510325195735,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,7.14743,4.72383773108705,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,7.1470947,4.812918904534559,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,7.152244,4.867847035972346,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,7.1520033,4.8026277075831985,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,7.1848965,4.914410738342447,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,7.185221,4.869182451355953,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,7.1853933,4.838703062859937,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,7.1925206,4.838029767108022,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,7.1971946,4.832591659082229,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,7.2035375,4.765204132989869,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,7.203846,4.910412034888992,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,7.218497,4.7911952715718105,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,7.302568,4.845224446775569,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,7.3029714,4.792159297122026,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,7.309868,4.80667921439211,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,7.3466234,4.824672831893038,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,7.358313,4.855213490973528,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,7.3578095,4.933542709862918,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,7.377284,4.859273293087722,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,7.384518,4.883765997158969,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,7.3829637,4.9057975218457655,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,7.393775,5.021142854244173,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,7.394839,4.931075361516292,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,7.4006796,4.860785321503999,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,7.4084673,4.8003371123692276,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,7.409809,4.878858665086968,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,7.4238873,4.919352732206486,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,7.420822,4.885084129241278,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,7.419989,4.807903812305958,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,7.4695783,4.735166552773926,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,7.478772,4.61672371823503,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,7.4898524,4.75738732031585,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,7.5076575,4.560932412666972,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,7.519293,4.412915948775868,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,7.543439,4.134240124202061,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,7.5486712,4.008184766185203,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,7.5499573,3.8822875319462096,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,7.560772,3.7040360542249013,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,7.590889,3.577631452068106,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,7.596278,3.5250268161350293,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,7.6039257,3.435921521530115,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,7.6037526,3.426734807277545,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,7.4935718,3.3024252891165364,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,7.4603524,3.8173999321330525,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,7.4413652,3.5057755523128726,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,7.4343615,3.2459884208945713,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,7.443754,3.4432729195087974,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,7.431855,3.4283627101915606,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,7.438269,3.2242238528686897,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,7.4041634,3.229505757494772,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,7.3970027,2.8829021706853,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,7.338564,3.080726896286441,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,7.3136,3.5241834446337226,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,7.306123,3.6459438889616713,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,7.2964463,3.4829832231488718,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,7.2854543,3.331594788133775,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,7.304295,3.5023509914025355,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,7.312863,3.281938539529997,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,7.3689127,3.1983565090049355,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,7.3775306,3.225482887428071,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,7.44666,3.2961048140853015,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,7.492707,3.280355507915395,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,7.425357,3.1842194759833777,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,7.4233294,3.3254517036800038,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,7.2961855,3.1980451026367884,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,7.346828,4.150128738143593,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,7.3461633,3.9767274299410893,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,7.0395327,3.5735338014223066,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,6.8139267,6.9432407753587375,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,6.902512,7.210157304644049,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,6.902594,7.303949442698612,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,6.937671,5.934579256739241,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,6.9787273,4.9121831215091625,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:30:00,6.9932437,4.418999015737348,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:40:00,7.0375466,4.064423837060376,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:50:00,7.0730553,3.9049314265129396,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:00:00,7.0406837,3.9654533786978443,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:10:00,7.064898,3.566560029419138,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:20:00,7.0781217,3.8979056698756924,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:30:00,7.080432,3.9342905899339553,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:40:00,7.088407,3.5894608982443836,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:50:00,7.058682,4.033127376655298,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:00:00,7.0589046,3.643075392469205,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:10:00,7.0627217,4.2619725690290124,BI-GRU,Hybrid_Benchmark_With_MFDFA
