Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:50:00,2.66815,1.5370698647012087,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,2.6171772,1.2988348926380804,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,2.6165655,2.621021713613681,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,2.6165292,2.1158084388124196,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,2.6146462,1.6737153000916891,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,2.62712,1.2652575311278058,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,2.6244123,0.6377889205281484,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,2.6313617,0.21190562513698374,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,2.6094835,0.8506246686797567,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,2.5916355,1.8381171822540734,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,2.5893443,2.28290323299774,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,2.582589,2.217858028055849,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,2.5840302,2.213906737603539,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,2.573034,1.7373501117672234,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,2.5715652,1.8584258066931196,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,2.583992,1.5013270716020195,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,2.5676444,1.4807595610548407,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,2.5694284,1.7627694790048172,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,2.5787895,1.531398937110678,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,2.5787923,1.5180996110770588,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,2.6140695,1.5258268077074102,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,2.606404,1.6635639739693193,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,2.6038575,1.778131831539274,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,2.6037652,1.728881878978647,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,2.6079893,1.4388318240953542,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,2.607872,1.3455293047531485,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,2.6093934,1.5497694491095155,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,2.6088536,1.3685788416588747,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,2.596083,1.612084920163055,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,2.6027899,1.9335416330799169,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,2.5999525,1.672114266550919,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,2.6000094,1.5567420536134404,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,2.5860782,1.8992469012236035,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,2.8648407,2.1772558054235858,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,2.9555192,2.2509515459007847,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,2.984541,2.4278137541086404,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,2.9138284,2.6463349204092594,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,2.9156744,4.119794096325915,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,2.9450414,3.713244297902193,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,2.9403827,3.0476461229969924,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,3.0885584,2.585493656245394,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,3.1047075,2.0813085119037567,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,3.261373,1.7799087314529365,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,3.344967,1.3992652341113219,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,3.360599,1.1060911031436198,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,3.3853755,0.9691712322180099,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,3.4109912,0.8152398339631053,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,3.413495,0.840657502199742,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,3.4107778,0.7058863109356337,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,3.4134698,0.972273943961284,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,3.4144888,0.6628304193372201,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,3.4133563,0.5805013253359685,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,3.3262486,0.7132075600459364,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,3.4523003,3.504056289728799,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,3.46004,3.336090623871501,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,3.7809904,2.2428851452479788,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,3.7925665,1.776178534952118,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,3.7943618,1.1302525855444823,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,4.336716,0.6124057380803007,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,4.787137,0.38501840679359534,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,4.8158336,0.2529273584885776,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,4.824062,-0.0007199589192459221,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,4.8252683,-0.07836450114134719,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,4.825857,-0.08132239271800756,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,4.810574,-0.1176002074231346,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,4.8078494,0.8852722200905734,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,4.8218474,0.9696603904164594,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,4.846245,0.5483105898163592,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,4.8483825,1.4062642883167857,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,4.8515286,0.9206399489071115,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,4.8459215,1.9528483333077324,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,4.8503485,1.5218003501422155,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,4.864059,1.04709861157328,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,4.8635316,1.8565953463818077,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,4.8756614,1.2389633752288671,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,4.884936,1.0314256714998913,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,4.884021,0.7505876768479118,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,4.9028997,0.403165118881597,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,4.913799,0.1301849043033756,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,5.009767,0.17115223518959288,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,5.056587,0.5091985989282914,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,5.101088,0.5792920951450231,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,5.184822,0.24785696256347123,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,5.2429953,0.06651334320141888,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,5.9162073,0.02594055323952338,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,6.261447,0.03993894163686962,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,6.383567,0.14285381116262608,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,6.442429,-0.06879912178381531,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,6.4446535,-0.10721834824575271,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,6.451876,-0.35795964754674525,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,6.45206,-0.10144959578660062,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,6.458463,-0.27246218598447314,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,6.4971285,-0.26240408054860165,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,6.5978627,0.1739841255431891,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,6.5985823,0.17001222937251637,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,6.5986485,0.19553383808910585,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,6.6071634,0.1699565824135938,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,6.6505523,-0.09816065168267762,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,6.6550603,-0.4056730336788088,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,6.6548142,-0.910271130980917,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,6.6603827,-0.9787124270865966,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,6.6700025,-0.7125186966838393,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,6.6900043,-0.6656695855429016,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,6.689942,-1.299345902227036,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,6.685327,-0.5136226483278938,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,6.6742997,-0.6944741327846491,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,6.692863,0.8491297250864247,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,6.692587,1.9875482896610386,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,6.691274,0.8829713579744372,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,6.693922,1.3810840873718062,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,6.706667,1.2349631140451187,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,6.7131753,-0.13070265843624718,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,6.713638,-0.4735121719718607,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,6.7092824,0.013219134780966257,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,6.7284145,0.25903185101397286,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,6.7361155,-0.02207801376625307,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,6.735962,-0.1205793027321449,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,6.7363462,-0.02287886351724966,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,6.7413015,-0.4208862571326435,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,6.7448363,-0.7539313346290846,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,6.744784,-0.6988581798096947,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,6.7447076,-0.6328896935525439,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,6.750186,-0.6889355451712045,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,6.7503505,-0.7695013999073188,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,6.750875,-0.5578343818767681,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,6.7558727,-0.25921275951239986,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,6.76624,0.9600409668260785,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,6.7669573,0.9908180565505011,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,6.775456,0.418757474355405,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,6.775658,-0.14189225654430437,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,6.778659,-0.6665453978680644,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,6.803569,-0.6096323576482736,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,6.9030037,-0.6980003706122417,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,7.140927,-0.766255880709727,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,7.143593,-0.21033567091849514,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,7.14743,-0.7943578859919795,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,7.1470947,-0.6629900624473604,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,7.152244,-0.30472834449938535,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,7.1520033,0.11725107063661833,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,7.1848965,1.4526583480701434,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,7.185221,1.8216920561601058,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,7.1853933,2.0232337030475955,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,7.1925206,2.0092111056003796,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,7.1971946,2.36982170743729,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,7.2035375,1.894517734326864,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,7.203846,0.3323926918604232,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,7.218497,-0.13423914065773745,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,7.302568,1.355576047405094,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,7.3029714,1.3296221300520081,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,7.309868,1.497872136798855,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,7.3466234,1.70394789736956,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,7.358313,0.2049886132125711,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,7.3578095,0.004785491137576869,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,7.377284,-0.10129887583048047,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,7.384518,-0.24411533060961954,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,7.3829637,-0.3614646193413944,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,7.393775,-0.2831927247691284,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,7.394839,-0.4443592350355572,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,7.4006796,-0.29408766099128547,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,7.4084673,-0.283817565112813,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,7.409809,0.5566176681713988,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,7.4238873,0.6949701189122544,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,7.420822,1.1013712651021923,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,7.419989,1.4072817921451282,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,7.4695783,1.2807069432098006,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,7.478772,2.440780209259452,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,7.4898524,1.9222858035997648,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,7.5076575,1.8159919961531725,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,7.519293,1.5553144857152403,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,7.543439,1.632991022576103,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,7.5486712,1.838127911785191,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,7.5499573,1.5675077681587577,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,7.560772,1.600795061997546,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,7.590889,1.3707080189825402,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,7.596278,1.440060244697852,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,7.6039257,1.311705026660154,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,7.6037526,1.750400009791409,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,7.4935718,1.8653024223230275,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,7.4603524,7.081483709407834,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,7.4413652,7.187931736385532,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,7.4343615,5.535189001492897,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,7.443754,4.203392924359525,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,7.431855,3.8350281334295606,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,7.438269,3.2501892665118324,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,7.4041634,2.2999871794227515,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,7.3970027,4.896080491628926,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,7.338564,4.306732834067169,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,7.3136,5.892025996060893,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,7.306123,7.290437447617441,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,7.2964463,6.119001116110346,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,7.2854543,5.573370104941047,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,7.304295,5.047819087703353,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,7.312863,4.165782789383836,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,7.3689127,3.352165169563676,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,7.3775306,2.928145663959193,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,7.44666,2.314647272307694,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,7.492707,0.8961216978444861,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,7.425357,0.9244711069726144,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,7.4233294,4.53830219531817,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,7.2961855,3.6151318412487408,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:10:00,7.346828,8.349803121503037,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:20:00,7.3461633,8.194536763516638,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:30:00,7.0395327,6.551243700201548,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:40:00,6.8139267,13.219204617197281,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:50:00,6.902512,16.204459709855016,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:00:00,6.902594,13.790278561040855,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:10:00,6.937671,11.589327906124987,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:20:00,6.9787273,9.447340824718506,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:30:00,6.9932437,7.705353471627149,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:40:00,7.0375466,6.26269138136036,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:50:00,7.0730553,5.457107995712107,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:00:00,7.0406837,4.798519728134238,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:10:00,7.064898,5.542249482894347,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:20:00,7.0781217,3.5623924403012768,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:30:00,7.080432,3.6920992208716283,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:40:00,7.088407,3.5536613691532515,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:50:00,7.058682,3.2190305392979326,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:00:00,7.0589046,2.1571055945649467,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:10:00,7.0627217,1.3333647623471427,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:20:00,7.0975327,3.667033242905612,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:30:00,7.100324,2.337223433663667,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:40:00,7.094068,3.477439066509434,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:50:00,7.089868,0.8952632346814178,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 20:00:00,7.103871,1.0010275931169335,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 20:10:00,7.118694,5.378710496058411,LSTM,Hybrid_Delta_H_With_MFDFA
