Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:00:00,2.5730339753079416,5.983242978573586,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,2.571565065997006,5.898247527112797,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,2.583991889335947,6.11895215292121,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,2.5676443146224193,6.120099024499199,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,2.5694283585619533,6.118873222290221,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,2.5787895383146653,6.098075951996,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,2.578792321554539,6.101136653632615,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,2.6140693615823474,6.077039829370653,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,2.606404138240382,6.059965612333337,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,2.6038575341112837,6.0685961537977136,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,2.603765239030996,6.029843115924887,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,2.6079893695553786,6.002190133896848,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,2.6078720521955048,5.971822920833282,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,2.6093933803598275,5.961610279853774,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,2.6088536875188173,6.004524451835021,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,2.596083015281348,5.893049200134511,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,2.6027898165690617,5.859199054107111,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,2.599952354254635,5.802693598052383,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,2.600009441364852,5.789459245266026,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,2.5860782350138805,5.770053563204909,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,2.864840680434729,5.7376325687831935,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,2.955519289681432,5.699359929991749,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,2.9845409904151787,5.718752615442943,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,2.913828464455697,5.691357188184698,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,2.915674349196771,5.618478539552223,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,2.945041361149018,5.745146986746715,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,2.940382816207587,5.926548596189262,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,3.0885585024282856,5.850593079405391,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,3.104707430940402,5.819020351523945,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,3.2613730341009,5.754401365487344,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,3.344966853677297,5.692051714339307,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,3.360598935017067,5.821088238958719,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,3.385375570955542,5.718352097964008,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,3.4109912842640697,5.911476966546624,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,3.4134951205385202,5.840247460917047,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,3.410777828399835,5.826129814141728,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,3.413469714853197,5.814764278764999,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,3.4144888983465242,5.832858571185944,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,3.413356305528205,5.803284785308588,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,3.3262485895246514,5.737995205899064,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,3.4523003022696455,5.927316505641356,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,3.4600399753598197,5.898196491644567,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,3.7809902461060085,5.968200670550894,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,3.792566656569271,5.939781364023189,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,3.7943617182190503,5.8629649010796125,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,4.336716337818832,5.818767393116197,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,4.787136944366218,5.701031896309633,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,4.815833730918804,5.521502432676815,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,4.824061681844148,5.258937152767047,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,4.825268387268547,5.365485421345201,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,4.825857344373103,5.282172713878817,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,4.8105738337361625,5.4287648055883855,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,4.807849347174773,5.365706046723388,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,4.821847384763298,5.5566501792582494,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,4.846244601056762,5.383678614797747,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,4.848382274320695,5.359274943745433,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,4.851528783816187,5.400212838542331,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,4.845921590013853,5.499108798295598,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,4.850348633468988,5.459938442448083,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,4.864059032571118,5.569064160667096,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,4.863531615086693,5.6077221013941525,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,4.875661392681833,5.498361334729844,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,4.884935646148247,5.533052456516338,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,4.884020778159469,5.564548789690682,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,4.902899669966195,5.591673982559697,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,4.913798815419962,5.644242258284295,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,5.009767175379603,5.584554217751123,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,5.056587413253822,5.64156242071649,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,5.1010878531222055,5.641699202111155,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,5.184821982393851,5.6614291654393485,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,5.242995414513745,5.705214268780607,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,5.916207126431456,5.71748734791847,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,6.261446849659674,5.772559531491198,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,6.383566746113959,5.801945183515171,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,6.442429019002332,5.800971388742484,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,6.444653663973635,5.821360058300379,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,6.4518762891857335,5.84929944123243,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,6.452060183484724,5.882740986523504,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,6.4584633620135214,5.917687761136877,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,6.497128362783654,5.940099622471034,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,6.597862532314504,5.944641620648262,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,6.598582385742068,5.959906139001571,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,6.598648483346721,5.973370785375936,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,6.607163436478527,5.99042392254594,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,6.650552156063543,6.008775769736679,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,6.655060178576486,6.009084835460432,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,6.654814010179801,6.024264558858762,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,6.6603828377031356,5.958273954989668,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,6.670002503736007,5.859601790519449,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,6.690004538864981,5.719083078024495,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,6.689942118314243,5.552983550307835,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,6.685326894048835,5.667412836346454,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,6.6742996215389265,5.680551774996555,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,6.692862887500778,5.681048816078448,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,6.692587053047833,5.610853174918637,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,6.6912742516572665,5.48143657870663,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,6.69392201956376,5.3926343885006585,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,6.7066671576332215,5.567952316537799,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,6.713175486728562,5.601732090677329,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,6.713638036038007,5.710541927877141,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,6.709282202114394,5.7036280483891595,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,6.728414303523346,5.673126431359573,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,6.736115435325011,5.653052691849421,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,6.735961715389082,5.717748548078853,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,6.736346154126343,5.686128747110251,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,6.741301424363402,5.637353104054213,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,6.744836468149147,5.629261287920624,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,6.744783641967455,5.7330820118628445,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,6.744707573801155,5.743256138498316,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,6.750186076572294,5.71895120998236,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,6.750350474557354,5.7317224396688164,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,6.750875037129369,5.702516521250349,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,6.755872845784847,5.718059674240765,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,6.766239996999292,5.694647073942619,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,6.7669571913013415,5.638789387945829,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,6.775455879966295,5.638566385138998,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,6.775658066129151,5.50132487878253,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,6.778658804193836,5.600926142366926,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,6.803568783036556,5.684240910271469,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,6.903003865715133,5.613634132451445,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,7.140927034977743,5.666870624120321,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,7.143592882127713,5.6643424665000195,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,7.14742989416629,5.619035808826437,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,7.1470946195113605,5.614301397424266,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,7.152244252346238,5.585125434606716,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,7.152003181855896,5.543969925841247,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,7.184896410718567,5.5345405683524,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,7.185221277562152,5.492144992806087,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,7.185393276484905,5.472565282968211,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,7.192520606682464,5.4450167493052755,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,7.197194685038351,5.342779075849643,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,7.203537269354473,5.102182187584257,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,7.203845886599127,5.243641093860392,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,7.218496788133884,5.419150008665286,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,7.302568034186141,5.37520926299545,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,7.302971299604146,5.373502269228875,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,7.309867942139259,5.319063908132706,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,7.346623607428127,5.2014143157478205,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,7.358313139549665,5.137423921844761,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,7.357809541000174,5.210274675314476,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,7.377283813995887,5.238414713224103,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,7.384518292996575,5.218742125173858,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,7.382963630098788,5.272879028317935,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,7.3937750581972335,5.208982780589188,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,7.394838815727191,5.214221840844912,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,7.400679673745967,5.14840589873355,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,7.408467333326839,5.08163549826914,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,7.4098093110700685,5.121118882221483,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,7.423887116731711,5.1112273526041925,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,7.420822104063031,5.079635763788835,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,7.4199890815230924,4.990002503776454,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,7.469578183315335,5.031571605878402,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,7.4787719750729265,5.013480007876588,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,7.4898524019728985,4.996557153796289,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,7.507657765598623,4.984232405209224,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,7.5192928682394395,4.942513762845552,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,7.543439112001134,4.921224285574349,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,7.548671065459417,4.805104568522042,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,7.54995721514795,4.773260813775152,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,7.560771941193895,4.871251844938793,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,7.590889007162037,4.824721603989634,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,7.596277978284244,4.722534411268881,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,7.603925857774837,4.740160904980257,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,7.603752476756769,4.507556614826373,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,7.49357183030092,4.353757031191257,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,7.460352636108553,4.46856955872733,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,7.441365479985925,4.492748959010869,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,7.434361268060773,4.883432125111908,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,7.443754131413897,4.90096058951552,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,7.431855358423085,4.899305819931497,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,7.438269335481251,4.898076451579552,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,7.404163146069735,4.841171508264968,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,7.397002703448096,4.826144415785599,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,7.338564097033392,4.720614796133887,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,7.313600025386898,4.772084779072459,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,7.306122700822209,4.757342344049429,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,7.296446110887181,4.7027076865948665,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,7.285454372082171,4.698490999903793,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,7.304295097652969,4.6783012418758005,GRU,Direct_With_MFDFA
2021-01-02 14:50:00,7.3128629134848016,4.678587088046462,GRU,Direct_With_MFDFA
2021-01-02 15:00:00,7.368912813343215,4.589145131792321,GRU,Direct_With_MFDFA
2021-01-02 15:10:00,7.377530654358662,4.331055361305365,GRU,Direct_With_MFDFA
2021-01-02 15:20:00,7.446659890907807,4.246827383434753,GRU,Direct_With_MFDFA
2021-01-02 15:30:00,7.492706783506924,4.705251852234706,GRU,Direct_With_MFDFA
2021-01-02 15:40:00,7.425356740602481,4.734560079332498,GRU,Direct_With_MFDFA
2021-01-02 15:50:00,7.423329356177251,4.712944894337031,GRU,Direct_With_MFDFA
2021-01-02 16:00:00,7.296185547644031,4.694101553397903,GRU,Direct_With_MFDFA
2021-01-02 16:10:00,7.346828096300907,4.681270254014369,GRU,Direct_With_MFDFA
2021-01-02 16:20:00,7.3461631197054125,4.6725802768338855,GRU,Direct_With_MFDFA
2021-01-02 16:30:00,7.039532540708247,4.649034382036419,GRU,Direct_With_MFDFA
2021-01-02 16:40:00,6.813926888747608,4.649661151474666,GRU,Direct_With_MFDFA
2021-01-02 16:50:00,6.9025118662929295,4.652412628892285,GRU,Direct_With_MFDFA
2021-01-02 17:00:00,6.902594321480264,4.643136377808128,GRU,Direct_With_MFDFA
2021-01-02 17:10:00,6.9376711781403415,4.602939369024401,GRU,Direct_With_MFDFA
2021-01-02 17:20:00,6.978727414530581,4.43918089529374,GRU,Direct_With_MFDFA
2021-01-02 17:30:00,6.993243593090496,4.355275970352071,GRU,Direct_With_MFDFA
2021-01-02 17:40:00,7.0375466244953575,4.753943334316737,GRU,Direct_With_MFDFA
2021-01-02 17:50:00,7.073055097173801,4.596212910161208,GRU,Direct_With_MFDFA
2021-01-02 18:00:00,7.040683575802662,4.545064751813446,GRU,Direct_With_MFDFA
2021-01-02 18:10:00,7.064897985843395,4.338085893292159,GRU,Direct_With_MFDFA
2021-01-02 18:20:00,7.078121694966318,4.57860139425029,GRU,Direct_With_MFDFA
2021-01-02 18:30:00,7.080431932600689,4.492846592080526,GRU,Direct_With_MFDFA
2021-01-02 18:40:00,7.0884068706212,5.067927878687334,GRU,Direct_With_MFDFA
2021-01-02 18:50:00,7.058682016532223,5.158908902998143,GRU,Direct_With_MFDFA
2021-01-02 19:00:00,7.058904608634108,5.167805240984949,GRU,Direct_With_MFDFA
2021-01-02 19:10:00,7.06272185194271,5.2895722227911985,GRU,Direct_With_MFDFA
2021-01-02 19:20:00,7.097532686648889,5.336484912761597,GRU,Direct_With_MFDFA
2021-01-02 19:30:00,7.100324305735779,5.241553394520249,GRU,Direct_With_MFDFA
2021-01-02 19:40:00,7.0940678403577255,5.110813204534363,GRU,Direct_With_MFDFA
2021-01-02 19:50:00,7.089868162169617,5.023955909454636,GRU,Direct_With_MFDFA
2021-01-02 20:00:00,7.103870681394089,4.989271523715967,GRU,Direct_With_MFDFA
2021-01-02 20:10:00,7.118693769059127,4.987388520982095,GRU,Direct_With_MFDFA
2021-01-02 20:20:00,7.129167824864026,5.009605116176936,GRU,Direct_With_MFDFA
2021-01-02 20:30:00,7.07482784655449,5.067373145337007,GRU,Direct_With_MFDFA
2021-01-02 20:40:00,7.046809544468406,5.102856426347768,GRU,Direct_With_MFDFA
2021-01-02 20:50:00,6.49729312306151,5.1362624687044205,GRU,Direct_With_MFDFA
2021-01-02 21:00:00,6.165857883046597,5.106670297378883,GRU,Direct_With_MFDFA
2021-01-02 21:10:00,6.041889798206569,5.052147458318221,GRU,Direct_With_MFDFA
2021-01-02 21:20:00,5.9883863293067305,4.96246427230431,GRU,Direct_With_MFDFA
2021-01-02 21:30:00,5.985819931944642,4.907736102656406,GRU,Direct_With_MFDFA
2021-01-02 21:40:00,5.976832160488285,4.917182736126735,GRU,Direct_With_MFDFA
2021-01-02 21:50:00,5.980801476555502,4.904663434628949,GRU,Direct_With_MFDFA
2021-01-02 22:00:00,6.042745533794199,4.9244458598825585,GRU,Direct_With_MFDFA
2021-01-02 22:10:00,6.079768715520072,4.954489187917154,GRU,Direct_With_MFDFA
2021-01-02 22:20:00,5.974727688006587,4.983526546644744,GRU,Direct_With_MFDFA
2021-01-02 22:30:00,6.005923397236869,5.00320293858082,GRU,Direct_With_MFDFA
2021-01-02 22:40:00,6.0629623824069325,5.021072247004397,GRU,Direct_With_MFDFA
2021-01-02 22:50:00,6.063772971245805,5.024694972772513,GRU,Direct_With_MFDFA
2021-01-02 23:00:00,6.016021534685702,5.0190869355912,GRU,Direct_With_MFDFA
2021-01-02 23:10:00,6.021444048611427,5.031835341962672,GRU,Direct_With_MFDFA
2021-01-02 23:20:00,6.06383275609511,5.044738281196019,GRU,Direct_With_MFDFA
2021-01-02 23:30:00,6.064473606259121,5.061595676740979,GRU,Direct_With_MFDFA
2021-01-02 23:40:00,6.069613383447493,5.078113416980297,GRU,Direct_With_MFDFA
2021-01-02 23:50:00,6.084371923408386,5.051421074619779,GRU,Direct_With_MFDFA
2021-01-03 00:00:00,6.091978750485785,4.952412583244018,GRU,Direct_With_MFDFA
2021-01-03 00:10:00,6.113216004998728,4.954720353228997,GRU,Direct_With_MFDFA
2021-01-03 00:20:00,6.168704351441183,5.219805786749298,GRU,Direct_With_MFDFA
2021-01-03 00:30:00,6.163110404864928,5.213494030689285,GRU,Direct_With_MFDFA
2021-01-03 00:40:00,6.171871543842238,5.227996028428759,GRU,Direct_With_MFDFA
2021-01-03 00:50:00,6.181528302025879,5.222648398931613,GRU,Direct_With_MFDFA
2021-01-03 01:00:00,6.179438329410106,5.2494583447624,GRU,Direct_With_MFDFA
2021-01-03 01:10:00,6.173810425513635,5.199113598801153,GRU,Direct_With_MFDFA
2021-01-03 01:20:00,6.170745705762854,5.207966350596147,GRU,Direct_With_MFDFA
2021-01-03 01:30:00,6.260785736361806,5.152500623335174,GRU,Direct_With_MFDFA
2021-01-03 01:40:00,6.296086228459045,5.069044953159647,GRU,Direct_With_MFDFA
2021-01-03 01:50:00,6.281799103158051,5.055882081727861,GRU,Direct_With_MFDFA
2021-01-03 02:00:00,6.276244829496908,5.028537055956874,GRU,Direct_With_MFDFA
2021-01-03 02:10:00,6.310021989171954,5.0284256338010795,GRU,Direct_With_MFDFA
2021-01-03 02:20:00,6.307822437024932,4.987753852517095,GRU,Direct_With_MFDFA
2021-01-03 02:30:00,6.303247479215741,4.963850392451533,GRU,Direct_With_MFDFA
2021-01-03 02:40:00,6.3252321816055685,4.965908294686001,GRU,Direct_With_MFDFA
2021-01-03 02:50:00,6.3419213059563,4.969754419499056,GRU,Direct_With_MFDFA
2021-01-03 03:00:00,6.342834350399428,4.941416896516714,GRU,Direct_With_MFDFA
2021-01-03 03:10:00,6.337105539321736,4.947076761642472,GRU,Direct_With_MFDFA
