Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 16:30:00,4.336716,3.656294698656615,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,4.787137,3.408429332657067,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,4.8158336,3.0157640399040075,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,4.824062,2.7642203418991778,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,4.8252683,2.83771376383733,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,4.825857,2.9057618293348835,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,4.810574,3.3258322121576795,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,4.8078494,4.317600663968308,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,4.8218474,3.054975782317788,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,4.846245,2.72465341117745,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,4.8483825,3.3162712521789874,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,4.8515286,3.005953984011034,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,4.8459215,3.7596581005083225,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,4.8503485,3.1915887754150463,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,4.864059,1.1478776153531962,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,4.8635316,2.7974611892885872,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,4.8756614,2.893599738328416,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,4.884936,3.7928666425591806,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,4.884021,4.5079729759970855,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,4.9028997,3.9844908669473935,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,4.913799,3.8787223647489313,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,5.009767,3.1988216596650703,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,5.056587,3.5192675389025743,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,5.101088,3.9387062463962708,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,5.184822,4.919446764221788,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,5.2429953,5.1081371828946205,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,5.9162073,4.479158913876389,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,6.261447,3.7792518621468605,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,6.383567,3.624440242165176,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,6.442429,3.283308024170557,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,6.4446535,3.9841846932383898,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,6.451876,3.160773725570524,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,6.45206,3.101789955811774,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,6.458463,2.5095970312316487,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,6.4971285,3.0267069618209588,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,6.5978627,3.7417637711179594,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,6.5985823,3.9342917417756054,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,6.5986485,3.910703037197106,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,6.6071634,2.9511651147917743,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,6.6505523,3.3425344019945302,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,6.6550603,3.2737151383995657,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,6.6548142,3.3057376878109688,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,6.6603827,3.39226588390169,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,6.6700025,3.9091399835203386,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,6.6900043,3.1967283051978104,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,6.689942,2.038609086970766,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,6.685327,1.2439929012259874,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,6.6742997,1.4284835408285717,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,6.692863,1.0580324569110342,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,6.692587,1.0289298923997414,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,6.691274,0.9406615153494085,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,6.693922,0.9613211449682506,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,6.706667,0.8382414137429106,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,6.7131753,0.5498560662958871,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,6.713638,-0.31766564593188384,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,6.7092824,0.8811437662007133,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,6.7284145,1.5993910599650034,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,6.7361155,1.5375922998180902,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,6.735962,1.329968245741135,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,6.7363462,1.7180618629980626,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,6.7413015,2.3661567754530624,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,6.7448363,2.24594745983136,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,6.744784,2.724606849330195,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,6.7447076,2.4284954952122475,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,6.750186,2.342649189580273,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,6.7503505,2.5587471963239654,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,6.750875,2.4030646542603313,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,6.7558727,2.30495095407653,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,6.76624,2.830430803215247,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,6.7669573,2.9178336698851726,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,6.775456,2.9418409172840567,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,6.775658,3.0045675487388745,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,6.778659,3.313497899484934,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,6.803569,3.210768203065092,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,6.9030037,3.3952119873494455,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,7.140927,3.0387240804876585,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,7.143593,3.271054404363383,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,7.14743,3.0819459841838643,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,7.1470947,3.006188317690729,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,7.152244,2.702574845369547,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,7.1520033,2.962171661455084,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,7.1848965,3.772263508069512,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,7.185221,3.197073408215346,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,7.1853933,2.9861465811881196,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,7.1925206,2.7553122084741974,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,7.1971946,3.326452342226136,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,7.2035375,3.6674265886640454,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,7.203846,3.6080732308779937,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,7.218497,3.196314084512317,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,7.302568,3.284644549487729,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,7.3029714,2.504728109407697,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,7.309868,2.489234505775019,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,7.3466234,2.813370690148717,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,7.358313,2.5796552712915153,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,7.3578095,2.6105233225068107,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,7.377284,2.6341128867428707,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,7.384518,2.1493694019631326,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,7.3829637,1.8710585152406898,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,7.393775,1.4551865853302557,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,7.394839,1.598592220179183,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,7.4006796,1.8487202843107284,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,7.4084673,1.971632080781923,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,7.409809,2.8637815386719243,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,7.4238873,2.658477802525413,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,7.420822,2.602142080647183,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,7.419989,2.1313218576359656,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,7.4695783,2.137445702635011,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,7.478772,3.4221945396509974,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,7.4898524,3.1287660676884372,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,7.5076575,3.0468403416629783,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,7.519293,2.5210579688771464,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,7.543439,2.542115729867124,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,7.5486712,2.7014473014477214,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,7.5499573,2.4216301337371275,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,7.560772,2.1987134275742815,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,7.590889,2.5931599594218255,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,7.596278,2.26576551976265,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,7.6039257,1.832470898687598,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,7.6037526,2.160291328440281,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,7.4935718,1.8343579981443787,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,7.4603524,6.01387844386371,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,7.4413652,6.041849525935767,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,7.4343615,4.990610900805825,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,7.443754,4.443721472082617,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,7.431855,4.047208236525572,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,7.438269,3.491584365540243,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,7.4041634,2.088647422368444,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,7.3970027,4.05775488407952,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,7.338564,3.0789963848170663,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,7.3136,4.54063776089552,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,7.306123,4.650472067977153,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,7.2964463,3.688484932018118,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,7.2854543,4.210360737173124,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,7.304295,4.336488631966471,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,7.312863,4.2507343715134,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,7.3689127,3.6225093865047038,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,7.3775306,3.6601680942239767,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,7.44666,3.762450616618439,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,7.492707,3.912785107389636,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,7.425357,4.2226919042171485,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,7.4233294,7.699685849450854,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,7.2961855,5.797019188075635,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,7.346828,9.43866647172496,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,7.3461633,7.944177792470404,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,7.0395327,6.426518199090653,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,6.8139267,12.789057398706962,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,6.902512,14.909219767491843,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,6.902594,12.575793137981808,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,6.937671,12.238485413695619,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,6.9787273,11.944732033365103,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:30:00,6.9932437,10.83938409004435,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:40:00,7.0375466,9.850765025647753,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:50:00,7.0730553,9.96470419135135,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:00:00,7.0406837,9.321612938119396,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:10:00,7.064898,9.435527105713366,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:20:00,7.0781217,8.575387854716865,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:30:00,7.080432,9.307815303876492,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:40:00,7.088407,9.66206760389947,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:50:00,7.058682,8.593610617307135,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:00:00,7.0589046,8.996595627130116,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:10:00,7.0627217,8.62329633774663,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:20:00,7.0975327,7.691253755271171,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:30:00,7.100324,7.220557860722398,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:40:00,7.094068,6.203423285119256,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:50:00,7.089868,6.584974923573871,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:00:00,7.103871,6.848301451233962,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:10:00,7.118694,8.85966248859367,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:20:00,7.129168,9.11693289451047,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:30:00,7.0748277,9.701941810994056,Ridge,Hybrid_Delta_H_No_MFDFA
