Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:10:00,2.5994473,3.2199894204498594,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,2.6078544,3.663194914362612,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,2.607119,3.4047765684121294,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,2.6077614,3.6184366434815605,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,2.631972,3.5288464492955787,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,2.6381578,3.1238010840417623,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,2.640283,1.7825325126787912,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,2.637201,2.8426953280012612,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,2.6423209,2.4743791161401343,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,2.6678698,3.4998713212769,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,2.66815,2.652840992547073,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,2.6171772,2.0386531472643545,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,2.6165655,5.0724535521776355,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,2.6165292,4.1162591311784,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,2.6146462,2.021502725921839,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,2.62712,3.431448417546283,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,2.6244123,4.893066198777314,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,2.6313617,4.0679287999155065,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,2.6094835,3.8580638988758778,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,2.5916355,4.796169441553435,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,2.5893443,4.279580082564118,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,2.582589,3.449736993560913,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,2.5840302,4.742139941602677,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,2.573034,4.831960477567098,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,2.5715652,4.701573098138841,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,2.583992,3.2987431230523465,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,2.5676444,3.7825762438867003,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,2.5694284,3.569914226215702,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,2.5787895,3.5715860017703465,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,2.5787923,3.138668816817966,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,2.6140695,3.9524735106734448,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,2.606404,4.787785526195107,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,2.6038575,4.298364588738856,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,2.6037652,4.455520155693884,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,2.6079893,3.6003167180028885,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,2.607872,2.7509360584300735,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,2.6093934,2.5256471873097315,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,2.6088536,1.3819402758181054,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,2.596083,3.287203821184415,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,2.6027899,3.6594989174065264,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,2.5999525,3.396734800202413,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,2.6000094,1.748032667847432,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,2.5860782,2.7888392458577917,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,2.8648407,2.480016461666105,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,2.9555192,3.9075934537313857,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,2.984541,4.044607696169778,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,2.9138284,4.301785067531698,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,2.9156744,5.088847133104503,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,2.9450414,5.8874066186852305,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,2.9403827,4.761706016888982,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,3.0885584,0.7166270594211741,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,3.1047075,1.0933451840571782,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,3.261373,1.9319958136973845,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,3.344967,4.529117331616866,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,3.360599,2.4299826879378292,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,3.3853755,2.2977940556237346,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,3.4109912,1.642249552553554,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,3.413495,-0.3254559401809316,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,3.4107778,0.38084955196380044,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,3.4134698,0.7248548581211918,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,3.4144888,0.09898291100454504,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,3.4133563,0.17150955272494395,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,3.3262486,0.9838600782974487,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,3.4523003,2.0706890664552082,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,3.46004,1.781886034104296,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,3.7809904,2.9663173824232816,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,3.7925665,3.700759114417974,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,3.7943618,3.538977601218046,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,4.336716,4.327900432612612,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,4.787137,4.21046513699283,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,4.8158336,3.3325470629483522,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,4.824062,0.5834102241931975,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,4.8252683,1.081107807731805,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,4.825857,1.6665193665035891,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,4.810574,2.19237937918611,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,4.8078494,3.8412284764991425,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,4.8218474,2.937363563061205,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,4.846245,1.5401675065309464,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,4.8483825,3.457993331040764,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,4.8515286,3.1025155088750274,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,4.8459215,3.807185992325139,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,4.8503485,3.3193798092301963,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,4.864059,2.2203300345115142,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,4.8635316,2.416386523462676,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,4.8756614,2.2953495960980117,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,4.884936,2.345315121728392,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,4.884021,0.7624978226631547,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,4.9028997,-0.6499658348041883,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,4.913799,-1.571688490578473,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,5.009767,-2.3488009115437647,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,5.056587,-3.0174940909281416,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,5.101088,-3.814075595682727,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,5.184822,-4.188515183570043,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,5.2429953,-3.678749760604032,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,5.9162073,-3.21431178758667,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,6.261447,-2.7373433670194967,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,6.383567,-0.803389807927887,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,6.442429,-1.9821190820670083,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,6.4446535,-1.276691433727355,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,6.451876,-1.0434843310348239,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,6.45206,0.3089445935840214,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,6.458463,0.5118174191500873,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,6.4971285,0.24180947135198227,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,6.5978627,0.0201135035136204,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,6.5985823,-1.1788903877478822,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,6.5986485,-1.1926614348375457,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,6.6071634,-1.3381252058382955,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,6.6505523,-1.1076365428105142,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,6.6550603,-0.6257608527403682,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,6.6548142,-1.0572214784426972,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,6.6603827,-0.6015979494438581,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,6.6700025,-0.625873388694898,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,6.6900043,-1.0626220422298176,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,6.689942,-1.1194022206665712,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,6.685327,-2.0703264760392086,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,6.6742997,-0.7915089966186262,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,6.692863,-0.3065863540061651,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,6.692587,-0.5627633100367264,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,6.691274,-1.0056289870512112,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,6.693922,-2.3619892123407142,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,6.706667,-1.357514320055702,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,6.7131753,0.398266154254455,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,6.713638,1.5051697544103608,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,6.7092824,3.6432112267032415,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,6.7284145,3.8472992026409685,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,6.7361155,3.1900579603643093,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,6.735962,2.5648074532850296,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,6.7363462,2.6806560987292203,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,6.7413015,2.9657125743887702,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,6.7448363,3.263918526870867,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,6.744784,3.4012285643024933,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,6.7447076,3.3392010769773366,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,6.750186,3.9624769225945196,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,6.7503505,1.1036047958947686,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,6.750875,-1.1326365862546424,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,6.7558727,-0.5361129441923858,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,6.76624,1.027049142171003,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,6.7669573,2.200367311028631,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,6.775456,3.4234976243399498,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,6.775658,3.369770653966624,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,6.778659,2.9247590075620256,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,6.803569,3.4278341496262366,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,6.9030037,3.4299794574341798,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,7.140927,2.8965329986248296,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,7.143593,1.6884984884475989,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,7.14743,1.9544698374153724,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,7.1470947,2.0482518358795776,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,7.152244,1.8559357620242989,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,7.1520033,1.322394027745898,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,7.1848965,1.436221376838121,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,7.185221,0.8078923692874134,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,7.1853933,-0.2653265686844146,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,7.1925206,-0.3219699442116495,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,7.1971946,0.6473476552557673,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,7.2035375,0.8065469937479994,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,7.203846,-2.08112583737865,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,7.218497,-1.118242162411839,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,7.302568,-0.5359843149730597,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,7.3029714,-0.31959953798261287,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,7.309868,0.5859529257179759,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,7.3466234,-0.45628270642640123,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,7.358313,-1.0876288035945056,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,7.3578095,-0.9513807053465828,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,7.377284,-1.968888875410844,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,7.384518,-1.1725712417001484,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,7.3829637,-1.077770494211706,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,7.393775,-2.2063011477197847,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,7.394839,-2.705468498860186,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,7.4006796,-2.249540102143812,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,7.4084673,-2.395332143310263,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,7.409809,-1.321731206750803,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,7.4238873,-0.42746233280965473,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,7.420822,-1.484308213880455,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,7.419989,-1.8078155390230597,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,7.4695783,-1.7633130850972023,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,7.478772,-0.3878497287204752,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,7.4898524,-1.092738071635182,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,7.5076575,-1.2059150658480862,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,7.519293,-1.8031238637478406,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,7.543439,-2.33872493599116,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,7.5486712,-1.7743306094357036,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,7.5499573,-2.019533801360394,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,7.560772,-1.648775743027719,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,7.590889,-3.4519348224485356,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,7.596278,-3.9274499712092963,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,7.6039257,-4.076630209588536,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,7.6037526,-2.6421076269019768,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,7.4935718,-2.6820634517078172,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,7.4603524,1.2801718530001711,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,7.4413652,1.9103171915153307,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,7.4343615,0.2683707118078118,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,7.443754,-0.30929014310168235,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,7.431855,-0.8769345769934507,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,7.438269,-1.534305125999567,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,7.4041634,-1.8506357201744397,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,7.3970027,0.21251183668533802,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,7.338564,-0.9284577077869223,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,7.3136,0.27563505119359455,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,7.306123,-0.17714935012080524,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,7.2964463,-1.3981842323314364,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,7.2854543,-1.454940071076635,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,7.304295,-0.6695003068109884,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,7.312863,-1.415874814404309,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,7.3689127,-1.3575712316962392,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,7.3775306,-1.0177377411829154,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,7.44666,-1.6896052808167061,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,7.492707,-1.5795989970833206,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,7.425357,0.12317269910954742,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,7.4233294,3.883245599847043,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,7.2961855,3.369381642934324,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,7.346828,7.943533881447767,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,7.3461633,6.314276819017506,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,7.0395327,4.963898644492216,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,6.8139267,11.513767362976663,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,6.902512,14.16992346986017,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,6.902594,11.324513369101577,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,6.937671,9.074872994753068,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,6.9787273,7.401165765577591,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:30:00,6.9932437,5.700974174602885,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:40:00,7.0375466,4.941996054944871,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:50:00,7.0730553,4.512453903422554,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:00:00,7.0406837,4.208460676174763,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:10:00,7.064898,4.178943325251301,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:20:00,7.0781217,3.901068425933153,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:30:00,7.080432,4.52361967570282,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:40:00,7.088407,3.3698640523497616,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:50:00,7.058682,2.856618322715196,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:00:00,7.0589046,2.266402076737342,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:10:00,7.0627217,1.831497004438389,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:20:00,7.0975327,0.6912264382369608,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:30:00,7.100324,1.8516028968161242,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:40:00,7.094068,1.4003810140225772,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:50:00,7.089868,1.9636354753497627,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:00:00,7.103871,3.2953323455007775,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:10:00,7.118694,4.898399333873179,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:20:00,7.129168,3.498591908721237,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:30:00,7.0748277,3.208290044695959,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:40:00,7.0468097,4.138964895564224,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:50:00,6.497293,3.558485381824357,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:00:00,6.165858,12.870902993048254,GRU,Hybrid_Benchmark_With_MFDFA
