Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 12:00:00,2.6000094,0.12215060835438596,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,2.5860782,1.2656468163130778,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,2.8648407,1.5163844553028505,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,2.9555192,1.3253942517222712,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,2.984541,1.2664149825964373,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,2.9138284,1.5904932792515414,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,2.9156744,2.900945124031651,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,2.9450414,2.405591669363233,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,2.9403827,1.541336740068986,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,3.0885584,1.9188002104457702,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,3.1047075,1.2046156269191455,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,3.261373,0.5985975931773009,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,3.344967,-0.2909784744985613,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,3.360599,-0.6810256255271616,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,3.3853755,-1.0963252652218043,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,3.4109912,-1.1068612565343625,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,3.413495,0.35316613520210227,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,3.4107778,0.3945910095574039,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,3.4134698,1.0423727503343374,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,3.4144888,0.2224916936797694,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,3.4133563,-0.3873700008683678,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,3.3262486,-0.36456649788121354,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,3.4523003,2.2991846778745333,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,3.46004,2.034667721826747,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,3.7809904,1.2399671823140808,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,3.7925665,0.7613351201437233,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,3.7943618,0.5457840403661178,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,4.336716,0.38317036126217907,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,4.787137,0.25784478273591915,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,4.8158336,0.6604008663852925,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,4.824062,-0.3678968242178109,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,4.8252683,-0.5908551017032462,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,4.825857,-1.5049371465320274,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,4.810574,-1.613282366465011,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,4.8078494,0.5889804682102779,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,4.8218474,0.614157833878028,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,4.846245,-1.117107234774422,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,4.8483825,-0.8918749043037932,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,4.8515286,-1.664280075064962,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,4.8459215,-0.33529079382378857,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,4.8503485,-1.0548446761353523,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,4.864059,-1.375149513426428,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,4.8635316,0.4118734585706836,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,4.8756614,-1.1692426713776918,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,4.884936,-1.9334134081222496,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,4.884021,-2.546947247159336,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,4.9028997,-2.6121580150857175,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,4.913799,-1.924080169785694,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,5.009767,-2.266382558311615,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,5.056587,-2.2402901531486856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,5.101088,-2.510462617851216,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,5.184822,-2.9606915577371984,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,5.2429953,-1.936522933211946,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,5.9162073,-1.6248667662627811,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,6.261447,-1.3476688640046852,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,6.383567,-1.586247587340984,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,6.442429,-1.860942259414383,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,6.4446535,-2.0867064962261965,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,6.451876,-2.3787530908897354,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,6.45206,-2.4555215057923414,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,6.458463,-2.927787794652078,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,6.4971285,-3.1422023104722205,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,6.5978627,-3.2550692078573054,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,6.5985823,-3.5580345018485033,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,6.5986485,-3.67930712585782,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,6.6071634,-3.8226108705855424,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,6.6505523,-3.848734631321804,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,6.6550603,-3.7888720662797315,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,6.6548142,-3.9417798284857515,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,6.6603827,-3.917763848752444,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,6.6700025,-3.7511059907519337,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,6.6900043,-3.340986494337219,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,6.689942,-4.019115922887774,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,6.685327,-4.237007366691923,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,6.6742997,-3.203508087228296,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,6.692863,-2.1218650528639653,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,6.692587,-2.2515643298062447,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,6.691274,-3.130648940819089,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,6.693922,-2.8556904615935803,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,6.706667,-3.074534617737865,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,6.7131753,-3.865362815051421,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,6.713638,-4.175181697154015,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,6.7092824,-3.451209836661043,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,6.7284145,-3.308345091831428,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,6.7361155,-3.6335365666470585,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,6.735962,-3.7463912583925643,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,6.7363462,-3.820680933696222,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,6.7413015,-3.8238148106158585,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,6.7448363,-4.059948071024723,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,6.744784,-3.968885715715084,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,6.7447076,-3.8825919054978604,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,6.750186,-3.900489358155313,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,6.7503505,-3.9952212346682296,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,6.750875,-4.007366056947186,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,6.7558727,-4.02569769254332,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,6.76624,-3.959946901035684,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,6.7669573,-4.02086011936745,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,6.775456,-3.6731549415436335,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,6.775658,-3.8568229054923506,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,6.778659,-4.115893194760802,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,6.803569,-3.888424379850809,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,6.9030037,-3.892900041017847,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,7.140927,-3.9285360990859894,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,7.143593,-3.5431554813583137,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,7.14743,-3.630385604362079,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,7.1470947,-3.406110014646303,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,7.152244,-3.511124339187849,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,7.1520033,-3.6103895892251234,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,7.1848965,-2.816456150719474,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,7.185221,-2.841988471505042,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,7.1853933,-2.865812591111389,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,7.1925206,-2.8232048217296652,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,7.1971946,-2.6251181989486323,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,7.2035375,-2.1722128156626184,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,7.203846,-2.81533548336182,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,7.218497,-3.3595522864297456,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,7.302568,-2.8942093886996654,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,7.3029714,-3.0359096425783916,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,7.309868,-2.9971158059369687,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,7.3466234,-2.634567388470658,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,7.358313,-2.8742269123959243,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,7.3578095,-2.631880277409512,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,7.377284,-2.5829185671479955,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,7.384518,-2.627272304496123,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,7.3829637,-2.6718785672285215,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,7.393775,-2.5787765124167388,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,7.394839,-2.666248500207905,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,7.4006796,-2.5669701822335966,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,7.4084673,-2.7883431708537785,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,7.409809,-2.082395638832832,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,7.4238873,-2.2702404455478025,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,7.420822,-2.373188766296435,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,7.419989,-2.073993297223497,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,7.4695783,-2.2380955434312977,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,7.478772,-1.1270537027877925,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,7.4898524,-1.5547883148021358,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,7.5076575,-1.7914454360653371,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,7.519293,-2.0331130410725358,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,7.543439,-1.9290133234040283,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,7.5486712,-1.6962032189485443,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,7.5499573,-1.8875425195301672,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,7.560772,-1.6058769699811943,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,7.590889,-1.747466991013507,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,7.596278,-1.5077017049371149,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,7.6039257,-1.7026280434580574,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,7.6037526,-1.1996043084506107,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,7.4935718,-0.24443147042337676,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,7.4603524,4.74222484134868,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,7.4413652,4.687456241016369,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,7.4343615,4.050163814373872,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,7.443754,2.6664154542852962,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,7.431855,1.9765608585389307,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,7.438269,2.089532093494141,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,7.4041634,1.7626968248141917,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,7.3970027,4.432662841980224,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,7.338564,4.118113271102295,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,7.3136,6.161196705321959,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,7.306123,6.500365747822711,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,7.2964463,5.659733960907178,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,7.2854543,5.293355180248766,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,7.304295,5.23501910554429,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,7.312863,4.655085910867236,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,7.3689127,3.8741494926904734,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,7.3775306,2.1138535874633906,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,7.44666,1.0616523121721122,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,7.492707,2.0132040720686772,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,7.425357,2.2949049034641646,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,7.4233294,6.236280314964422,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,7.2961855,5.437014637381408,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,7.346828,9.884472108738928,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,7.3461633,7.826207506557253,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,7.0395327,5.790606259776172,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,6.8139267,12.005611857986997,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,6.902512,14.515963586384352,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,6.902594,11.89375279945885,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,6.937671,9.777146815105581,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,6.9787273,8.10621158346581,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:30:00,6.9932437,6.501245890449866,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:40:00,7.0375466,5.957963761199036,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:50:00,7.0730553,4.959490010199361,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:00:00,7.0406837,4.056229188358034,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:10:00,7.064898,4.7916393364449,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:20:00,7.0781217,3.7767940821873927,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:30:00,7.080432,3.999300868110046,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:40:00,7.088407,3.7852856238360193,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:50:00,7.058682,3.9036473153195255,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:00:00,7.0589046,4.95298522679071,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:10:00,7.0627217,3.9784090958434835,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:20:00,7.0975327,3.734181577217746,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:30:00,7.100324,3.4952457994751454,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:40:00,7.094068,3.088710844141281,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:50:00,7.089868,3.699243179015443,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:00:00,7.103871,3.823570949514893,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:10:00,7.118694,6.667575256894143,LSTM,Hybrid_Benchmark_With_MFDFA
