Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 02:10:00,6.735962,1.329965180273294,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,6.7363462,1.7180622346414332,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,6.7413015,2.366160757242677,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,6.7448363,2.2459504083454087,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,6.744784,2.7246123826644615,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,6.7447076,2.428499564674319,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,6.750186,2.3426521629088244,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,6.7503505,2.5587515404936103,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,6.750875,2.403067219538201,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,6.7558727,2.304954525099654,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,6.76624,2.8304381446521774,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,6.7669573,2.9178407966610997,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,6.775456,2.9418489960584733,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,6.775658,3.0045750662579236,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,6.778659,3.313505882736904,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,6.803569,3.2107748461542696,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,6.9030037,3.3952196416756157,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,7.140927,3.0387290477946864,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,7.143593,3.27106111249105,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,7.14743,3.081950528175075,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,7.1470947,3.0061938011739127,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,7.152244,2.7025772720313155,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,7.1520033,2.9621760733939424,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,7.1848965,3.7722748663124404,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,7.185221,3.1970797372053408,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,7.1853933,2.9861518624046623,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,7.1925206,2.7553173063304346,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,7.1971946,3.3264594481011875,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,7.2035375,3.667435363423893,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,7.203846,3.6080787912162235,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,7.218497,3.1963169700910057,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,7.302568,3.2846472539664022,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,7.3029714,2.5047264794370765,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,7.309868,2.4892365492766055,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,7.3466234,2.813375439255164,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,7.358313,2.5796595966698472,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,7.3578095,2.6105287779875015,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,7.377284,2.6341183474794923,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,7.384518,2.1493714796323964,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,7.3829637,1.8710602516655277,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,7.393775,1.4551878262255662,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,7.394839,1.5985951853804568,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,7.4006796,1.8487259392218036,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,7.4084673,1.9716374759227926,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,7.409809,2.8637915924265265,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,7.4238873,2.6584837331023676,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,7.420822,2.60214584863675,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,7.419989,2.131323863321417,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,7.4695783,2.1374469921369323,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,7.478772,3.422202595962675,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,7.4898524,3.1287685943701056,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,7.5076575,3.0468402335097404,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,7.519293,2.5210535184078857,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,7.543439,2.5421123828102834,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,7.5486712,2.7014450146434426,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,7.5499573,2.421626099165085,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,7.560772,2.198708751526656,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,7.590889,2.593158285675102,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,7.596278,2.2657624340097824,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,7.6039257,1.8324662875848843,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,7.6037526,2.160290400131125,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,7.4935718,1.8343553461230468,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,7.4603524,6.013893744202964,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,7.4413652,6.041855669744069,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,7.4343615,4.990605387911384,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,7.443754,4.443709385595692,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,7.431855,4.047192002016185,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,7.438269,3.491564986023615,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,7.4041634,2.088618521757819,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,7.3970027,4.057751532076271,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,7.338564,3.07898498163169,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,7.3136,4.540642095552856,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,7.306123,4.6504726822116655,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,7.2964463,3.6884764000090313,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,7.2854543,4.210354477748266,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,7.304295,4.336481064807202,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,7.312863,4.250722805546608,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,7.3689127,3.6224887934773027,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,7.3775306,3.6601488005265366,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,7.44666,3.762432696217095,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,7.492707,3.912768135812356,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,7.425357,4.2226789646055956,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,7.4233294,7.6997000144609755,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,7.2961855,5.7970147649112915,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,7.346828,9.438682684462567,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,7.3461633,7.944174682129808,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,7.0395327,6.426500736054017,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,6.8139267,12.78908377954345,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,6.902512,14.909244671484014,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,6.902594,12.575789887233944,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,6.937671,12.238468816699427,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,6.9787273,11.944702445009924,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:30:00,6.9932437,10.839342362510543,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:40:00,7.0375466,9.850719367203114,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:50:00,7.0730553,9.964659146812473,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:00:00,7.0406837,9.321567194003316,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:10:00,7.064898,9.435497296415628,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:20:00,7.0781217,8.575353232376365,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:30:00,7.080432,9.307790988576789,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:40:00,7.088407,9.662040557780362,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:50:00,7.058682,8.593577550253586,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:00:00,7.0589046,8.99657546744028,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:10:00,7.0627217,8.623269785598644,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:20:00,7.0975327,7.691222061619893,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:30:00,7.100324,7.220528164433426,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:40:00,7.094068,6.203389601245918,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:50:00,7.089868,6.584950033480352,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:00:00,7.103871,6.848281518842982,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:10:00,7.118694,8.85965783942959,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:20:00,7.129168,9.11692477276968,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:30:00,7.0748277,9.701933828772317,Ridge,Hybrid_Benchmark_No_MFDFA
