Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:20:00,2.583992,-0.954177738773188,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,2.5676444,-0.42901994929013165,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,2.5694284,-0.17622209659015686,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,2.5787895,-0.6091705095581599,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,2.5787923,-0.7834940090788356,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,2.6140695,-1.0937608316843255,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,2.606404,-1.361771433335563,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,2.6038575,-1.3293758940876526,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,2.6037652,-1.3920967825629846,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,2.6079893,-1.5606699435017655,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,2.607872,-1.5111375153887474,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,2.6093934,-0.3912703478503441,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,2.6088536,1.2118358524364607,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,2.596083,0.5525840768875683,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,2.6027899,1.958052992307179,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,2.5999525,1.7211530494867362,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,2.6000094,1.731612507449742,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,2.5860782,2.6239263439242904,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,2.8648407,2.8264661602532013,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,2.9555192,2.6667941036060396,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,2.984541,2.447381486305499,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,2.9138284,2.7518044270954185,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,2.9156744,3.735764855858445,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,2.9450414,3.700011724155866,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,2.9403827,3.6424966068218927,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,3.0885584,2.4133819514398254,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,3.1047075,2.2457461705780375,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,3.261373,2.8109879253755645,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,3.344967,2.6962132758655137,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,3.360599,2.207699285580173,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,3.3853755,1.033772589950426,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,3.4109912,1.8006400009598418,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,3.413495,1.4475653561293362,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,3.4107778,1.8249153921686545,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,3.4134698,1.7079691162617296,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,3.4144888,1.4910279141502134,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,3.4133563,1.8544647305766133,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,3.3262486,2.1575625223401613,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,3.4523003,4.572766042633727,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,3.46004,4.224662564048529,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,3.7809904,3.2779982606758855,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,3.7925665,2.682631545334009,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,3.7943618,2.2804412247529298,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,4.336716,1.8726367254100564,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,4.787137,1.9703387039887537,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,4.8158336,1.6852386814678628,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,4.824062,1.611539605054301,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,4.8252683,1.661509348437269,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,4.825857,1.5350368702990858,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,4.810574,1.3304860020109222,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,4.8078494,2.214067281930129,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,4.8218474,2.310823040519736,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,4.846245,1.9433995327451228,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,4.8483825,1.84341008491753,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,4.8515286,1.6236485691589344,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,4.8459215,2.550744881582171,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,4.8503485,2.186099214754591,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,4.864059,1.7243385013052692,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,4.8635316,2.7428122118924905,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,4.8756614,2.3247254122108587,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,4.884936,2.2367999286146634,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,4.884021,2.024736691973769,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,4.9028997,1.7697199610884498,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,4.913799,1.570298246545332,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,5.009767,1.761837526417724,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,5.056587,2.163651523018479,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,5.101088,2.6541232421266754,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,5.184822,2.954257235247427,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,5.2429953,2.926832831561348,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,5.9162073,2.596804485189184,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,6.261447,2.428972266142356,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,6.383567,2.538978566209053,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,6.442429,2.5825622977692797,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,6.4446535,2.3157268859661224,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,6.451876,1.9705385596458271,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,6.45206,2.145170501033557,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,6.458463,2.024101352010275,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,6.4971285,2.0239750647533112,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,6.5978627,2.327280820332269,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,6.5985823,2.1919766608953313,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,6.5986485,2.125625528231948,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,6.6071634,2.1438436847788007,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,6.6505523,2.2086867322548027,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,6.6550603,2.3423983203121077,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,6.6548142,2.272811614474596,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,6.6603827,2.403219968353694,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,6.6700025,2.6086141212770446,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,6.6900043,3.598051285408808,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,6.689942,3.007651270259304,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,6.685327,3.0847878384089302,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,6.6742997,4.151393690690385,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,6.692863,5.208794408036377,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,6.692587,5.034905170136526,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,6.691274,4.694485004218877,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,6.693922,4.520655540765866,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,6.706667,4.446577361955509,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,6.7131753,5.10745447957337,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,6.713638,4.511228859075147,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,6.7092824,4.176323492010165,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,6.7284145,4.343727320295441,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,6.7361155,4.147640893635429,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,6.735962,4.139617585451553,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,6.7363462,3.9275987329097113,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,6.7413015,3.9399718648160853,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,6.7448363,4.141149918743935,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,6.744784,4.040083153652162,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,6.7447076,3.9147555795820717,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,6.750186,3.895563167663152,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,6.7503505,3.9220073816604573,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,6.750875,3.9612081908590633,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,6.7558727,3.921504564754134,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,6.76624,3.989540873818643,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,6.7669573,4.019722817928669,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,6.775456,4.413563921473079,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,6.775658,4.241849827550407,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,6.778659,4.3286648990552505,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,6.803569,4.497055670508656,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,6.9030037,4.42401708027495,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,7.140927,4.394318496157042,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,7.143593,4.760549093750355,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,7.14743,4.706345194456836,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,7.1470947,4.9670401246525175,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,7.152244,4.812918264950541,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,7.1520033,4.66117253188119,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,7.1848965,5.428674887808169,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,7.185221,5.339288541594502,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,7.1853933,5.075383823128948,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,7.1925206,4.916143307805485,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,7.1971946,5.055295971608691,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,7.2035375,5.833709489926376,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,7.203846,5.448248979996496,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,7.218497,4.787674355314244,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,7.302568,4.847739311182341,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,7.3029714,4.654781976987344,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,7.309868,4.52077426363488,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,7.3466234,4.716901062998731,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,7.358313,4.549264174346374,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,7.3578095,4.922193551369565,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,7.377284,5.130132020444148,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,7.384518,4.871779816204176,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,7.3829637,4.864450949747619,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,7.393775,4.895060179585659,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,7.394839,4.8238219843359165,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,7.4006796,4.837898668888689,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,7.4084673,4.707300847920017,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,7.409809,5.315327756933864,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,7.4238873,4.985947855779271,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,7.420822,4.812243758183218,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,7.419989,4.785546038308977,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,7.4695783,4.381135876863629,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,7.478772,5.404016193249545,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,7.4898524,5.107978599874243,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,7.5076575,5.020780142039454,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,7.519293,4.745440101932514,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,7.543439,4.834276785909085,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,7.5486712,4.976141436125187,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,7.5499573,4.864919697061419,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,7.560772,5.313734120344394,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,7.590889,4.9993619540859076,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,7.596278,5.077831532741669,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,7.6039257,4.09513463639281,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,7.6037526,4.476747958649971,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,7.4935718,4.220829390650922,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,7.4603524,7.11509972195182,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,7.4413652,6.16948421777383,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,7.4343615,5.3326197999619325,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,7.443754,3.908538487901056,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,7.431855,3.7946787152602797,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,7.438269,3.41090484999675,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,7.4041634,2.593006357437263,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,7.3970027,4.818638186153601,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,7.338564,3.988310501026038,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,7.3136,5.710634122626092,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,7.306123,5.619569934231255,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,7.2964463,4.509480220565916,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,7.2854543,3.764702502187655,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,7.304295,3.3417498997801256,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,7.312863,2.5855402793466373,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,7.3689127,1.982284002834994,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,7.3775306,1.9134274929709534,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,7.44666,2.0331131129799096,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,7.492707,2.2865147106773813,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,7.425357,3.177411959838834,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,7.4233294,5.43679395269376,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,7.2961855,4.524646220754915,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,7.346828,8.852723200058188,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,7.3461633,7.34294732160866,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,7.0395327,6.070145808413933,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,6.8139267,11.777478965461208,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,6.902512,13.353040222274998,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,6.902594,10.5155514164249,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,6.937671,8.524876355221455,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,6.9787273,6.891756466762392,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:30:00,6.9932437,5.94110643906915,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:40:00,7.0375466,5.003766284398434,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:50:00,7.0730553,5.118725978839321,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:00:00,7.0406837,4.675299837969413,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:10:00,7.064898,5.2681460145150165,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:20:00,7.0781217,4.746399037779698,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:30:00,7.080432,5.24499151733195,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:40:00,7.088407,4.516755786786768,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:50:00,7.058682,4.398395315761057,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:00:00,7.0589046,4.040931415767628,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:10:00,7.0627217,3.2690578006311735,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:20:00,7.0975327,3.342906065217122,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:30:00,7.100324,3.33252029803116,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:40:00,7.094068,2.8743351297887645,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:50:00,7.089868,3.4276969383933222,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:00:00,7.103871,3.6328628256097573,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:10:00,7.118694,5.455038925134877,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:20:00,7.129168,5.6452275305725514,LSTM,Hybrid_Delta_H_No_MFDFA
