Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 08:20:00,2.5916355,4.768828284874398,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,2.5893443,4.671624851118564,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,2.582589,4.721605156125283,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,2.5840302,4.637711680456617,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,2.573034,4.6998571782939695,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,2.5715652,4.684455812549388,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,2.583992,4.743739996456662,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,2.5676444,4.759345009031144,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,2.5694284,4.709928116656535,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,2.5787895,4.7530479742456935,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,2.5787923,4.853696354583219,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,2.6140695,4.874337989910652,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,2.606404,4.849084900942945,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,2.6038575,4.894086701011679,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,2.6037652,4.92696857548515,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,2.6079893,4.901235850003044,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,2.607872,4.913296055320471,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,2.6093934,4.9099410102789145,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,2.6088536,4.959876285745781,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,2.596083,4.98984089467301,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,2.6027899,4.880262676463638,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,2.5999525,4.923242028859962,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,2.6000094,5.010967596074158,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,2.5860782,4.9349891681934075,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,2.8648407,4.856318241697103,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,2.9555192,4.797639524846521,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,2.984541,4.869133603509951,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,2.9138284,4.861435663669254,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,2.9156744,4.963468245270585,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,2.9450414,4.981303791463084,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,2.9403827,5.063304027021765,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,3.0885584,5.072365193298691,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,3.1047075,5.086768977331743,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,3.261373,5.123350727557002,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,3.344967,5.218649384927263,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,3.360599,5.189680475044467,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,3.3853755,5.19754952016195,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,3.4109912,5.2347479386026174,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,3.413495,5.215855705629018,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,3.4107778,5.188280223124988,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,3.4134698,5.224412317194352,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,3.4144888,5.203632111893944,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,3.4133563,5.255208669646654,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,3.3262486,5.329582745630318,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,3.4523003,4.950536903926547,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,3.46004,4.926602398776138,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,3.7809904,5.129413009366889,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,3.7925665,5.193304922957725,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,3.7943618,5.252619031671411,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,4.336716,5.391862077404866,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,4.787137,5.489422988806226,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,4.8158336,5.532727844487059,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,4.824062,5.502395940673029,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,4.8252683,5.476415343506471,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,4.825857,5.432377336552534,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,4.810574,5.3894535595957525,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,4.8078494,5.65024157954869,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,4.8218474,5.217307330860695,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,4.846245,5.378241993161323,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,4.8483825,5.273039148674003,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,4.8515286,5.296095347812994,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,4.8459215,5.075721201787018,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,4.8503485,5.089612896868554,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,4.864059,4.9775018662711075,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,4.8635316,4.941922592040527,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,4.8756614,5.142598485300076,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,4.884936,5.21878667561299,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,4.884021,5.267950308213104,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,4.9028997,5.483442009828812,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,4.913799,5.621264125022559,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,5.009767,5.599545237856974,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,5.056587,5.6578037990903285,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,5.101088,5.531985781670175,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,5.184822,5.570806545011717,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,5.2429953,5.62783480291257,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,5.9162073,5.675893520433277,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,6.261447,5.649549334640849,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,6.383567,5.666773296576293,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,6.442429,5.641828460272672,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,6.4446535,5.6595284913201604,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,6.451876,5.634992358504307,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,6.45206,5.698357547584935,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,6.458463,5.712036385497391,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,6.4971285,5.696008017378979,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,6.5978627,5.70927428031883,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,6.5985823,5.705909189245932,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,6.5986485,5.6965762906111195,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,6.6071634,5.677245028671103,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,6.6505523,5.6770886913218455,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,6.6550603,5.708710703820646,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,6.6548142,5.7192398642187765,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,6.6603827,5.712793829212641,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,6.6700025,5.804539371007754,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,6.6900043,5.750108638068561,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,6.689942,5.3505987190510815,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,6.685327,5.50413605836979,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,6.6742997,5.283859050602166,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,6.692863,4.866348007103722,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,6.692587,5.041017381029509,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,6.691274,5.218693820693337,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,6.693922,5.224186525845918,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,6.706667,5.239756887285189,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,6.7131753,5.340044381132044,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,6.713638,5.413522703898305,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,6.7092824,5.397220346150489,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,6.7284145,5.4107516183620055,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,6.7361155,5.387124559300691,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,6.735962,5.441496062380008,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,6.7363462,5.462866244082324,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,6.7413015,5.526345840718308,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,6.7448363,5.50393925631102,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,6.744784,5.451707639548708,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,6.7447076,5.48397604490054,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,6.750186,5.5277735014501665,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,6.7503505,5.455187212893435,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,6.750875,5.455274217785707,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,6.7558727,5.405398600521009,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,6.76624,5.391671062496556,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,6.7669573,5.415257203613345,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,6.775456,5.150069579910246,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,6.775658,5.145100480985039,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,6.778659,5.196500645445872,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,6.803569,5.0927753455134415,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,6.9030037,5.080190793755813,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,7.140927,5.077748152494172,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,7.143593,4.8543617274204465,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,7.14743,4.795856263350794,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,7.1470947,4.668008060534818,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,7.152244,4.680087783357774,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,7.1520033,4.576182927138877,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,7.1848965,4.226154511605577,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,7.185221,4.016908374345925,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,7.1853933,4.167221665285816,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,7.1925206,4.062989003378573,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,7.1971946,3.804198591644535,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,7.2035375,3.7172278494663797,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,7.203846,3.9975274035697517,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,7.218497,3.9286302432592985,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,7.302568,4.02147150863624,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,7.3029714,3.9786380452427155,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,7.309868,3.943227272779251,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,7.3466234,3.8627561468962477,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,7.358313,4.01185630634185,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,7.3578095,3.983406851576832,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,7.377284,3.8520534761512515,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,7.384518,3.7404160058386635,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,7.3829637,3.855339840301115,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,7.393775,3.7856980261646913,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,7.394839,3.743601786271833,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,7.4006796,3.6615172430005742,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,7.4084673,3.6761476395310115,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,7.409809,3.430249636189166,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,7.4238873,3.6767017742656973,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,7.420822,3.5693804314825055,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,7.419989,3.5074525593635864,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,7.4695783,3.7723277862098303,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,7.478772,3.4734078504453567,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,7.4898524,3.480876593744937,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,7.5076575,3.342920190595192,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,7.519293,3.3695617144365295,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,7.543439,3.2337002058492224,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,7.5486712,3.168016822355239,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,7.5499573,3.1963113269117542,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,7.560772,3.160075362496052,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,7.590889,3.2279133752299334,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,7.596278,3.2289351362939254,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,7.6039257,3.233367554289763,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,7.6037526,3.0329823425750106,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,7.4935718,3.523254272611071,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,7.4603524,2.4427249120638237,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,7.4413652,2.8155857221575245,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,7.4343615,3.4935287343118997,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,7.443754,3.554503852342454,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,7.431855,3.568813262753551,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,7.438269,3.726886931729909,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,7.4041634,4.046692324308132,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,7.3970027,3.214499418069332,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,7.338564,4.057125634819591,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,7.3136,3.327442173220507,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,7.306123,3.936612220424953,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,7.2964463,4.014085707223323,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,7.2854543,3.844142972155024,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,7.304295,3.685919141783232,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,7.312863,3.8433194903827013,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,7.3689127,3.905392427481237,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,7.3775306,3.8359105454028906,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,7.44666,3.8025641391213663,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,7.492707,3.85571755445237,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,7.425357,3.934642717418427,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,7.4233294,3.261241829209305,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,7.2961855,3.7762105430712527,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,7.346828,2.8629050410667016,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,7.3461633,4.334942279474711,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,7.0395327,4.2222259449196855,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,6.8139267,4.843578878771995,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,6.902512,6.0705977795287875,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,6.902594,5.652396393574925,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,6.937671,4.553743711486497,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,6.9787273,4.120513303254385,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:30:00,6.9932437,3.5733732607988236,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:40:00,7.0375466,3.4629726621384744,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:50:00,7.0730553,3.9851478554750073,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:00:00,7.0406837,4.209450489219171,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:10:00,7.064898,3.9577064875496855,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:20:00,7.0781217,3.97826841619535,BI-LSTM,Hybrid_Benchmark_No_MFDFA
