Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 14:30:00,3.4109912,4.9096637674239485,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,3.413495,4.944782828591345,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,3.4107778,4.905412734284315,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,3.4134698,4.914227117185947,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,3.4144888,4.856488536721942,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,3.4133563,4.821374230983262,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,3.3262486,4.898869816291534,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,3.4523003,4.652297327608196,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,3.46004,4.477971563054442,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,3.7809904,4.638241487366241,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,3.7925665,4.604877566749822,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,3.7943618,4.632796182033211,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,4.336716,4.675154505611043,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,4.787137,4.68017207630548,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,4.8158336,4.727536261763131,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,4.824062,4.792369037072788,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,4.8252683,4.829060028329625,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,4.825857,4.773366780112115,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,4.810574,4.789547183363185,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,4.8078494,4.853415159879204,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,4.8218474,4.8492413504496295,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,4.846245,4.767034663391572,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,4.8483825,4.726516573522914,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,4.8515286,4.750296869911521,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,4.8459215,4.73492144196764,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,4.8503485,4.658025184025203,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,4.864059,4.744882667006943,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,4.8635316,4.6145337867997736,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,4.8756614,4.733260589821388,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,4.884936,4.641842355559007,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,4.884021,4.74060062556396,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,4.9028997,4.6468281232982305,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,4.913799,4.744891969975981,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,5.009767,4.691732435062029,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,5.056587,4.695802015571023,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,5.101088,4.669298532775581,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,5.184822,4.805050203759136,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,5.2429953,4.708925326452091,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,5.9162073,4.787087212136431,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,6.261447,4.716706928911107,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,6.383567,4.730651775584835,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,6.442429,4.786900481635733,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,6.4446535,4.7241018692332215,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,6.451876,4.77518337175453,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,6.45206,4.905221950697447,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,6.458463,4.889213778271937,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,6.4971285,4.769344155142367,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,6.5978627,4.859210159837387,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,6.5985823,4.820416296125488,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,6.5986485,4.813257968664236,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,6.6071634,4.825678658761584,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,6.6505523,4.811946502014335,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,6.6550603,4.830183949702732,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,6.6548142,4.770103045219974,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,6.6603827,4.849777583351536,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,6.6700025,4.792469155375982,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,6.6900043,4.909564914793511,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,6.689942,4.387250446792233,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,6.685327,4.687203918771704,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,6.6742997,4.964019510049635,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,6.692863,4.859140628986026,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,6.692587,4.808176643392317,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,6.691274,4.800939855008345,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,6.693922,4.681966527651439,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,6.706667,4.604056379195782,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,6.7131753,4.430892579135889,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,6.713638,4.483066096031937,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,6.7092824,4.453990819104297,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,6.7284145,4.45657596822519,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,6.7361155,4.411578976873369,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,6.735962,4.3299365562290735,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,6.7363462,4.425458811723908,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,6.7413015,4.224795850793588,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,6.7448363,4.2431490707023585,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,6.744784,4.241739290191262,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,6.7447076,4.186248107494706,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,6.750186,4.008403857096567,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,6.7503505,3.8735181776084113,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,6.750875,3.823329974003788,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,6.7558727,3.6239348416073653,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,6.76624,3.428857684709473,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,6.7669573,3.3170925634291226,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,6.775456,3.346812458430163,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,6.775658,3.0959580169712884,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,6.778659,3.0862815390416842,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,6.803569,2.9863552802929707,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,6.9030037,2.9947374197402037,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,7.140927,2.9848269489517145,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,7.143593,2.953907982503558,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,7.14743,2.9110213536364675,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,7.1470947,2.912218140532704,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,7.152244,2.87923816854783,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,7.1520033,2.9078662288879236,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,7.1848965,2.9713517912865064,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,7.185221,2.9635690386554003,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,7.1853933,2.8989191199604316,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,7.1925206,2.8625293691758795,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,7.1971946,2.977345215291163,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,7.2035375,2.814724505221771,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,7.203846,2.9358230269368235,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,7.218497,2.832098129438643,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,7.302568,2.8776627559569925,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,7.3029714,2.774246579798931,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,7.309868,2.852341606029932,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,7.3466234,2.839203329286693,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,7.358313,2.8710948731400956,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,7.3578095,2.962468832606004,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,7.377284,2.897788657090652,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,7.384518,2.8103858132091593,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,7.3829637,2.8428002531310947,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,7.393775,2.8042834949647064,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,7.394839,2.7641870974869645,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,7.4006796,2.820110893152744,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,7.4084673,2.7216305641358134,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,7.409809,2.880169435353582,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,7.4238873,2.774206448711587,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,7.420822,2.7595490933289093,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,7.419989,2.9286724204975925,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,7.4695783,2.934023543440564,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,7.478772,2.9232341389246366,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,7.4898524,2.8253963777325106,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,7.5076575,2.780469456881162,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,7.519293,2.780793367146381,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,7.543439,2.764760917079759,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,7.5486712,2.7918955856742937,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,7.5499573,2.8020764246829004,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,7.560772,2.820849179102974,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,7.590889,2.7255989262373412,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,7.596278,2.7323954469886496,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,7.6039257,2.690076959153704,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,7.6037526,2.764668953373147,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,7.4935718,2.8107931605083722,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,7.4603524,3.271640964259891,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,7.4413652,3.638874417464203,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,7.4343615,3.6810116338163654,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,7.443754,3.460226195063148,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,7.431855,3.1975436051842747,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,7.438269,3.037994854042918,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,7.4041634,2.9547360877532416,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,7.3970027,3.123617235255998,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,7.338564,3.267073339756806,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,7.3136,3.4798549295737153,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,7.306123,3.4844017110118912,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,7.2964463,3.5758363485283176,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,7.2854543,3.497460492038692,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,7.304295,3.3608864204765942,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,7.312863,3.254839870222515,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,7.3689127,3.231637086670595,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,7.3775306,3.260801325056692,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,7.44666,3.2797335245042873,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,7.492707,3.381565492730696,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,7.425357,3.4122312591559503,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,7.4233294,3.4365174324941856,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,7.2961855,3.549351558593872,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,7.346828,4.149128830504039,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,7.3461633,4.049815772202167,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,7.0395327,3.78332597328596,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,6.8139267,5.830164257791129,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,6.902512,5.323747963719157,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,6.902594,4.546660926102662,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,6.937671,3.7348258673337007,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,6.9787273,3.3822688584460403,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:30:00,6.9932437,3.3365128119571574,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:40:00,7.0375466,3.279749898873395,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:50:00,7.0730553,3.1741179062599443,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:00:00,7.0406837,3.1057874529846425,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:10:00,7.064898,3.0361513588088664,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:20:00,7.0781217,3.2899202526618336,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:30:00,7.080432,3.2483552517282335,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:40:00,7.088407,3.12877299124591,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:50:00,7.058682,2.8207654685360595,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:00:00,7.0589046,2.7017943393741257,BI-GRU,Hybrid_Benchmark_No_MFDFA
