Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 13:20:00,2.9403827,4.502126090961569,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,3.0885584,4.561315008993339,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,3.1047075,4.60201590407816,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,3.261373,4.5902207310167,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,3.344967,4.604778235444064,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,3.360599,4.533410413812165,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,3.3853755,4.48545075581774,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,3.4109912,4.5674596968418575,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,3.413495,4.697520202240807,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,3.4107778,4.686944384204917,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,3.4134698,4.721993066404128,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,3.4144888,4.714969480577299,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,3.4133563,4.710088987591337,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,3.3262486,4.754122976051681,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,3.4523003,4.7785322930296275,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,3.46004,4.490594204464067,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,3.7809904,4.514659112707257,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,3.7925665,4.555872094482124,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,3.7943618,4.5919269834402945,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,4.336716,4.654995442085694,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,4.787137,4.670895779393808,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,4.8158336,4.708239963058357,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,4.824062,4.743232949987132,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,4.8252683,4.760673638364427,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,4.825857,4.777997588595625,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,4.810574,4.763314561412701,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,4.8078494,4.929821356638569,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,4.8218474,4.8181068218729735,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,4.846245,4.837375242340181,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,4.8483825,4.511288667650556,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,4.8515286,4.865284293380161,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,4.8459215,4.4262822445159955,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,4.8503485,4.857281029317587,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,4.864059,4.624141384401857,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,4.8635316,4.349803277264616,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,4.8756614,4.729116272288871,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,4.884936,4.310828245002903,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,4.884021,4.510719676666849,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,4.9028997,4.7938022303086685,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,4.913799,4.6120923661978726,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,5.009767,4.7146695878946066,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,5.056587,4.840245168260921,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,5.101088,4.627208802856005,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,5.184822,4.6218047060837755,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,5.2429953,4.862648897450215,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,5.9162073,4.696601871296609,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,6.261447,4.596272819731474,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,6.383567,4.896995942960606,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,6.442429,4.90657783628234,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,6.4446535,4.9367949744960224,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,6.451876,5.031622593658267,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,6.45206,5.159597908452758,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,6.458463,5.010558706525405,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,6.4971285,4.949967828284718,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,6.5978627,5.018666325172508,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,6.5985823,4.945322788675673,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,6.5986485,4.891898109127757,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,6.6071634,4.996736871429885,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,6.6505523,4.990041066082288,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,6.6550603,4.966408474770336,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,6.6548142,5.045553249373,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,6.6603827,5.08846030030025,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,6.6700025,5.093922289212017,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,6.6900043,5.115883177078056,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,6.689942,4.81620544474951,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,6.685327,5.031869508491928,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,6.6742997,5.293121883990725,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,6.692863,5.177358063390019,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,6.692587,5.0620187582457055,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,6.691274,4.91692618619714,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,6.693922,4.883941736851051,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,6.706667,4.856533047073347,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,6.7131753,4.817563533659335,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,6.713638,4.9694000224625245,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,6.7092824,4.97738069694102,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,6.7284145,4.898642697607116,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,6.7361155,4.931164694128867,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,6.735962,4.9458172696407114,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,6.7363462,4.982224331744083,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,6.7413015,4.8735899130648095,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,6.7448363,4.853469642605859,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,6.744784,4.889552409660812,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,6.7447076,4.804034139848415,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,6.750186,4.802691320434527,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,6.7503505,4.618774625298487,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,6.750875,4.530890516968152,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,6.7558727,4.428928450892389,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,6.76624,4.4030566867874015,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,6.7669573,4.2962429053047035,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,6.775456,4.341491277413806,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,6.775658,4.341189757729071,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,6.778659,4.280147560498708,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,6.803569,4.067375298869973,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,6.9030037,4.011972686957617,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,7.140927,4.014095235230555,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,7.143593,3.963488037084982,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,7.14743,3.911879202783073,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,7.1470947,3.950421026225845,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,7.152244,3.9685451400007867,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,7.1520033,4.025457372503908,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,7.1848965,4.066416534540705,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,7.185221,4.038059695478941,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,7.1853933,4.022804166239818,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,7.1925206,3.9268479382703134,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,7.1971946,4.108811359282024,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,7.2035375,4.077534642130636,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,7.203846,4.198196795354261,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,7.218497,4.003014426944481,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,7.302568,3.912037439204784,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,7.3029714,3.8235620802715835,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,7.309868,3.9450455055633675,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,7.3466234,3.939551450511515,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,7.358313,4.014979172960346,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,7.3578095,3.976231685947682,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,7.377284,3.9037643084177445,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,7.384518,3.898213093468161,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,7.3829637,3.9337682512800605,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,7.393775,3.8004202372695204,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,7.394839,3.738501937677073,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,7.4006796,3.8058549548257132,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,7.4084673,3.759120890097952,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,7.409809,3.8879089368587048,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,7.4238873,3.801734319560407,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,7.420822,3.7201326691452516,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,7.419989,3.8789049215346463,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,7.4695783,3.743528907726485,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,7.478772,3.6009268323775085,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,7.4898524,3.518423249526263,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,7.5076575,3.5122055705311124,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,7.519293,3.539167753478417,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,7.543439,3.5710850495507147,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,7.5486712,3.5530712602817216,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,7.5499573,3.597069369671807,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,7.560772,3.674564922047817,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,7.590889,3.5668593769441985,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,7.596278,3.496367090960157,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,7.6039257,3.4694609718055083,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,7.6037526,3.444663866296177,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,7.4935718,3.489420721260953,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,7.4603524,3.829046249673805,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,7.4413652,3.9784324642724282,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,7.4343615,4.0303222316652025,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,7.443754,3.750365868387338,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,7.431855,3.688813349362794,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,7.438269,3.6200172884285107,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,7.4041634,3.4943448928593215,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,7.3970027,3.3558160714467915,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,7.338564,3.711096167553034,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,7.3136,3.6621993606445313,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,7.306123,3.6006304282543855,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,7.2964463,3.719915740931057,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,7.2854543,3.628367591203803,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,7.304295,3.6723193686423667,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,7.312863,3.610398177257089,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,7.3689127,3.5941767430617135,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,7.3775306,3.692475068630151,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,7.44666,3.757903554334014,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,7.492707,3.7825808040793087,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,7.425357,3.7134640202471814,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,7.4233294,3.411181282896445,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,7.2961855,3.656431234690172,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,7.346828,3.771089033003544,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,7.3461633,4.117936164650065,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,7.0395327,3.9753227943661433,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,6.8139267,5.958459707800346,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,6.902512,5.339302384713767,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,6.902594,6.216907231492073,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,6.937671,5.60752834495786,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,6.9787273,5.11661804151897,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:30:00,6.9932437,4.859717848575445,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:40:00,7.0375466,4.675183384026926,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:50:00,7.0730553,4.614676285035397,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:00:00,7.0406837,4.512710137362815,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:10:00,7.064898,3.895458013855515,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:20:00,7.0781217,4.631144471013393,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:30:00,7.080432,4.389294995402534,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:40:00,7.088407,4.804507171734509,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:50:00,7.058682,4.601366237868145,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:00:00,7.0589046,4.203823410836399,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:10:00,7.0627217,4.78674603459102,BI-GRU,Hybrid_Delta_H_No_MFDFA
