Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:10:00,2.640283,1.6573460191448204,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,2.637201,1.8411343728599947,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,2.6423209,2.1397230164750165,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,2.6678698,2.0564883077034355,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,2.66815,0.9772082636005688,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,2.6171772,0.09474173607080072,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,2.6165655,1.4689048407654801,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,2.6165292,1.171846344565727,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,2.6146462,0.8307062921700332,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,2.62712,0.7616366503825915,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,2.6244123,0.6458523437061063,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,2.6313617,0.7212987149868009,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,2.6094835,0.8180320678139452,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,2.5916355,1.6094229817377332,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,2.5893443,1.9606657503020668,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,2.582589,1.8363426809348349,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,2.5840302,3.6564275920492753,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,2.573034,1.722821156684454,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,2.5715652,1.9990005435514482,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,2.583992,1.7710726551203528,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,2.5676444,1.8668165962167549,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,2.5694284,2.123936413241742,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,2.5787895,1.8528046856834803,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,2.5787923,3.534659812265989,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,2.6140695,3.3188628551391997,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,2.606404,3.4854000728420713,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,2.6038575,3.4766285072919447,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,2.6037652,3.3787670306920234,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,2.6079893,3.0969151598075713,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,2.607872,2.7936773612195327,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,2.6093934,2.703596338691644,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,2.6088536,2.41991981664278,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,2.596083,2.5124757185443864,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,2.6027899,2.888375942033794,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,2.5999525,2.0744681502547366,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,2.6000094,2.0007798928391454,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,2.5860782,2.3983065228304734,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,2.8648407,2.8688448534103825,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,2.9555192,3.2659601729774277,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,2.984541,3.418516781346556,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,2.9138284,3.6146192741585876,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,2.9156744,5.081975101779295,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,2.9450414,4.630712125104716,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,2.9403827,3.932336793351715,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,3.0885584,3.500917858222574,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,3.1047075,3.1086520847603456,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,3.261373,3.0239477627629388,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,3.344967,3.0783760162306804,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,3.360599,2.9034745577097985,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,3.3853755,2.826040067768159,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,3.4109912,2.8029759240720424,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,3.413495,2.866265743968965,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,3.4107778,2.8684737131769493,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,3.4134698,3.0025839477266256,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,3.4144888,2.9657294564577454,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,3.4133563,2.991474433681778,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,3.3262486,3.229096511378726,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,3.4523003,5.886037200276442,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,3.46004,5.79756461063307,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,3.7809904,4.297229754616817,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,3.7925665,3.656184312945228,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,3.7943618,3.043223567197567,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,4.336716,2.4293186923750087,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,4.787137,2.266338374436176,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,4.8158336,2.226853276385076,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,4.824062,2.183959897169105,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,4.8252683,2.1977943913202482,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,4.825857,1.8686541366853269,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,4.810574,2.3283735885995798,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,4.8078494,3.635275398567685,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,4.8218474,3.693694198208897,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,4.846245,3.381178128926374,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,4.8483825,4.353392658223883,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,4.8515286,3.8575858121100217,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,4.8459215,5.168117763824206,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,4.8503485,4.827280528154274,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,4.864059,4.48276429285534,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,4.8635316,5.500120896141573,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,4.8756614,5.009461412648841,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,4.884936,4.76975997979995,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,4.884021,4.257238032716442,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,4.9028997,3.715389029109737,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,4.913799,3.296936606817851,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,5.009767,3.364912281487559,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,5.056587,3.745435718301137,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,5.101088,3.882720406603288,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,5.184822,3.617108532368826,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,5.2429953,3.4434761052797533,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,5.9162073,3.308631178994813,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,6.261447,2.930960510871061,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,6.383567,2.608090235638956,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,6.442429,2.339610062269889,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,6.4446535,2.2066791686873573,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,6.451876,2.305575539226961,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,6.45206,2.8289353238580395,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,6.458463,2.7510376092048068,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,6.4971285,2.762217173531922,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,6.5978627,3.0127301935298054,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,6.5985823,2.7463243075378934,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,6.5986485,2.4935691340168633,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,6.6071634,2.211482941438903,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,6.6505523,1.9852711032546178,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,6.6550603,1.7866908122183163,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,6.6548142,1.634364249041388,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,6.6603827,1.5372789527696087,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,6.6700025,1.6764720224365608,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,6.6900043,1.7982381602692992,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,6.689942,1.450027942611929,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,6.685327,1.3849686150356542,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,6.6742997,2.3027341752386334,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,6.692863,3.3769784140816257,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,6.692587,3.2877616657210096,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,6.691274,2.7551681174208555,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,6.693922,2.454372570467255,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,6.706667,2.0737486334831576,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,6.7131753,2.000593561416274,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,6.713638,1.5855931768449238,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,6.7092824,1.6220208594628864,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,6.7284145,1.7324352799415355,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,6.7361155,1.3642426750554888,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,6.735962,1.193303791387942,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,6.7363462,0.9445241545161955,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,6.7413015,0.977824710708906,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,6.7448363,0.8137391809088819,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,6.744784,0.6563110283291285,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,6.7447076,0.6156774615259519,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,6.750186,0.48692214187908367,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,6.7503505,0.3946474852037942,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,6.750875,0.34973886340419824,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,6.7558727,0.32999203069511385,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,6.76624,0.37249486103908236,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,6.7669573,0.34580687909931407,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,6.775456,0.7241305921593431,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,6.775658,0.5394912676519661,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,6.778659,0.4976809797740165,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,6.803569,0.5317626424598794,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,6.9030037,0.3420723264631227,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,7.140927,0.2940490061673213,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,7.143593,0.6787910593440305,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,7.14743,0.5160623738082044,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,7.1470947,0.7140659655780757,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,7.152244,0.5587265022840766,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,7.1520033,0.4440129397213719,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,7.1848965,1.22761884758514,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,7.185221,1.1778559164977283,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,7.1853933,1.149403262201208,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,7.1925206,1.205087874057453,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,7.1971946,1.404569287673079,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,7.2035375,1.9334573398819925,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,7.203846,1.5702280544967824,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,7.218497,1.2324394265963465,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,7.302568,0.8306910098036009,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,7.3029714,0.6159256420870352,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,7.309868,0.594972609296355,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,7.3466234,0.9758439109357626,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,7.358313,0.782105785766819,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,7.3578095,1.0084032084565713,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,7.377284,0.9809080209114256,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,7.384518,0.828431292050023,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,7.3829637,0.7343282986312898,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,7.393775,0.7363680960776304,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,7.394839,0.6483963715547554,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,7.4006796,0.6942118683909619,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,7.4084673,0.5287238610235847,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,7.409809,1.166826378881185,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,7.4238873,0.9045667132678175,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,7.420822,0.8072042855876536,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,7.419989,1.1309431888679058,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,7.4695783,0.949754483576257,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,7.478772,1.9755909943752379,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,7.4898524,1.563358315639032,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,7.5076575,1.3057672834691827,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,7.519293,1.0453395789206579,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,7.543439,1.1469765410058126,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,7.5486712,1.3354617123544048,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,7.5499573,1.1509696950582784,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,7.560772,1.2795095710399098,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,7.590889,1.1407440828556739,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,7.596278,1.2351062777389488,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,7.6039257,1.0386479487246647,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,7.6037526,1.594136008303098,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,7.4935718,1.8393235150950433,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,7.4603524,7.12520218800367,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,7.4413652,7.325070401475836,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,7.4343615,6.740006867394969,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,7.443754,5.720420701541106,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,7.431855,4.85590562154952,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,7.438269,4.391587040791096,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,7.4041634,3.4133290948989803,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,7.3970027,5.515721398450749,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,7.338564,4.730227486274617,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,7.3136,6.4457524880646755,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,7.306123,6.43684339126223,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,7.2964463,5.417919996538082,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,7.2854543,4.816824620249992,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,7.304295,4.429059356693015,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,7.312863,3.6273518142588665,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,7.3689127,2.942733681197234,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,7.3775306,2.5147330805625856,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,7.44666,2.2255098534342195,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,7.492707,2.1652559195094323,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,7.425357,2.128469777557825,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,7.4233294,5.7207086368811035,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,7.2961855,4.828698323680447,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,7.346828,9.418758233070447,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,7.3461633,7.8814254847222305,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,7.0395327,6.4440238677859245,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,6.8139267,13.112658103211675,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,6.902512,16.00893228247987,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,6.902594,13.547910905394229,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,6.937671,11.316568558635073,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,6.9787273,9.385614574361906,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:30:00,6.9932437,7.817074305303499,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:40:00,7.0375466,6.606172666657846,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:50:00,7.0730553,5.69287130238843,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:00:00,7.0406837,5.260458597559325,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:10:00,7.064898,5.9512330509704725,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:20:00,7.0781217,5.214151599355415,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:30:00,7.080432,5.71472640971131,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:40:00,7.088407,5.097709989245009,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:50:00,7.058682,4.385972118659686,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:00:00,7.0589046,5.341555663638613,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:10:00,7.0627217,4.507526390947384,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:20:00,7.0975327,4.4700623671456166,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:30:00,7.100324,4.287275821106156,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:40:00,7.094068,3.626246787372289,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:50:00,7.089868,3.9797316539948553,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:00:00,7.103871,4.0605476490167804,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:10:00,7.118694,6.8643238550296415,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:20:00,7.129168,7.157542173395569,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:30:00,7.0748277,7.19291430882874,LSTM,Hybrid_Benchmark_No_MFDFA
