Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:40:00,2.6678698,2.862734124355845,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,2.66815,2.881807739345196,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,2.6171772,3.5820562859543794,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,2.6165655,5.381013196735545,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,2.6165292,2.7557483477145057,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,2.6146462,3.2336989415734503,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,2.62712,3.271793359032497,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,2.6244123,3.295146140700749,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,2.6313617,3.7213212151825097,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,2.6094835,3.078998756548502,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,2.5916355,3.2206118695486383,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,2.5893443,2.236470495950109,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,2.582589,1.5952427192202094,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,2.5840302,1.0443293117961194,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,2.573034,1.8408065676546903,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,2.5715652,3.290007705743203,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,2.583992,3.344790894200045,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,2.5676444,3.531078062228168,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,2.5694284,4.403801595160746,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,2.5787895,3.782833857671566,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,2.5787923,3.3581881080004234,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,2.6140695,2.3399092614100008,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,2.606404,0.8309017793777969,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,2.6038575,0.6918730314817596,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,2.6037652,0.6241369745724037,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,2.6079893,0.34348359263738004,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,2.607872,0.7567136463444721,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,2.6093934,1.1843830520187635,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,2.6088536,1.333007322843434,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,2.596083,2.003761146981625,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,2.6027899,2.599498044408381,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,2.5999525,2.600151220672592,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,2.6000094,2.0603860349314,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,2.5860782,2.253744430811398,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,2.8648407,2.878425709643613,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,2.9555192,3.486087527837347,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,2.984541,3.4328667367937564,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,2.9138284,4.3896277460379745,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,2.9156744,4.283740974535191,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,2.9450414,4.3957428389643045,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,2.9403827,3.6737259653810033,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,3.0885584,3.1820219995000776,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,3.1047075,2.220511911199055,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,3.261373,1.6289720234083533,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,3.344967,0.9817224650292875,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,3.360599,0.7901209438329522,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,3.3853755,1.5193068831404446,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,3.4109912,2.2810747720165683,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,3.413495,2.5445979555507825,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,3.4107778,2.3780811642190174,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,3.4134698,2.714587536199869,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,3.4144888,2.0606803204439115,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,3.4133563,2.7948021148660467,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,3.3262486,2.9018120983625,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,3.4523003,4.072914457290401,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,3.46004,3.642716105107125,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,3.7809904,2.148434071456828,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,3.7925665,0.9173545776527181,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,3.7943618,0.9439732695870724,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,4.336716,1.266855562043376,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,4.787137,1.3959912816189055,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,4.8158336,1.2693382147757568,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,4.824062,1.2971936197158973,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,4.8252683,1.4294491663170155,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,4.825857,1.5635347952793577,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,4.810574,2.0086741105546895,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,4.8078494,3.0255036721892425,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,4.8218474,1.7121632294377327,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,4.846245,1.3315628063972893,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,4.8483825,2.0171948594565987,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,4.8515286,2.1155412165827157,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,4.8459215,3.130914980714657,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,4.8503485,2.5957871808271067,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,4.864059,0.5690894836611955,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,4.8635316,2.1771806551382182,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,4.8756614,2.351382631412948,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,4.884936,3.1966923536589786,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,4.884021,4.014133045609086,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,4.9028997,3.582675820910571,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,4.913799,3.387399199100448,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,5.009767,2.6757468085153824,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,5.056587,3.0378666315307092,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,5.101088,3.5404896972180513,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,5.184822,4.617322428914372,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,5.2429953,4.741335272422476,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,5.9162073,4.087020091991487,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,6.261447,3.4372956886684434,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,6.383567,3.239310046012255,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,6.442429,2.829087781758776,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,6.4446535,3.2651355143562544,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,6.451876,2.4822800975810795,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,6.45206,2.336850091748696,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,6.458463,1.7064603278283885,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,6.4971285,2.2453202406356767,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,6.5978627,3.069338824288087,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,6.5985823,3.50578452497271,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,6.5986485,3.7328152148647504,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,6.6071634,2.869024177997508,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,6.6505523,3.3448096578075823,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,6.6550603,3.2059582178937696,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,6.6548142,3.210720813679137,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,6.6603827,3.4452835633992174,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,6.6700025,4.1605841871634315,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,6.6900043,3.4474806325450507,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,6.689942,2.279355159608108,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,6.685327,1.725628420891424,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,6.6742997,2.184028683148032,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,6.692863,2.018344791138622,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,6.692587,2.0155905838942556,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,6.691274,1.833227982992075,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,6.693922,1.8130784626829777,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,6.706667,1.8835802460379403,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,6.7131753,2.140876576262063,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,6.713638,2.1306036250608598,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,6.7092824,2.3014892526776185,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,6.7284145,2.4083433745749394,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,6.7361155,1.9915946815996461,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,6.735962,1.5499111037806825,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,6.7363462,1.7664402562431976,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,6.7413015,2.261930317598254,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,6.7448363,1.9974229412125,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,6.744784,2.41740617366426,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,6.7447076,2.056566675922391,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,6.750186,1.9396522621089467,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,6.7503505,2.14969841028765,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,6.750875,2.051586550406835,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,6.7558727,2.102854271920671,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,6.76624,2.5905914323520434,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,6.7669573,2.6003679502219894,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,6.775456,2.6626064980432864,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,6.775658,2.6245033016260613,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,6.778659,2.8853963820493047,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,6.803569,2.7698338667806004,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,6.9030037,2.897558977429063,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,7.140927,2.4836052263155968,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,7.143593,2.67839983342793,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,7.14743,2.498885030149837,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,7.1470947,2.457671247927665,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,7.152244,2.158147154492201,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,7.1520033,2.468886748749424,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,7.1848965,3.268663763859833,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,7.185221,2.648006594347539,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,7.1853933,2.3762050544996676,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,7.1925206,2.167051829980972,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,7.1971946,2.792788540826459,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,7.2035375,3.0994399291022283,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,7.203846,2.992773544265631,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,7.218497,2.540986870477353,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,7.302568,2.6526157513081943,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,7.3029714,1.8680176515454938,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,7.309868,1.6982623625985753,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,7.3466234,1.8790859244665281,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,7.358313,1.5996097353350698,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,7.3578095,1.6642591496420671,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,7.377284,1.754250396143685,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,7.384518,1.416120928732064,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,7.3829637,1.199523713722226,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,7.393775,0.8043091717109077,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,7.394839,0.8770129010277565,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,7.4006796,1.0807671309789715,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,7.4084673,1.1635601415157137,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,7.409809,2.159773849354637,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,7.4238873,2.153470078916749,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,7.420822,2.2789283363437005,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,7.419989,1.924350797104149,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,7.4695783,2.0684948288286176,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,7.478772,3.489487848543609,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,7.4898524,3.195625369377533,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,7.5076575,3.1551018357542047,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,7.519293,2.6552070516638326,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,7.543439,2.7876033305970647,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,7.5486712,3.0250997151687127,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,7.5499573,2.741320190712297,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,7.560772,2.6171295574834237,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,7.590889,3.0673910227499137,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,7.596278,2.829568747026188,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,7.6039257,2.4995689645626706,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,7.6037526,2.91935999472423,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,7.4935718,2.745497140163249,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,7.4603524,7.004907502713904,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,7.4413652,7.170516288423418,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,7.4343615,6.315940197791047,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,7.443754,5.968226296577091,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,7.431855,5.766245058091721,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,7.438269,5.257497504769989,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,7.4041634,3.9887534728473764,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,7.3970027,5.73186567571761,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,7.338564,4.712697299180511,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,7.3136,6.171454116517994,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,7.306123,6.226034053257646,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,7.2964463,5.273130938944288,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,7.2854543,5.878800234855434,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,7.304295,5.862520821447094,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,7.312863,5.665122825385467,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,7.3689127,4.806419762817947,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,7.3775306,4.710960417029467,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,7.44666,4.670861920580107,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,7.492707,4.81447973273827,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,7.425357,4.906082621766489,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,7.4233294,8.18601131453126,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,7.2961855,6.158285318949018,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,7.346828,9.535194069413862,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,7.3461633,7.95832665325932,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,7.0395327,6.5111102676969,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,6.8139267,12.989254608249258,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,6.902512,15.206959247446784,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,6.902594,12.880241357199814,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,6.937671,12.3631925191772,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,6.9787273,11.882358225392531,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:30:00,6.9932437,10.67560846342986,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:40:00,7.0375466,9.575450177817942,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:50:00,7.0730553,9.534549288125596,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:00:00,7.0406837,8.772263177985579,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:10:00,7.064898,8.792970888215388,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:20:00,7.0781217,7.8451332309003,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:30:00,7.080432,8.395376135835924,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:40:00,7.088407,8.653811932593563,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:50:00,7.058682,7.368588226231861,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:00:00,7.0589046,7.5522533851582185,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:10:00,7.0627217,7.088485585914134,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:20:00,7.0975327,6.116997084718311,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:30:00,7.100324,5.676300416718467,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:40:00,7.094068,4.692976630659066,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:50:00,7.089868,5.044345159982218,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:00:00,7.103871,5.28053032520652,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:10:00,7.118694,7.265876931698713,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:20:00,7.129168,7.544385440617316,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:30:00,7.0748277,8.082034770695472,Ridge,Hybrid_Benchmark_With_MFDFA
