Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:20:00,2.6602928001507995,4.46855561114595,GRU,Direct_No_MFDFA
2021-01-01 04:30:00,2.6250347540553403,4.507778508166504,GRU,Direct_No_MFDFA
2021-01-01 04:40:00,2.6256805515838604,4.530032825229167,GRU,Direct_No_MFDFA
2021-01-01 04:50:00,2.6249242063076106,4.550153241588369,GRU,Direct_No_MFDFA
2021-01-01 05:00:00,2.607444192483188,4.4979946760667975,GRU,Direct_No_MFDFA
2021-01-01 05:10:00,2.599447326406988,4.533843367860181,GRU,Direct_No_MFDFA
2021-01-01 05:20:00,2.607854470715225,4.53008401919264,GRU,Direct_No_MFDFA
2021-01-01 05:30:00,2.607119113268549,4.535295659771335,GRU,Direct_No_MFDFA
2021-01-01 05:40:00,2.6077614543918584,4.53836444466534,GRU,Direct_No_MFDFA
2021-01-01 05:50:00,2.631972052180195,4.546931667280159,GRU,Direct_No_MFDFA
2021-01-01 06:00:00,2.6381578162587638,4.585756424250421,GRU,Direct_No_MFDFA
2021-01-01 06:10:00,2.64028318840194,4.5401139151570264,GRU,Direct_No_MFDFA
2021-01-01 06:20:00,2.6372011658941044,4.581464293823703,GRU,Direct_No_MFDFA
2021-01-01 06:30:00,2.6423209306385047,4.508005235611544,GRU,Direct_No_MFDFA
2021-01-01 06:40:00,2.667869711002675,4.543888400120268,GRU,Direct_No_MFDFA
2021-01-01 06:50:00,2.6681500380141645,4.5390418533337105,GRU,Direct_No_MFDFA
2021-01-01 07:00:00,2.6171772238058644,4.497629661522283,GRU,Direct_No_MFDFA
2021-01-01 07:10:00,2.616565504026816,4.443348686202364,GRU,Direct_No_MFDFA
2021-01-01 07:20:00,2.6165292695256324,4.563452260433849,GRU,Direct_No_MFDFA
2021-01-01 07:30:00,2.614646147666548,4.441375578922874,GRU,Direct_No_MFDFA
2021-01-01 07:40:00,2.627120072060692,4.418275055758098,GRU,Direct_No_MFDFA
2021-01-01 07:50:00,2.6244122952909668,4.320920977352064,GRU,Direct_No_MFDFA
2021-01-01 08:00:00,2.6313617064074726,4.246672969444309,GRU,Direct_No_MFDFA
2021-01-01 08:10:00,2.6094835919579435,4.293801609183228,GRU,Direct_No_MFDFA
2021-01-01 08:20:00,2.5916354131942714,4.304799911082041,GRU,Direct_No_MFDFA
2021-01-01 08:30:00,2.589344200475606,4.429980087945228,GRU,Direct_No_MFDFA
2021-01-01 08:40:00,2.5825888751262367,4.419323660285459,GRU,Direct_No_MFDFA
2021-01-01 08:50:00,2.584030240377691,4.3875276126066955,GRU,Direct_No_MFDFA
2021-01-01 09:00:00,2.5730339753079416,4.369022817506509,GRU,Direct_No_MFDFA
2021-01-01 09:10:00,2.571565065997006,4.330813457940812,GRU,Direct_No_MFDFA
2021-01-01 09:20:00,2.583991889335947,4.404212882317811,GRU,Direct_No_MFDFA
2021-01-01 09:30:00,2.5676443146224193,4.382330632837974,GRU,Direct_No_MFDFA
2021-01-01 09:40:00,2.5694283585619533,4.378482289091517,GRU,Direct_No_MFDFA
2021-01-01 09:50:00,2.5787895383146653,4.310788812332164,GRU,Direct_No_MFDFA
2021-01-01 10:00:00,2.578792321554539,4.329707359264073,GRU,Direct_No_MFDFA
2021-01-01 10:10:00,2.6140693615823474,4.242391220456004,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,2.606404138240382,4.298161971812036,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,2.6038575341112837,4.350714794250446,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,2.603765239030996,4.286211549365008,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,2.6079893695553786,4.306230766511586,GRU,Direct_No_MFDFA
2021-01-01 11:00:00,2.6078720521955048,4.480660289088179,GRU,Direct_No_MFDFA
2021-01-01 11:10:00,2.6093933803598275,4.608503344528175,GRU,Direct_No_MFDFA
2021-01-01 11:20:00,2.6088536875188173,4.520401861791287,GRU,Direct_No_MFDFA
2021-01-01 11:30:00,2.596083015281348,4.5428974086137215,GRU,Direct_No_MFDFA
2021-01-01 11:40:00,2.6027898165690617,4.70962061511139,GRU,Direct_No_MFDFA
2021-01-01 11:50:00,2.599952354254635,4.798188707843524,GRU,Direct_No_MFDFA
2021-01-01 12:00:00,2.600009441364852,4.71324508432718,GRU,Direct_No_MFDFA
2021-01-01 12:10:00,2.5860782350138805,4.675164383274948,GRU,Direct_No_MFDFA
2021-01-01 12:20:00,2.864840680434729,4.615609637241098,GRU,Direct_No_MFDFA
2021-01-01 12:30:00,2.955519289681432,4.60257348275605,GRU,Direct_No_MFDFA
2021-01-01 12:40:00,2.9845409904151787,4.692659246687055,GRU,Direct_No_MFDFA
2021-01-01 12:50:00,2.913828464455697,4.69458646959371,GRU,Direct_No_MFDFA
2021-01-01 13:00:00,2.915674349196771,4.637188764568793,GRU,Direct_No_MFDFA
2021-01-01 13:10:00,2.945041361149018,4.793560250511265,GRU,Direct_No_MFDFA
2021-01-01 13:20:00,2.940382816207587,4.626782363154778,GRU,Direct_No_MFDFA
2021-01-01 13:30:00,3.0885585024282856,4.465894713759678,GRU,Direct_No_MFDFA
2021-01-01 13:40:00,3.104707430940402,4.565558979203146,GRU,Direct_No_MFDFA
2021-01-01 13:50:00,3.2613730341009,4.800881145783143,GRU,Direct_No_MFDFA
2021-01-01 14:00:00,3.344966853677297,4.995672908835869,GRU,Direct_No_MFDFA
2021-01-01 14:10:00,3.360598935017067,4.812166403319319,GRU,Direct_No_MFDFA
2021-01-01 14:20:00,3.385375570955542,4.616909298233291,GRU,Direct_No_MFDFA
2021-01-01 14:30:00,3.4109912842640697,4.845264410171297,GRU,Direct_No_MFDFA
2021-01-01 14:40:00,3.4134951205385202,4.8217185153738304,GRU,Direct_No_MFDFA
2021-01-01 14:50:00,3.410777828399835,4.810422955646864,GRU,Direct_No_MFDFA
2021-01-01 15:00:00,3.413469714853197,4.866701921999416,GRU,Direct_No_MFDFA
2021-01-01 15:10:00,3.4144888983465242,4.850032501812595,GRU,Direct_No_MFDFA
2021-01-01 15:20:00,3.413356305528205,4.841378899290368,GRU,Direct_No_MFDFA
2021-01-01 15:30:00,3.3262485895246514,4.822517014407815,GRU,Direct_No_MFDFA
2021-01-01 15:40:00,3.4523003022696455,4.778408660018559,GRU,Direct_No_MFDFA
2021-01-01 15:50:00,3.4600399753598197,4.749315035479722,GRU,Direct_No_MFDFA
2021-01-01 16:00:00,3.7809902461060085,4.763488234837695,GRU,Direct_No_MFDFA
2021-01-01 16:10:00,3.792566656569271,4.745766089247198,GRU,Direct_No_MFDFA
2021-01-01 16:20:00,3.7943617182190503,4.685997533130607,GRU,Direct_No_MFDFA
2021-01-01 16:30:00,4.336716337818832,4.742965716047129,GRU,Direct_No_MFDFA
2021-01-01 16:40:00,4.787136944366218,4.703994826462867,GRU,Direct_No_MFDFA
2021-01-01 16:50:00,4.815833730918804,4.698251275848831,GRU,Direct_No_MFDFA
2021-01-01 17:00:00,4.824061681844148,4.631651178522971,GRU,Direct_No_MFDFA
2021-01-01 17:10:00,4.825268387268547,4.626566096395772,GRU,Direct_No_MFDFA
2021-01-01 17:20:00,4.825857344373103,4.6348813115743,GRU,Direct_No_MFDFA
2021-01-01 17:30:00,4.8105738337361625,4.640580087282203,GRU,Direct_No_MFDFA
2021-01-01 17:40:00,4.807849347174773,4.631261438720556,GRU,Direct_No_MFDFA
2021-01-01 17:50:00,4.821847384763298,4.6220701410866205,GRU,Direct_No_MFDFA
2021-01-01 18:00:00,4.846244601056762,4.608830557957246,GRU,Direct_No_MFDFA
2021-01-01 18:10:00,4.848382274320695,4.628902078533996,GRU,Direct_No_MFDFA
2021-01-01 18:20:00,4.851528783816187,4.595989669611512,GRU,Direct_No_MFDFA
2021-01-01 18:30:00,4.845921590013853,4.634236394430735,GRU,Direct_No_MFDFA
2021-01-01 18:40:00,4.850348633468988,4.5435555601100726,GRU,Direct_No_MFDFA
2021-01-01 18:50:00,4.864059032571118,4.581797926310114,GRU,Direct_No_MFDFA
2021-01-01 19:00:00,4.863531615086693,4.5280581329972485,GRU,Direct_No_MFDFA
2021-01-01 19:10:00,4.875661392681833,4.529696736066491,GRU,Direct_No_MFDFA
2021-01-01 19:20:00,4.884935646148247,4.6092088068545465,GRU,Direct_No_MFDFA
2021-01-01 19:30:00,4.884020778159469,4.617392233238561,GRU,Direct_No_MFDFA
2021-01-01 19:40:00,4.902899669966195,4.557628907464988,GRU,Direct_No_MFDFA
2021-01-01 19:50:00,4.913798815419962,4.570866509403825,GRU,Direct_No_MFDFA
2021-01-01 20:00:00,5.009767175379603,4.676526729135729,GRU,Direct_No_MFDFA
2021-01-01 20:10:00,5.056587413253822,4.6917436196685305,GRU,Direct_No_MFDFA
2021-01-01 20:20:00,5.1010878531222055,4.700456261668756,GRU,Direct_No_MFDFA
2021-01-01 20:30:00,5.184821982393851,4.761552373940299,GRU,Direct_No_MFDFA
2021-01-01 20:40:00,5.242995414513745,4.797996373866203,GRU,Direct_No_MFDFA
2021-01-01 20:50:00,5.916207126431456,4.711787482825387,GRU,Direct_No_MFDFA
2021-01-01 21:00:00,6.261446849659674,4.932992240372929,GRU,Direct_No_MFDFA
2021-01-01 21:10:00,6.383566746113959,5.14821142507045,GRU,Direct_No_MFDFA
2021-01-01 21:20:00,6.442429019002332,5.182942170667682,GRU,Direct_No_MFDFA
2021-01-01 21:30:00,6.444653663973635,5.172756790869961,GRU,Direct_No_MFDFA
2021-01-01 21:40:00,6.4518762891857335,5.19519131702386,GRU,Direct_No_MFDFA
2021-01-01 21:50:00,6.452060183484724,5.2308004432575235,GRU,Direct_No_MFDFA
2021-01-01 22:00:00,6.4584633620135214,5.252871539819336,GRU,Direct_No_MFDFA
2021-01-01 22:10:00,6.497128362783654,5.239483446647317,GRU,Direct_No_MFDFA
2021-01-01 22:20:00,6.597862532314504,5.242665397144789,GRU,Direct_No_MFDFA
2021-01-01 22:30:00,6.598582385742068,5.2635171898025845,GRU,Direct_No_MFDFA
2021-01-01 22:40:00,6.598648483346721,5.246103317459625,GRU,Direct_No_MFDFA
2021-01-01 22:50:00,6.607163436478527,5.214728233146139,GRU,Direct_No_MFDFA
2021-01-01 23:00:00,6.650552156063543,5.197455738559892,GRU,Direct_No_MFDFA
2021-01-01 23:10:00,6.655060178576486,5.240189542954661,GRU,Direct_No_MFDFA
2021-01-01 23:20:00,6.654814010179801,5.1793357699095885,GRU,Direct_No_MFDFA
2021-01-01 23:30:00,6.6603828377031356,5.230177873943214,GRU,Direct_No_MFDFA
2021-01-01 23:40:00,6.670002503736007,5.242509437825726,GRU,Direct_No_MFDFA
2021-01-01 23:50:00,6.690004538864981,5.382840016467297,GRU,Direct_No_MFDFA
2021-01-02 00:00:00,6.689942118314243,5.349685664556449,GRU,Direct_No_MFDFA
2021-01-02 00:10:00,6.685326894048835,5.506914847506147,GRU,Direct_No_MFDFA
2021-01-02 00:20:00,6.6742996215389265,5.49037777084719,GRU,Direct_No_MFDFA
2021-01-02 00:30:00,6.692862887500778,5.474274495668188,GRU,Direct_No_MFDFA
2021-01-02 00:40:00,6.692587053047833,5.4770492718865205,GRU,Direct_No_MFDFA
2021-01-02 00:50:00,6.6912742516572665,5.291895446062365,GRU,Direct_No_MFDFA
2021-01-02 01:00:00,6.69392201956376,5.487789226539324,GRU,Direct_No_MFDFA
2021-01-02 01:10:00,6.7066671576332215,5.030054806403367,GRU,Direct_No_MFDFA
2021-01-02 01:20:00,6.713175486728562,5.036881988993454,GRU,Direct_No_MFDFA
2021-01-02 01:30:00,6.713638036038007,5.022389342473314,GRU,Direct_No_MFDFA
2021-01-02 01:40:00,6.709282202114394,5.019103419096467,GRU,Direct_No_MFDFA
2021-01-02 01:50:00,6.728414303523346,4.996852588929148,GRU,Direct_No_MFDFA
2021-01-02 02:00:00,6.736115435325011,4.981040469511446,GRU,Direct_No_MFDFA
2021-01-02 02:10:00,6.735961715389082,5.014761124925355,GRU,Direct_No_MFDFA
2021-01-02 02:20:00,6.736346154126343,5.015775811470723,GRU,Direct_No_MFDFA
2021-01-02 02:30:00,6.741301424363402,5.017110182921122,GRU,Direct_No_MFDFA
2021-01-02 02:40:00,6.744836468149147,4.990618891776288,GRU,Direct_No_MFDFA
2021-01-02 02:50:00,6.744783641967455,5.092084772646373,GRU,Direct_No_MFDFA
2021-01-02 03:00:00,6.744707573801155,5.091109234426014,GRU,Direct_No_MFDFA
2021-01-02 03:10:00,6.750186076572294,5.090372390041537,GRU,Direct_No_MFDFA
2021-01-02 03:20:00,6.750350474557354,5.094717854117508,GRU,Direct_No_MFDFA
2021-01-02 03:30:00,6.750875037129369,5.112244099587719,GRU,Direct_No_MFDFA
2021-01-02 03:40:00,6.755872845784847,5.11260404228446,GRU,Direct_No_MFDFA
2021-01-02 03:50:00,6.766239996999292,5.132644497793592,GRU,Direct_No_MFDFA
2021-01-02 04:00:00,6.7669571913013415,5.164956605983401,GRU,Direct_No_MFDFA
2021-01-02 04:10:00,6.775455879966295,5.135952610504452,GRU,Direct_No_MFDFA
2021-01-02 04:20:00,6.775658066129151,5.090608547953534,GRU,Direct_No_MFDFA
2021-01-02 04:30:00,6.778658804193836,5.160802921151401,GRU,Direct_No_MFDFA
2021-01-02 04:40:00,6.803568783036556,5.173268413514205,GRU,Direct_No_MFDFA
2021-01-02 04:50:00,6.903003865715133,5.1775347884639435,GRU,Direct_No_MFDFA
2021-01-02 05:00:00,7.140927034977743,5.162264722777132,GRU,Direct_No_MFDFA
2021-01-02 05:10:00,7.143592882127713,5.15837524951513,GRU,Direct_No_MFDFA
2021-01-02 05:20:00,7.14742989416629,5.167645477780054,GRU,Direct_No_MFDFA
2021-01-02 05:30:00,7.1470946195113605,5.161876409431903,GRU,Direct_No_MFDFA
2021-01-02 05:40:00,7.152244252346238,5.16271532475284,GRU,Direct_No_MFDFA
2021-01-02 05:50:00,7.152003181855896,5.170254467974261,GRU,Direct_No_MFDFA
2021-01-02 06:00:00,7.184896410718567,5.151515733895479,GRU,Direct_No_MFDFA
2021-01-02 06:10:00,7.185221277562152,5.139386251447729,GRU,Direct_No_MFDFA
2021-01-02 06:20:00,7.185393276484905,5.144017640941983,GRU,Direct_No_MFDFA
2021-01-02 06:30:00,7.192520606682464,5.0958365135422525,GRU,Direct_No_MFDFA
2021-01-02 06:40:00,7.197194685038351,5.081124192615382,GRU,Direct_No_MFDFA
2021-01-02 06:50:00,7.203537269354473,5.1837684063691825,GRU,Direct_No_MFDFA
2021-01-02 07:00:00,7.203845886599127,5.181147529031755,GRU,Direct_No_MFDFA
2021-01-02 07:10:00,7.218496788133884,5.111765760944495,GRU,Direct_No_MFDFA
2021-01-02 07:20:00,7.302568034186141,5.1148297909812115,GRU,Direct_No_MFDFA
2021-01-02 07:30:00,7.302971299604146,5.113501125359559,GRU,Direct_No_MFDFA
2021-01-02 07:40:00,7.309867942139259,5.118377073013685,GRU,Direct_No_MFDFA
2021-01-02 07:50:00,7.346623607428127,5.112851611853948,GRU,Direct_No_MFDFA
2021-01-02 08:00:00,7.358313139549665,5.108919344876348,GRU,Direct_No_MFDFA
2021-01-02 08:10:00,7.357809541000174,5.142934801442146,GRU,Direct_No_MFDFA
2021-01-02 08:20:00,7.377283813995887,5.127291796448672,GRU,Direct_No_MFDFA
2021-01-02 08:30:00,7.384518292996575,5.118999325337507,GRU,Direct_No_MFDFA
2021-01-02 08:40:00,7.382963630098788,5.116489236174902,GRU,Direct_No_MFDFA
2021-01-02 08:50:00,7.3937750581972335,5.109952892355628,GRU,Direct_No_MFDFA
2021-01-02 09:00:00,7.394838815727191,5.1104935196293315,GRU,Direct_No_MFDFA
2021-01-02 09:10:00,7.400679673745967,5.110125652170444,GRU,Direct_No_MFDFA
2021-01-02 09:20:00,7.408467333326839,5.100622118907896,GRU,Direct_No_MFDFA
2021-01-02 09:30:00,7.4098093110700685,5.1001114472351095,GRU,Direct_No_MFDFA
2021-01-02 09:40:00,7.423887116731711,5.0992696789998,GRU,Direct_No_MFDFA
2021-01-02 09:50:00,7.420822104063031,5.069106766304398,GRU,Direct_No_MFDFA
2021-01-02 10:00:00,7.4199890815230924,5.052758140489309,GRU,Direct_No_MFDFA
2021-01-02 10:10:00,7.469578183315335,5.027216790583097,GRU,Direct_No_MFDFA
2021-01-02 10:20:00,7.4787719750729265,5.00157574716907,GRU,Direct_No_MFDFA
2021-01-02 10:30:00,7.4898524019728985,5.000124168486509,GRU,Direct_No_MFDFA
2021-01-02 10:40:00,7.507657765598623,4.993851956989611,GRU,Direct_No_MFDFA
2021-01-02 10:50:00,7.5192928682394395,4.985371352025065,GRU,Direct_No_MFDFA
2021-01-02 11:00:00,7.543439112001134,4.987461270298609,GRU,Direct_No_MFDFA
2021-01-02 11:10:00,7.548671065459417,4.992193383519757,GRU,Direct_No_MFDFA
2021-01-02 11:20:00,7.54995721514795,5.01169661940291,GRU,Direct_No_MFDFA
2021-01-02 11:30:00,7.560771941193895,5.008115894874175,GRU,Direct_No_MFDFA
2021-01-02 11:40:00,7.590889007162037,5.003523178219201,GRU,Direct_No_MFDFA
2021-01-02 11:50:00,7.596277978284244,4.955646757924042,GRU,Direct_No_MFDFA
2021-01-02 12:00:00,7.603925857774837,4.9389843115279115,GRU,Direct_No_MFDFA
2021-01-02 12:10:00,7.603752476756769,4.9102769398961446,GRU,Direct_No_MFDFA
2021-01-02 12:20:00,7.49357183030092,4.931199104441809,GRU,Direct_No_MFDFA
2021-01-02 12:30:00,7.460352636108553,4.883082405358339,GRU,Direct_No_MFDFA
2021-01-02 12:40:00,7.441365479985925,4.914525880369158,GRU,Direct_No_MFDFA
2021-01-02 12:50:00,7.434361268060773,4.787256736203886,GRU,Direct_No_MFDFA
2021-01-02 13:00:00,7.443754131413897,4.799697661804033,GRU,Direct_No_MFDFA
2021-01-02 13:10:00,7.431855358423085,4.7846546405527475,GRU,Direct_No_MFDFA
2021-01-02 13:20:00,7.438269335481251,4.791541417354185,GRU,Direct_No_MFDFA
2021-01-02 13:30:00,7.404163146069735,4.790055445203903,GRU,Direct_No_MFDFA
2021-01-02 13:40:00,7.397002703448096,4.785620352068044,GRU,Direct_No_MFDFA
2021-01-02 13:50:00,7.338564097033392,4.803118702375496,GRU,Direct_No_MFDFA
2021-01-02 14:00:00,7.313600025386898,4.810628365481728,GRU,Direct_No_MFDFA
2021-01-02 14:10:00,7.306122700822209,4.79327202691196,GRU,Direct_No_MFDFA
2021-01-02 14:20:00,7.296446110887181,4.797594588425325,GRU,Direct_No_MFDFA
2021-01-02 14:30:00,7.285454372082171,4.794659177278262,GRU,Direct_No_MFDFA
2021-01-02 14:40:00,7.304295097652969,4.785754042805473,GRU,Direct_No_MFDFA
2021-01-02 14:50:00,7.3128629134848016,4.76049679562225,GRU,Direct_No_MFDFA
2021-01-02 15:00:00,7.368912813343215,4.756175739813694,GRU,Direct_No_MFDFA
2021-01-02 15:10:00,7.377530654358662,5.105874175773543,GRU,Direct_No_MFDFA
2021-01-02 15:20:00,7.446659890907807,5.180967795426249,GRU,Direct_No_MFDFA
2021-01-02 15:30:00,7.492706783506924,5.102718218495915,GRU,Direct_No_MFDFA
2021-01-02 15:40:00,7.425356740602481,5.121985375714693,GRU,Direct_No_MFDFA
2021-01-02 15:50:00,7.423329356177251,5.116360062551897,GRU,Direct_No_MFDFA
2021-01-02 16:00:00,7.296185547644031,5.110893720117781,GRU,Direct_No_MFDFA
2021-01-02 16:10:00,7.346828096300907,5.108445919585656,GRU,Direct_No_MFDFA
2021-01-02 16:20:00,7.3461631197054125,5.099555128932354,GRU,Direct_No_MFDFA
2021-01-02 16:30:00,7.039532540708247,5.094967167134669,GRU,Direct_No_MFDFA
2021-01-02 16:40:00,6.813926888747608,5.0623456762306205,GRU,Direct_No_MFDFA
2021-01-02 16:50:00,6.9025118662929295,5.033721276858538,GRU,Direct_No_MFDFA
2021-01-02 17:00:00,6.902594321480264,5.0252012065784974,GRU,Direct_No_MFDFA
2021-01-02 17:10:00,6.9376711781403415,5.025398057670241,GRU,Direct_No_MFDFA
2021-01-02 17:20:00,6.978727414530581,5.026363927680781,GRU,Direct_No_MFDFA
2021-01-02 17:30:00,6.993243593090496,5.03102194437585,GRU,Direct_No_MFDFA
2021-01-02 17:40:00,7.0375466244953575,4.974353475963747,GRU,Direct_No_MFDFA
2021-01-02 17:50:00,7.073055097173801,4.974435576499596,GRU,Direct_No_MFDFA
2021-01-02 18:00:00,7.040683575802662,4.989177298294033,GRU,Direct_No_MFDFA
2021-01-02 18:10:00,7.064897985843395,4.981739671275721,GRU,Direct_No_MFDFA
2021-01-02 18:20:00,7.078121694966318,5.033991194257283,GRU,Direct_No_MFDFA
2021-01-02 18:30:00,7.080431932600689,5.048507456568623,GRU,Direct_No_MFDFA
2021-01-02 18:40:00,7.0884068706212,5.235299964709641,GRU,Direct_No_MFDFA
2021-01-02 18:50:00,7.058682016532223,5.118771409178144,GRU,Direct_No_MFDFA
2021-01-02 19:00:00,7.058904608634108,5.108514231035367,GRU,Direct_No_MFDFA
2021-01-02 19:10:00,7.06272185194271,5.049141279045181,GRU,Direct_No_MFDFA
2021-01-02 19:20:00,7.097532686648889,5.045506032152871,GRU,Direct_No_MFDFA
2021-01-02 19:30:00,7.100324305735779,5.020904400542112,GRU,Direct_No_MFDFA
2021-01-02 19:40:00,7.0940678403577255,5.013507744544103,GRU,Direct_No_MFDFA
2021-01-02 19:50:00,7.089868162169617,5.034502024425311,GRU,Direct_No_MFDFA
2021-01-02 20:00:00,7.103870681394089,4.963190180517023,GRU,Direct_No_MFDFA
2021-01-02 20:10:00,7.118693769059127,4.899397271686679,GRU,Direct_No_MFDFA
2021-01-02 20:20:00,7.129167824864026,4.85312759691693,GRU,Direct_No_MFDFA
2021-01-02 20:30:00,7.07482784655449,4.799466734235054,GRU,Direct_No_MFDFA
2021-01-02 20:40:00,7.046809544468406,4.764246634575213,GRU,Direct_No_MFDFA
2021-01-02 20:50:00,6.49729312306151,4.736295206004698,GRU,Direct_No_MFDFA
2021-01-02 21:00:00,6.165857883046597,4.684720299215291,GRU,Direct_No_MFDFA
2021-01-02 21:10:00,6.041889798206569,4.6743818130128805,GRU,Direct_No_MFDFA
2021-01-02 21:20:00,5.9883863293067305,4.677618285873928,GRU,Direct_No_MFDFA
2021-01-02 21:30:00,5.985819931944642,4.659909770874324,GRU,Direct_No_MFDFA
2021-01-02 21:40:00,5.976832160488285,4.676705828760262,GRU,Direct_No_MFDFA
2021-01-02 21:50:00,5.980801476555502,4.7011392176706295,GRU,Direct_No_MFDFA
2021-01-02 22:00:00,6.042745533794199,4.6935101283988345,GRU,Direct_No_MFDFA
2021-01-02 22:10:00,6.079768715520072,4.743611584162152,GRU,Direct_No_MFDFA
2021-01-02 22:20:00,5.974727688006587,4.77998109132387,GRU,Direct_No_MFDFA
2021-01-02 22:30:00,6.005923397236869,4.834736442905939,GRU,Direct_No_MFDFA
2021-01-02 22:40:00,6.0629623824069325,4.845062328736535,GRU,Direct_No_MFDFA
2021-01-02 22:50:00,6.063772971245805,4.919384235051316,GRU,Direct_No_MFDFA
2021-01-02 23:00:00,6.016021534685702,4.676128430590194,GRU,Direct_No_MFDFA
2021-01-02 23:10:00,6.021444048611427,4.904161004708796,GRU,Direct_No_MFDFA
2021-01-02 23:20:00,6.06383275609511,4.856363118806519,GRU,Direct_No_MFDFA
2021-01-02 23:30:00,6.064473606259121,4.475822855778089,GRU,Direct_No_MFDFA
2021-01-02 23:40:00,6.069613383447493,4.4310905056173375,GRU,Direct_No_MFDFA
2021-01-02 23:50:00,6.084371923408386,4.717932501889816,GRU,Direct_No_MFDFA
2021-01-03 00:00:00,6.091978750485785,4.753241675876196,GRU,Direct_No_MFDFA
2021-01-03 00:10:00,6.113216004998728,4.733238387501535,GRU,Direct_No_MFDFA
2021-01-03 00:20:00,6.168704351441183,3.9110964596313385,GRU,Direct_No_MFDFA
2021-01-03 00:30:00,6.163110404864928,3.9077451173429636,GRU,Direct_No_MFDFA
2021-01-03 00:40:00,6.171871543842238,4.064075037907972,GRU,Direct_No_MFDFA
2021-01-03 00:50:00,6.181528302025879,4.060931126268808,GRU,Direct_No_MFDFA
2021-01-03 01:00:00,6.179438329410106,3.880616358330982,GRU,Direct_No_MFDFA
2021-01-03 01:10:00,6.173810425513635,3.724034608636831,GRU,Direct_No_MFDFA
2021-01-03 01:20:00,6.170745705762854,3.785647633331351,GRU,Direct_No_MFDFA
2021-01-03 01:30:00,6.260785736361806,3.8248434177594075,GRU,Direct_No_MFDFA
2021-01-03 01:40:00,6.296086228459045,3.7417632723441945,GRU,Direct_No_MFDFA
2021-01-03 01:50:00,6.281799103158051,3.6215560224119137,GRU,Direct_No_MFDFA
2021-01-03 02:00:00,6.276244829496908,3.559796340087901,GRU,Direct_No_MFDFA
2021-01-03 02:10:00,6.310021989171954,3.5782120014258334,GRU,Direct_No_MFDFA
2021-01-03 02:20:00,6.307822437024932,3.615940932192289,GRU,Direct_No_MFDFA
2021-01-03 02:30:00,6.303247479215741,3.633967992912365,GRU,Direct_No_MFDFA
2021-01-03 02:40:00,6.3252321816055685,3.5890245369939557,GRU,Direct_No_MFDFA
2021-01-03 02:50:00,6.3419213059563,3.5080763804333377,GRU,Direct_No_MFDFA
2021-01-03 03:00:00,6.342834350399428,3.4499267145401475,GRU,Direct_No_MFDFA
