Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 20:00:00,5.009767175379603,5.300420905180666,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,5.056587413253822,5.302532378807252,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,5.1010878531222055,5.274404703526575,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,5.184821982393851,5.281333164576909,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,5.242995414513745,5.31947028993563,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,5.916207126431456,5.349522731446696,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,6.261446849659674,5.394849042530405,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,6.383566746113959,5.404939642172841,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,6.442429019002332,5.372056158632195,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,6.444653663973635,5.412972656571295,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,6.4518762891857335,5.434784137925155,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,6.452060183484724,5.441436658757512,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,6.4584633620135214,5.443781754372206,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,6.497128362783654,5.409190009103042,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,6.597862532314504,5.366143493593931,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,6.598582385742068,5.365795755030899,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,6.598648483346721,5.338270361673434,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,6.607163436478527,5.35223474354882,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,6.650552156063543,5.369890004146793,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,6.655060178576486,5.3743877821512385,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,6.654814010179801,5.4017291625316375,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,6.6603828377031356,5.457141001410008,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,6.670002503736007,5.507955844261845,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,6.690004538864981,5.514683333344117,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,6.689942118314243,5.541330504560394,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,6.685326894048835,5.531958363854252,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,6.6742996215389265,5.439286512291647,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,6.692862887500778,5.445436761699094,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,6.692587053047833,5.459682472630718,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,6.6912742516572665,5.466704128883905,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,6.69392201956376,5.466388247864705,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,6.7066671576332215,5.406852362764766,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,6.713175486728562,4.666871357430434,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,6.713638036038007,4.63730890396295,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,6.709282202114394,4.6211274113815515,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,6.728414303523346,4.6225224072623785,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,6.736115435325011,4.6164101967132405,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,6.735961715389082,4.62161938061567,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,6.736346154126343,4.5941089650586635,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,6.741301424363402,4.57523638174721,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,6.744836468149147,4.4755366133693215,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,6.744783641967455,4.480132341433911,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,6.744707573801155,4.474505047080578,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,6.750186076572294,4.513179233570038,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,6.750350474557354,4.508748023567631,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,6.750875037129369,4.508130446853475,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,6.755872845784847,4.497978192561531,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,6.766239996999292,4.498148099461973,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,6.7669571913013415,4.4890124336583135,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,6.775455879966295,4.461416589165357,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,6.775658066129151,4.473446457352913,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,6.778658804193836,4.325335822720636,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,6.803568783036556,4.303731138035015,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,6.903003865715133,4.304072536788331,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,7.140927034977743,4.339706071289409,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,7.143592882127713,4.310971557347286,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,7.14742989416629,4.343255374136229,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,7.1470946195113605,4.359564217645337,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,7.152244252346238,4.351244247609522,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,7.152003181855896,4.353401288618454,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,7.184896410718567,4.371265287451393,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,7.185221277562152,4.390484420611556,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,7.185393276484905,4.373272946693845,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,7.192520606682464,4.296801805260846,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,7.197194685038351,4.136949010930779,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,7.203537269354473,4.022349699120285,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,7.203845886599127,3.9996041062401915,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,7.218496788133884,3.805200597096979,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,7.302568034186141,3.6117288913930246,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,7.302971299604146,3.888348410074979,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,7.309867942139259,4.029460073085715,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,7.346623607428127,4.04593093835693,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,7.358313139549665,4.032865858490044,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,7.357809541000174,4.039519409541479,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,7.377283813995887,4.0041035286327835,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,7.384518292996575,4.03746947169297,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,7.382963630098788,3.9977150806870876,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,7.3937750581972335,3.9308483349268695,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,7.394838815727191,3.8377761838162883,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,7.400679673745967,3.8054101872438757,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,7.408467333326839,3.754906990616466,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,7.4098093110700685,3.6583030503834104,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,7.423887116731711,3.5203967704012213,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,7.420822104063031,3.3588502166573653,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,7.4199890815230924,3.219773731625639,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,7.469578183315335,3.1235760741359817,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,7.4787719750729265,3.105182582320157,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,7.4898524019728985,2.904163501548101,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,7.507657765598623,2.760700343677237,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,7.5192928682394395,2.6960117782289803,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,7.543439112001134,2.6225279947589213,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,7.548671065459417,2.6216818679044307,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,7.54995721514795,2.599315653200244,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,7.560771941193895,2.1362266297764503,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,7.590889007162037,2.5273372575477273,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,7.596277978284244,2.5775090059512937,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,7.603925857774837,2.539170670881646,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,7.603752476756769,2.6499669289613568,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,7.49357183030092,2.6533148239781976,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,7.460352636108553,2.5397891193196385,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,7.441365479985925,2.522974517490275,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,7.434361268060773,2.0567819987142704,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,7.443754131413897,2.052128419886004,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,7.431855358423085,2.0565131907822263,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,7.438269335481251,2.0705393858023635,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,7.404163146069735,2.057220872042,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,7.397002703448096,2.4161239984838145,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,7.338564097033392,2.4746160339136827,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,7.313600025386898,2.5000695774553003,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,7.306122700822209,2.5556291339001005,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,7.296446110887181,2.592252788183889,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,7.285454372082171,2.6256853784937357,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,7.304295097652969,2.6299236205378507,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,7.3128629134848016,2.639850256851455,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,7.368912813343215,2.65291311778494,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,7.377530654358662,2.712164107685676,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,7.446659890907807,2.754201721725785,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,7.492706783506924,2.796587470567035,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,7.425356740602481,2.8293131720933236,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,7.423329356177251,2.9008556265801047,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,7.296185547644031,2.966098291397716,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,7.346828096300907,3.01686677439099,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,7.3461631197054125,3.0652507757016973,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,7.039532540708247,3.1327574261934226,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,6.813926888747608,2.96200665745333,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,6.9025118662929295,2.9766982947509946,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,6.902594321480264,2.985601685776111,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,6.9376711781403415,3.043634837853827,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,6.978727414530581,3.065485031670778,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,6.993243593090496,3.0366814930503505,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,7.0375466244953575,3.0358598933347065,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,7.073055097173801,3.1529621223980624,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,7.040683575802662,3.1990173531040997,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,7.064897985843395,3.245775351717379,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,7.078121694966318,3.4561190444345975,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,7.080431932600689,3.3951711846509296,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,7.0884068706212,3.468759416486093,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,7.058682016532223,3.4472400022411795,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,7.058904608634108,3.3831216036175316,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,7.06272185194271,3.388675039187649,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,7.097532686648889,3.365356287885236,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,7.100324305735779,3.270732567405697,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,7.0940678403577255,3.2234133371371305,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,7.089868162169617,3.4473704240142222,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,7.103870681394089,3.138622027549262,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,7.118693769059127,2.9755836769549457,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,7.129167824864026,2.7730422097505407,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,7.07482784655449,2.4223326533882887,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,7.046809544468406,2.4554616460602645,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,6.49729312306151,2.582141980397976,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,6.165857883046597,2.623246374447594,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,6.041889798206569,2.536197696362004,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,5.9883863293067305,2.4353378220533397,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,5.985819931944642,2.468529261851038,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:40:00,5.976832160488285,2.5452175813906894,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:50:00,5.980801476555502,2.5277235897024193,BI-LSTM,Direct_With_MFDFA
2021-01-02 22:00:00,6.042745533794199,2.475338455231051,BI-LSTM,Direct_With_MFDFA
2021-01-02 22:10:00,6.079768715520072,2.3960304470682936,BI-LSTM,Direct_With_MFDFA
2021-01-02 22:20:00,5.974727688006587,2.4231778292713217,BI-LSTM,Direct_With_MFDFA
2021-01-02 22:30:00,6.005923397236869,2.600040610441499,BI-LSTM,Direct_With_MFDFA
2021-01-02 22:40:00,6.0629623824069325,2.714854960672866,BI-LSTM,Direct_With_MFDFA
2021-01-02 22:50:00,6.063772971245805,2.898897417853453,BI-LSTM,Direct_With_MFDFA
