Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:20:00,2.607854470715225,3.764912938940238,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,2.607119113268549,3.7691016809387885,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,2.6077614543918584,3.784100254180379,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,2.631972052180195,3.787094694899488,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,2.6381578162587638,3.802061747399637,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,2.64028318840194,3.8223591137916397,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,2.6372011658941044,3.7934637073660173,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,2.6423209306385047,3.7760261994199533,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,2.667869711002675,3.731154848931134,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,2.6681500380141645,3.709832043082124,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,2.6171772238058644,3.70736304876423,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,2.616565504026816,3.6457168688460753,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,2.6165292695256324,3.5558185354458116,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,2.614646147666548,3.5089847166706862,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,2.627120072060692,3.5248670494810153,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,2.6244122952909668,3.5663438479158502,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,2.6313617064074726,3.541334982590236,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,2.6094835919579435,3.4848410768763376,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,2.5916354131942714,3.608751077815496,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,2.589344200475606,3.7342656499234503,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,2.5825888751262367,3.74790956927652,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,2.584030240377691,3.7083943822630845,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,2.5730339753079416,3.6889660353822262,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,2.571565065997006,3.7333613255969387,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,2.583991889335947,3.81428633689911,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,2.5676443146224193,3.7804001431098917,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,2.5694283585619533,3.7289015270150845,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,2.5787895383146653,3.9093855827313106,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,2.578792321554539,3.908862905043871,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,2.6140693615823474,3.800666503869992,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,2.606404138240382,3.750512125554458,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,2.6038575341112837,3.840827504515711,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,2.603765239030996,3.944638272975484,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,2.6079893695553786,3.9345619775287237,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,2.6078720521955048,3.889288623668066,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,2.6093933803598275,3.766015204013289,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,2.6088536875188173,3.7190244551357368,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,2.596083015281348,4.011994868095946,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,2.6027898165690617,4.111107788024905,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,2.599952354254635,4.143185045888473,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,2.600009441364852,4.145406554837477,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,2.5860782350138805,4.238518943927862,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,2.864840680434729,4.3263368390513,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,2.955519289681432,4.452081536346065,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,2.9845409904151787,4.573105333958122,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,2.913828464455697,4.595643753743773,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,2.915674349196771,4.745828694868163,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,2.945041361149018,4.839294290607463,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,2.940382816207587,4.613113337164629,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,3.0885585024282856,4.542448946323793,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,3.104707430940402,4.557304784693154,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,3.2613730341009,4.508315648544862,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,3.344966853677297,4.510691412989067,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,3.360598935017067,4.524022447873624,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,3.385375570955542,4.581598301551617,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,3.4109912842640697,4.62202124530417,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,3.4134951205385202,4.559363162413351,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,3.410777828399835,4.5147273358555555,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,3.413469714853197,4.554298843162979,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,3.4144888983465242,4.571776668336468,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,3.413356305528205,4.550359760889933,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,3.3262485895246514,4.501655202950358,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,3.4523003022696455,4.51769397056548,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,3.4600399753598197,4.566278151368033,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,3.7809902461060085,4.561822216107726,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,3.792566656569271,4.548774729212807,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,3.7943617182190503,4.5851670596895095,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,4.336716337818832,4.613348544105167,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,4.787136944366218,4.558982853077891,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,4.815833730918804,4.5383743506180245,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,4.824061681844148,4.59139378305168,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,4.825268387268547,4.579305826357583,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,4.825857344373103,4.581677073687364,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,4.8105738337361625,4.596694101718805,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,4.807849347174773,4.559713436900271,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,4.821847384763298,4.557041127856506,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,4.846244601056762,4.577697020394015,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,4.848382274320695,4.53300104489152,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,4.851528783816187,4.595910738980523,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,4.845921590013853,4.616015939796402,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,4.850348633468988,4.4881994323095995,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,4.864059032571118,4.620548349011432,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,4.863531615086693,4.665295280734536,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,4.875661392681833,4.64394391107096,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,4.884935646148247,4.7187674548296785,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,4.884020778159469,4.793683718305523,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,4.902899669966195,4.767651350136651,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,4.913798815419962,4.824092774113227,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,5.009767175379603,4.921537630669661,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,5.056587413253822,4.944146422343184,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,5.1010878531222055,4.919700512308624,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,5.184821982393851,4.934710962787483,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,5.242995414513745,4.9686017628447,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,5.916207126431456,4.919812885435876,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,6.261446849659674,4.895985186096444,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,6.383566746113959,4.963471034087531,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,6.442429019002332,4.9639004769483055,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,6.444653663973635,4.956326306278192,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,6.4518762891857335,5.003760604093141,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,6.452060183484724,5.054453722598392,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,6.4584633620135214,5.083778036963343,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,6.497128362783654,5.108064104545388,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,6.597862532314504,5.123834698209437,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,6.598582385742068,5.137944103232124,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,6.598648483346721,5.140954878867209,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,6.607163436478527,5.157910541462799,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,6.650552156063543,5.178935093935411,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,6.655060178576486,5.1945151763174335,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,6.654814010179801,5.199903697587261,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,6.6603828377031356,5.247036854440603,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,6.670002503736007,5.285747098597834,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,6.690004538864981,5.295796172486617,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,6.689942118314243,5.315836944986236,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,6.685326894048835,5.320960620705093,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,6.6742996215389265,5.315429612211854,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,6.692862887500778,5.319420680924587,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,6.692587053047833,5.331787589246277,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,6.6912742516572665,5.340008103517142,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,6.69392201956376,5.32716998883816,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,6.7066671576332215,5.294406644691671,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,6.713175486728562,5.292605504750783,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,6.713638036038007,5.295653843758448,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,6.709282202114394,5.297582096884183,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,6.728414303523346,5.296320791740783,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,6.736115435325011,5.3039052646016875,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,6.735961715389082,5.305194940393575,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,6.736346154126343,5.315235138548753,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,6.741301424363402,5.322513874086007,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,6.744836468149147,5.316966857573229,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,6.744783641967455,5.320188907367168,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,6.744707573801155,5.3213820595560986,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,6.750186076572294,5.321522010855623,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,6.750350474557354,5.320407630802439,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,6.750875037129369,5.31441302372357,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,6.755872845784847,5.325184518929721,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,6.766239996999292,5.3079888945363045,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,6.7669571913013415,5.313405627959376,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,6.775455879966295,5.313939281442391,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,6.775658066129151,5.311792146386142,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,6.778658804193836,5.3152964762077755,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,6.803568783036556,5.306514413291137,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,6.903003865715133,5.296125525601468,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,7.140927034977743,5.293032807925777,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,7.143592882127713,5.283886364445596,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,7.14742989416629,5.288806849262992,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,7.1470946195113605,5.286754018876298,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,7.152244252346238,5.2764036455306655,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,7.152003181855896,5.279285881523719,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,7.184896410718567,5.2806096337928405,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,7.185221277562152,5.290856034259097,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,7.185393276484905,5.2943548167472265,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,7.192520606682464,5.293120772785615,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,7.197194685038351,5.30113128085957,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,7.203537269354473,5.306108348478698,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,7.203845886599127,5.304299759261392,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,7.218496788133884,5.313300070127572,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,7.302568034186141,5.312745495272488,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,7.302971299604146,5.30985216461243,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,7.309867942139259,5.32172060539504,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,7.346623607428127,5.309951858120245,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,7.358313139549665,5.315733923078318,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,7.357809541000174,5.314792461335193,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,7.377283813995887,5.300300607291267,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,7.384518292996575,5.300784493267995,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,7.382963630098788,5.30455541208827,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,7.3937750581972335,5.300921591653147,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,7.394838815727191,5.2938048382541885,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,7.400679673745967,5.289716136471798,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,7.408467333326839,5.2947382167399235,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,7.4098093110700685,5.302046590887609,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,7.423887116731711,5.296310331054748,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,7.420822104063031,5.29325802966601,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,7.4199890815230924,5.296486419269666,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,7.469578183315335,5.303902728677801,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,7.4787719750729265,5.301082781315228,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,7.4898524019728985,5.295837222754542,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,7.507657765598623,5.291903529319756,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,7.5192928682394395,5.288850593950046,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,7.543439112001134,5.292892698131009,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,7.548671065459417,5.288048132534987,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,7.54995721514795,5.287680740561829,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,7.560771941193895,5.288708740707605,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,7.590889007162037,5.2896980680141015,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,7.596277978284244,5.284881397580839,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,7.603925857774837,5.293473900186909,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,7.603752476756769,5.308782797208243,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,7.49357183030092,5.313136978522576,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,7.460352636108553,5.312900028134365,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,7.441365479985925,5.317353585966028,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,7.434361268060773,5.26076698034691,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,7.443754131413897,5.276600655117653,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,7.431855358423085,5.309731391237301,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,7.438269335481251,5.358058651251032,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,7.404163146069735,5.405921361707676,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,7.397002703448096,5.378764786780557,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,7.338564097033392,5.2661867251795975,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,7.313600025386898,5.0037006928913055,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:10:00,7.306122700822209,4.6502613729597195,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:20:00,7.296446110887181,3.743479439022956,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:30:00,7.285454372082171,3.2738013522997025,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:40:00,7.304295097652969,3.284855444524034,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:50:00,7.3128629134848016,3.429583711424128,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:00:00,7.368912813343215,3.494356754836877,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:10:00,7.377530654358662,3.4693233821843212,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:20:00,7.446659890907807,3.3735591893722274,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:30:00,7.492706783506924,3.2385218961713758,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:40:00,7.425356740602481,3.144563974583661,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:50:00,7.423329356177251,3.1282286227451688,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:00:00,7.296185547644031,3.137696217211378,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:10:00,7.346828096300907,3.1766826393294494,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:20:00,7.3461631197054125,3.2518427081127625,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:30:00,7.039532540708247,3.4255218349616063,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:40:00,6.813926888747608,3.4745798769167706,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:50:00,6.9025118662929295,3.59107781314852,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:00:00,6.902594321480264,3.65668792442203,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:10:00,6.9376711781403415,3.6588966447861178,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:20:00,6.978727414530581,3.663883142872201,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:30:00,6.993243593090496,3.6839517015690997,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:40:00,7.0375466244953575,3.7146719281155023,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:50:00,7.073055097173801,3.7670850667151092,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:00:00,7.040683575802662,3.801579852519399,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:10:00,7.064897985843395,3.870435852261982,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:20:00,7.078121694966318,3.935068944375206,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:30:00,7.080431932600689,3.9929881185613354,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:40:00,7.0884068706212,4.01781756727193,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:50:00,7.058682016532223,4.027867869498846,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:00:00,7.058904608634108,4.044803839060499,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:10:00,7.06272185194271,4.028637760141478,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:20:00,7.097532686648889,4.0251779278593025,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:30:00,7.100324305735779,4.010481654575782,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:40:00,7.0940678403577255,3.9859167740494823,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:50:00,7.089868162169617,3.9780343895675467,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:00:00,7.103870681394089,3.865921154890351,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:10:00,7.118693769059127,3.821838536166169,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:20:00,7.129167824864026,3.7837742690894407,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:30:00,7.07482784655449,3.7758124983026926,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:40:00,7.046809544468406,3.7725329147355633,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:50:00,6.49729312306151,3.7612093310684527,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:00:00,6.165857883046597,3.750540580403544,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:10:00,6.041889798206569,3.7634043614059305,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:20:00,5.9883863293067305,3.771731879777692,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:30:00,5.985819931944642,3.805585076838519,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:40:00,5.976832160488285,3.8193596903783305,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:50:00,5.980801476555502,3.868548510720834,BI-LSTM,Direct_No_MFDFA
2021-01-02 22:00:00,6.042745533794199,3.8811558365141745,BI-LSTM,Direct_No_MFDFA
2021-01-02 22:10:00,6.079768715520072,3.957819985529276,BI-LSTM,Direct_No_MFDFA
2021-01-02 22:20:00,5.974727688006587,3.8628233653668858,BI-LSTM,Direct_No_MFDFA
2021-01-02 22:30:00,6.005923397236869,3.8090514272375597,BI-LSTM,Direct_No_MFDFA
2021-01-02 22:40:00,6.0629623824069325,3.8635116705832084,BI-LSTM,Direct_No_MFDFA
2021-01-02 22:50:00,6.063772971245805,3.8957761509525115,BI-LSTM,Direct_No_MFDFA
