Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:30:00,2.596083015281348,4.1509496485929915,BI-GRU,Direct_With_MFDFA
2021-01-01 11:40:00,2.6027898165690617,4.0233754803326605,BI-GRU,Direct_With_MFDFA
2021-01-01 11:50:00,2.599952354254635,3.9497449500795345,BI-GRU,Direct_With_MFDFA
2021-01-01 12:00:00,2.600009441364852,3.980958389057117,BI-GRU,Direct_With_MFDFA
2021-01-01 12:10:00,2.5860782350138805,3.885409373349234,BI-GRU,Direct_With_MFDFA
2021-01-01 12:20:00,2.864840680434729,3.8448857157757392,BI-GRU,Direct_With_MFDFA
2021-01-01 12:30:00,2.955519289681432,3.82130419917242,BI-GRU,Direct_With_MFDFA
2021-01-01 12:40:00,2.9845409904151787,3.9859330792476007,BI-GRU,Direct_With_MFDFA
2021-01-01 12:50:00,2.913828464455697,3.884674807333875,BI-GRU,Direct_With_MFDFA
2021-01-01 13:00:00,2.915674349196771,3.845287293191612,BI-GRU,Direct_With_MFDFA
2021-01-01 13:10:00,2.945041361149018,3.9218709662471056,BI-GRU,Direct_With_MFDFA
2021-01-01 13:20:00,2.940382816207587,3.88319372872422,BI-GRU,Direct_With_MFDFA
2021-01-01 13:30:00,3.0885585024282856,3.808158098518528,BI-GRU,Direct_With_MFDFA
2021-01-01 13:40:00,3.104707430940402,3.817735500470244,BI-GRU,Direct_With_MFDFA
2021-01-01 13:50:00,3.2613730341009,3.826155768276989,BI-GRU,Direct_With_MFDFA
2021-01-01 14:00:00,3.344966853677297,3.8281244178777705,BI-GRU,Direct_With_MFDFA
2021-01-01 14:10:00,3.360598935017067,3.81948161284397,BI-GRU,Direct_With_MFDFA
2021-01-01 14:20:00,3.385375570955542,3.856713670929729,BI-GRU,Direct_With_MFDFA
2021-01-01 14:30:00,3.4109912842640697,3.7999289462569226,BI-GRU,Direct_With_MFDFA
2021-01-01 14:40:00,3.4134951205385202,3.8783427440708587,BI-GRU,Direct_With_MFDFA
2021-01-01 14:50:00,3.410777828399835,3.828170896607766,BI-GRU,Direct_With_MFDFA
2021-01-01 15:00:00,3.413469714853197,3.889167374807209,BI-GRU,Direct_With_MFDFA
2021-01-01 15:10:00,3.4144888983465242,3.896669449953685,BI-GRU,Direct_With_MFDFA
2021-01-01 15:20:00,3.413356305528205,3.8519189917114263,BI-GRU,Direct_With_MFDFA
2021-01-01 15:30:00,3.3262485895246514,3.7347030720291117,BI-GRU,Direct_With_MFDFA
2021-01-01 15:40:00,3.4523003022696455,3.7386245811420955,BI-GRU,Direct_With_MFDFA
2021-01-01 15:50:00,3.4600399753598197,3.7041146540891274,BI-GRU,Direct_With_MFDFA
2021-01-01 16:00:00,3.7809902461060085,3.721811009531811,BI-GRU,Direct_With_MFDFA
2021-01-01 16:10:00,3.792566656569271,3.7037381684514044,BI-GRU,Direct_With_MFDFA
2021-01-01 16:20:00,3.7943617182190503,3.6551454189997785,BI-GRU,Direct_With_MFDFA
2021-01-01 16:30:00,4.336716337818832,3.670371848965016,BI-GRU,Direct_With_MFDFA
2021-01-01 16:40:00,4.787136944366218,3.699001874918223,BI-GRU,Direct_With_MFDFA
2021-01-01 16:50:00,4.815833730918804,3.6579579963335545,BI-GRU,Direct_With_MFDFA
2021-01-01 17:00:00,4.824061681844148,3.6366325703600597,BI-GRU,Direct_With_MFDFA
2021-01-01 17:10:00,4.825268387268547,3.6606951348846626,BI-GRU,Direct_With_MFDFA
2021-01-01 17:20:00,4.825857344373103,3.6522739705891993,BI-GRU,Direct_With_MFDFA
2021-01-01 17:30:00,4.8105738337361625,3.6187451736668814,BI-GRU,Direct_With_MFDFA
2021-01-01 17:40:00,4.807849347174773,3.6065670480384746,BI-GRU,Direct_With_MFDFA
2021-01-01 17:50:00,4.821847384763298,3.60865479690838,BI-GRU,Direct_With_MFDFA
2021-01-01 18:00:00,4.846244601056762,3.5082833157849147,BI-GRU,Direct_With_MFDFA
2021-01-01 18:10:00,4.848382274320695,3.5680001925463505,BI-GRU,Direct_With_MFDFA
2021-01-01 18:20:00,4.851528783816187,3.542459100194909,BI-GRU,Direct_With_MFDFA
2021-01-01 18:30:00,4.845921590013853,3.5625321561943255,BI-GRU,Direct_With_MFDFA
2021-01-01 18:40:00,4.850348633468988,3.49442352095797,BI-GRU,Direct_With_MFDFA
2021-01-01 18:50:00,4.864059032571118,3.4277207187146783,BI-GRU,Direct_With_MFDFA
2021-01-01 19:00:00,4.863531615086693,3.515874267138875,BI-GRU,Direct_With_MFDFA
2021-01-01 19:10:00,4.875661392681833,3.5335909644553958,BI-GRU,Direct_With_MFDFA
2021-01-01 19:20:00,4.884935646148247,3.5261594395039384,BI-GRU,Direct_With_MFDFA
2021-01-01 19:30:00,4.884020778159469,3.476623455143657,BI-GRU,Direct_With_MFDFA
2021-01-01 19:40:00,4.902899669966195,3.45381002629958,BI-GRU,Direct_With_MFDFA
2021-01-01 19:50:00,4.913798815419962,3.428747193343741,BI-GRU,Direct_With_MFDFA
2021-01-01 20:00:00,5.009767175379603,3.3862929547456315,BI-GRU,Direct_With_MFDFA
2021-01-01 20:10:00,5.056587413253822,3.41799396471434,BI-GRU,Direct_With_MFDFA
2021-01-01 20:20:00,5.1010878531222055,3.428914881310783,BI-GRU,Direct_With_MFDFA
2021-01-01 20:30:00,5.184821982393851,3.41254701813558,BI-GRU,Direct_With_MFDFA
2021-01-01 20:40:00,5.242995414513745,3.418153153373978,BI-GRU,Direct_With_MFDFA
2021-01-01 20:50:00,5.916207126431456,3.44377159140398,BI-GRU,Direct_With_MFDFA
2021-01-01 21:00:00,6.261446849659674,3.601822453316944,BI-GRU,Direct_With_MFDFA
2021-01-01 21:10:00,6.383566746113959,3.6588809735689707,BI-GRU,Direct_With_MFDFA
2021-01-01 21:20:00,6.442429019002332,3.6621213196575173,BI-GRU,Direct_With_MFDFA
2021-01-01 21:30:00,6.444653663973635,3.6608915253496073,BI-GRU,Direct_With_MFDFA
2021-01-01 21:40:00,6.4518762891857335,3.6739852879024912,BI-GRU,Direct_With_MFDFA
2021-01-01 21:50:00,6.452060183484724,3.6841382702819576,BI-GRU,Direct_With_MFDFA
2021-01-01 22:00:00,6.4584633620135214,3.740911142482377,BI-GRU,Direct_With_MFDFA
2021-01-01 22:10:00,6.497128362783654,3.733942299815926,BI-GRU,Direct_With_MFDFA
2021-01-01 22:20:00,6.597862532314504,3.676906880245559,BI-GRU,Direct_With_MFDFA
2021-01-01 22:30:00,6.598582385742068,3.6834808022963412,BI-GRU,Direct_With_MFDFA
2021-01-01 22:40:00,6.598648483346721,3.653480614685686,BI-GRU,Direct_With_MFDFA
2021-01-01 22:50:00,6.607163436478527,3.635253468580314,BI-GRU,Direct_With_MFDFA
2021-01-01 23:00:00,6.650552156063543,3.589936627587372,BI-GRU,Direct_With_MFDFA
2021-01-01 23:10:00,6.655060178576486,3.6101575051657218,BI-GRU,Direct_With_MFDFA
2021-01-01 23:20:00,6.654814010179801,3.5650286742017534,BI-GRU,Direct_With_MFDFA
2021-01-01 23:30:00,6.6603828377031356,3.5059252235602987,BI-GRU,Direct_With_MFDFA
2021-01-01 23:40:00,6.670002503736007,3.4254599029454234,BI-GRU,Direct_With_MFDFA
2021-01-01 23:50:00,6.690004538864981,3.4093158746770778,BI-GRU,Direct_With_MFDFA
2021-01-02 00:00:00,6.689942118314243,3.436818365471936,BI-GRU,Direct_With_MFDFA
2021-01-02 00:10:00,6.685326894048835,3.406647627073913,BI-GRU,Direct_With_MFDFA
2021-01-02 00:20:00,6.6742996215389265,3.42981051811679,BI-GRU,Direct_With_MFDFA
2021-01-02 00:30:00,6.692862887500778,3.404682682299436,BI-GRU,Direct_With_MFDFA
2021-01-02 00:40:00,6.692587053047833,3.416989996409776,BI-GRU,Direct_With_MFDFA
2021-01-02 00:50:00,6.6912742516572665,3.4060630966179124,BI-GRU,Direct_With_MFDFA
2021-01-02 01:00:00,6.69392201956376,3.4449157487509336,BI-GRU,Direct_With_MFDFA
2021-01-02 01:10:00,6.7066671576332215,3.4099939767621352,BI-GRU,Direct_With_MFDFA
2021-01-02 01:20:00,6.713175486728562,3.497338506030597,BI-GRU,Direct_With_MFDFA
2021-01-02 01:30:00,6.713638036038007,3.4819603663999983,BI-GRU,Direct_With_MFDFA
2021-01-02 01:40:00,6.709282202114394,3.418847481409533,BI-GRU,Direct_With_MFDFA
2021-01-02 01:50:00,6.728414303523346,3.390912338225231,BI-GRU,Direct_With_MFDFA
2021-01-02 02:00:00,6.736115435325011,3.3487205479375417,BI-GRU,Direct_With_MFDFA
2021-01-02 02:10:00,6.735961715389082,3.3512091213709163,BI-GRU,Direct_With_MFDFA
2021-01-02 02:20:00,6.736346154126343,3.300742769934516,BI-GRU,Direct_With_MFDFA
2021-01-02 02:30:00,6.741301424363402,3.2494722928830075,BI-GRU,Direct_With_MFDFA
2021-01-02 02:40:00,6.744836468149147,3.281744143281107,BI-GRU,Direct_With_MFDFA
2021-01-02 02:50:00,6.744783641967455,3.3367102142886798,BI-GRU,Direct_With_MFDFA
2021-01-02 03:00:00,6.744707573801155,3.2981616749030693,BI-GRU,Direct_With_MFDFA
2021-01-02 03:10:00,6.750186076572294,3.289638117727683,BI-GRU,Direct_With_MFDFA
2021-01-02 03:20:00,6.750350474557354,3.301381902001714,BI-GRU,Direct_With_MFDFA
2021-01-02 03:30:00,6.750875037129369,3.2880655675509405,BI-GRU,Direct_With_MFDFA
2021-01-02 03:40:00,6.755872845784847,3.2752562593823655,BI-GRU,Direct_With_MFDFA
2021-01-02 03:50:00,6.766239996999292,3.266112906559422,BI-GRU,Direct_With_MFDFA
2021-01-02 04:00:00,6.7669571913013415,3.259997446857803,BI-GRU,Direct_With_MFDFA
2021-01-02 04:10:00,6.775455879966295,3.2577947592189,BI-GRU,Direct_With_MFDFA
2021-01-02 04:20:00,6.775658066129151,3.2415315227159502,BI-GRU,Direct_With_MFDFA
2021-01-02 04:30:00,6.778658804193836,3.2702542683862834,BI-GRU,Direct_With_MFDFA
2021-01-02 04:40:00,6.803568783036556,3.301964094652881,BI-GRU,Direct_With_MFDFA
2021-01-02 04:50:00,6.903003865715133,3.2774521317258216,BI-GRU,Direct_With_MFDFA
2021-01-02 05:00:00,7.140927034977743,3.3007350829152333,BI-GRU,Direct_With_MFDFA
2021-01-02 05:10:00,7.143592882127713,3.2679555326301526,BI-GRU,Direct_With_MFDFA
2021-01-02 05:20:00,7.14742989416629,3.214360643593155,BI-GRU,Direct_With_MFDFA
2021-01-02 05:30:00,7.1470946195113605,3.170056943816962,BI-GRU,Direct_With_MFDFA
2021-01-02 05:40:00,7.152244252346238,3.131151710887092,BI-GRU,Direct_With_MFDFA
2021-01-02 05:50:00,7.152003181855896,3.0789753542745,BI-GRU,Direct_With_MFDFA
2021-01-02 06:00:00,7.184896410718567,3.0479306929187544,BI-GRU,Direct_With_MFDFA
2021-01-02 06:10:00,7.185221277562152,3.017473969666733,BI-GRU,Direct_With_MFDFA
2021-01-02 06:20:00,7.185393276484905,2.997677121346015,BI-GRU,Direct_With_MFDFA
2021-01-02 06:30:00,7.192520606682464,2.9665726676598663,BI-GRU,Direct_With_MFDFA
2021-01-02 06:40:00,7.197194685038351,2.9290347335671183,BI-GRU,Direct_With_MFDFA
2021-01-02 06:50:00,7.203537269354473,2.922464788756339,BI-GRU,Direct_With_MFDFA
2021-01-02 07:00:00,7.203845886599127,2.959519312358088,BI-GRU,Direct_With_MFDFA
2021-01-02 07:10:00,7.218496788133884,2.9776784293334,BI-GRU,Direct_With_MFDFA
2021-01-02 07:20:00,7.302568034186141,2.957980165053797,BI-GRU,Direct_With_MFDFA
2021-01-02 07:30:00,7.302971299604146,2.9449471012259867,BI-GRU,Direct_With_MFDFA
2021-01-02 07:40:00,7.309867942139259,2.9372399530470386,BI-GRU,Direct_With_MFDFA
2021-01-02 07:50:00,7.346623607428127,2.955424825499329,BI-GRU,Direct_With_MFDFA
2021-01-02 08:00:00,7.358313139549665,2.954686633905288,BI-GRU,Direct_With_MFDFA
2021-01-02 08:10:00,7.357809541000174,2.9511747755596147,BI-GRU,Direct_With_MFDFA
2021-01-02 08:20:00,7.377283813995887,2.9283631892227375,BI-GRU,Direct_With_MFDFA
2021-01-02 08:30:00,7.384518292996575,2.9112984026523767,BI-GRU,Direct_With_MFDFA
2021-01-02 08:40:00,7.382963630098788,2.8896652284468356,BI-GRU,Direct_With_MFDFA
2021-01-02 08:50:00,7.3937750581972335,2.871557622425483,BI-GRU,Direct_With_MFDFA
2021-01-02 09:00:00,7.394838815727191,2.872918621076698,BI-GRU,Direct_With_MFDFA
2021-01-02 09:10:00,7.400679673745967,2.867043836401499,BI-GRU,Direct_With_MFDFA
2021-01-02 09:20:00,7.408467333326839,2.836425646120722,BI-GRU,Direct_With_MFDFA
2021-01-02 09:30:00,7.4098093110700685,2.824478591697608,BI-GRU,Direct_With_MFDFA
2021-01-02 09:40:00,7.423887116731711,2.828719211170367,BI-GRU,Direct_With_MFDFA
2021-01-02 09:50:00,7.420822104063031,2.770222024645103,BI-GRU,Direct_With_MFDFA
2021-01-02 10:00:00,7.4199890815230924,2.7493896476545685,BI-GRU,Direct_With_MFDFA
2021-01-02 10:10:00,7.469578183315335,2.6540106180947496,BI-GRU,Direct_With_MFDFA
2021-01-02 10:20:00,7.4787719750729265,2.71819279124178,BI-GRU,Direct_With_MFDFA
2021-01-02 10:30:00,7.4898524019728985,2.7363192581970432,BI-GRU,Direct_With_MFDFA
2021-01-02 10:40:00,7.507657765598623,2.7485994696208396,BI-GRU,Direct_With_MFDFA
2021-01-02 10:50:00,7.5192928682394395,2.7675238016291153,BI-GRU,Direct_With_MFDFA
2021-01-02 11:00:00,7.543439112001134,2.760243560387054,BI-GRU,Direct_With_MFDFA
2021-01-02 11:10:00,7.548671065459417,2.7837194795347577,BI-GRU,Direct_With_MFDFA
2021-01-02 11:20:00,7.54995721514795,2.7688657808511765,BI-GRU,Direct_With_MFDFA
2021-01-02 11:30:00,7.560771941193895,2.7537965286371824,BI-GRU,Direct_With_MFDFA
2021-01-02 11:40:00,7.590889007162037,2.758247233554472,BI-GRU,Direct_With_MFDFA
2021-01-02 11:50:00,7.596277978284244,2.760191336204502,BI-GRU,Direct_With_MFDFA
2021-01-02 12:00:00,7.603925857774837,2.7468185378234273,BI-GRU,Direct_With_MFDFA
2021-01-02 12:10:00,7.603752476756769,2.735787506656945,BI-GRU,Direct_With_MFDFA
2021-01-02 12:20:00,7.49357183030092,2.5508867977357816,BI-GRU,Direct_With_MFDFA
2021-01-02 12:30:00,7.460352636108553,2.474461976537535,BI-GRU,Direct_With_MFDFA
2021-01-02 12:40:00,7.441365479985925,2.5057771496491865,BI-GRU,Direct_With_MFDFA
2021-01-02 12:50:00,7.434361268060773,2.5352006027886036,BI-GRU,Direct_With_MFDFA
2021-01-02 13:00:00,7.443754131413897,2.525844707844864,BI-GRU,Direct_With_MFDFA
2021-01-02 13:10:00,7.431855358423085,2.5292757336166325,BI-GRU,Direct_With_MFDFA
2021-01-02 13:20:00,7.438269335481251,2.5588083107308206,BI-GRU,Direct_With_MFDFA
2021-01-02 13:30:00,7.404163146069735,2.58039520432542,BI-GRU,Direct_With_MFDFA
2021-01-02 13:40:00,7.397002703448096,2.5878887009168716,BI-GRU,Direct_With_MFDFA
2021-01-02 13:50:00,7.338564097033392,2.6135933801709434,BI-GRU,Direct_With_MFDFA
2021-01-02 14:00:00,7.313600025386898,2.626373327095762,BI-GRU,Direct_With_MFDFA
2021-01-02 14:10:00,7.306122700822209,2.6657236542916474,BI-GRU,Direct_With_MFDFA
2021-01-02 14:20:00,7.296446110887181,2.7153740325935285,BI-GRU,Direct_With_MFDFA
2021-01-02 14:30:00,7.285454372082171,2.7405046420776342,BI-GRU,Direct_With_MFDFA
2021-01-02 14:40:00,7.304295097652969,2.7801595971304707,BI-GRU,Direct_With_MFDFA
2021-01-02 14:50:00,7.3128629134848016,2.819982240150348,BI-GRU,Direct_With_MFDFA
2021-01-02 15:00:00,7.368912813343215,2.854449091168068,BI-GRU,Direct_With_MFDFA
2021-01-02 15:10:00,7.377530654358662,2.894445207231355,BI-GRU,Direct_With_MFDFA
2021-01-02 15:20:00,7.446659890907807,2.9331524399789695,BI-GRU,Direct_With_MFDFA
2021-01-02 15:30:00,7.492706783506924,2.9948000364483582,BI-GRU,Direct_With_MFDFA
2021-01-02 15:40:00,7.425356740602481,2.9354552173637956,BI-GRU,Direct_With_MFDFA
2021-01-02 15:50:00,7.423329356177251,2.9883476158602265,BI-GRU,Direct_With_MFDFA
2021-01-02 16:00:00,7.296185547644031,2.998068842338967,BI-GRU,Direct_With_MFDFA
2021-01-02 16:10:00,7.346828096300907,3.0434508645005725,BI-GRU,Direct_With_MFDFA
2021-01-02 16:20:00,7.3461631197054125,3.102349479852419,BI-GRU,Direct_With_MFDFA
2021-01-02 16:30:00,7.039532540708247,3.136375040489954,BI-GRU,Direct_With_MFDFA
2021-01-02 16:40:00,6.813926888747608,2.867566712207992,BI-GRU,Direct_With_MFDFA
2021-01-02 16:50:00,6.9025118662929295,2.9591115833455985,BI-GRU,Direct_With_MFDFA
2021-01-02 17:00:00,6.902594321480264,2.96687800874541,BI-GRU,Direct_With_MFDFA
2021-01-02 17:10:00,6.9376711781403415,3.0274807253256486,BI-GRU,Direct_With_MFDFA
2021-01-02 17:20:00,6.978727414530581,3.1206203359740106,BI-GRU,Direct_With_MFDFA
2021-01-02 17:30:00,6.993243593090496,3.1937882780486806,BI-GRU,Direct_With_MFDFA
2021-01-02 17:40:00,7.0375466244953575,3.3078936790583304,BI-GRU,Direct_With_MFDFA
2021-01-02 17:50:00,7.073055097173801,3.3839801921604993,BI-GRU,Direct_With_MFDFA
2021-01-02 18:00:00,7.040683575802662,3.2843910534621896,BI-GRU,Direct_With_MFDFA
2021-01-02 18:10:00,7.064897985843395,3.417169155470026,BI-GRU,Direct_With_MFDFA
2021-01-02 18:20:00,7.078121694966318,3.580558672087004,BI-GRU,Direct_With_MFDFA
2021-01-02 18:30:00,7.080431932600689,3.7316053023175515,BI-GRU,Direct_With_MFDFA
2021-01-02 18:40:00,7.0884068706212,3.8993162610752403,BI-GRU,Direct_With_MFDFA
2021-01-02 18:50:00,7.058682016532223,3.867178022166948,BI-GRU,Direct_With_MFDFA
2021-01-02 19:00:00,7.058904608634108,3.94038261626655,BI-GRU,Direct_With_MFDFA
2021-01-02 19:10:00,7.06272185194271,3.9573685514535426,BI-GRU,Direct_With_MFDFA
2021-01-02 19:20:00,7.097532686648889,4.0502828611140504,BI-GRU,Direct_With_MFDFA
2021-01-02 19:30:00,7.100324305735779,4.1029045497355225,BI-GRU,Direct_With_MFDFA
2021-01-02 19:40:00,7.0940678403577255,4.130230635324977,BI-GRU,Direct_With_MFDFA
2021-01-02 19:50:00,7.089868162169617,4.185978167127916,BI-GRU,Direct_With_MFDFA
2021-01-02 20:00:00,7.103870681394089,4.138145967005541,BI-GRU,Direct_With_MFDFA
2021-01-02 20:10:00,7.118693769059127,4.11967746731599,BI-GRU,Direct_With_MFDFA
2021-01-02 20:20:00,7.129167824864026,4.099880103885733,BI-GRU,Direct_With_MFDFA
2021-01-02 20:30:00,7.07482784655449,4.048248257680297,BI-GRU,Direct_With_MFDFA
2021-01-02 20:40:00,7.046809544468406,4.017220357196493,BI-GRU,Direct_With_MFDFA
2021-01-02 20:50:00,6.49729312306151,3.7722942407115854,BI-GRU,Direct_With_MFDFA
2021-01-02 21:00:00,6.165857883046597,3.488695780244418,BI-GRU,Direct_With_MFDFA
2021-01-02 21:10:00,6.041889798206569,3.4670718185748735,BI-GRU,Direct_With_MFDFA
2021-01-02 21:20:00,5.9883863293067305,3.4961226295862087,BI-GRU,Direct_With_MFDFA
2021-01-02 21:30:00,5.985819931944642,3.517904313834394,BI-GRU,Direct_With_MFDFA
2021-01-02 21:40:00,5.976832160488285,3.598406474687303,BI-GRU,Direct_With_MFDFA
2021-01-02 21:50:00,5.980801476555502,3.663640689727274,BI-GRU,Direct_With_MFDFA
2021-01-02 22:00:00,6.042745533794199,3.716399139931507,BI-GRU,Direct_With_MFDFA
2021-01-02 22:10:00,6.079768715520072,3.6930282139763047,BI-GRU,Direct_With_MFDFA
2021-01-02 22:20:00,5.974727688006587,3.7204584804701413,BI-GRU,Direct_With_MFDFA
2021-01-02 22:30:00,6.005923397236869,3.7938368546976857,BI-GRU,Direct_With_MFDFA
2021-01-02 22:40:00,6.0629623824069325,3.880160387328919,BI-GRU,Direct_With_MFDFA
2021-01-02 22:50:00,6.063772971245805,3.977389195057307,BI-GRU,Direct_With_MFDFA
2021-01-02 23:00:00,6.016021534685702,3.9604025070179096,BI-GRU,Direct_With_MFDFA
2021-01-02 23:10:00,6.021444048611427,3.9949092195892315,BI-GRU,Direct_With_MFDFA
2021-01-02 23:20:00,6.06383275609511,4.061495448581333,BI-GRU,Direct_With_MFDFA
2021-01-02 23:30:00,6.064473606259121,4.122006951149253,BI-GRU,Direct_With_MFDFA
2021-01-02 23:40:00,6.069613383447493,4.122752671267335,BI-GRU,Direct_With_MFDFA
