Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:50:00,2.631972052180195,4.425629255164312,Ridge,Direct_With_MFDFA
2021-01-01 06:00:00,2.6381578162587638,4.409640843654179,Ridge,Direct_With_MFDFA
2021-01-01 06:10:00,2.64028318840194,4.378643226539555,Ridge,Direct_With_MFDFA
2021-01-01 06:20:00,2.6372011658941044,4.363005764272086,Ridge,Direct_With_MFDFA
2021-01-01 06:30:00,2.6423209306385047,4.354380402437507,Ridge,Direct_With_MFDFA
2021-01-01 06:40:00,2.667869711002675,4.33670550066121,Ridge,Direct_With_MFDFA
2021-01-01 06:50:00,2.6681500380141645,4.316038773715947,Ridge,Direct_With_MFDFA
2021-01-01 07:00:00,2.6171772238058644,4.255533710858735,Ridge,Direct_With_MFDFA
2021-01-01 07:10:00,2.616565504026816,4.383987515513745,Ridge,Direct_With_MFDFA
2021-01-01 07:20:00,2.6165292695256324,4.337078330925237,Ridge,Direct_With_MFDFA
2021-01-01 07:30:00,2.614646147666548,4.312730218019717,Ridge,Direct_With_MFDFA
2021-01-01 07:40:00,2.627120072060692,4.290915039156244,Ridge,Direct_With_MFDFA
2021-01-01 07:50:00,2.6244122952909668,4.258031693997494,Ridge,Direct_With_MFDFA
2021-01-01 08:00:00,2.6313617064074726,4.221245808769556,Ridge,Direct_With_MFDFA
2021-01-01 08:10:00,2.6094835919579435,4.177467840511574,Ridge,Direct_With_MFDFA
2021-01-01 08:20:00,2.5916354131942714,4.174809474121608,Ridge,Direct_With_MFDFA
2021-01-01 08:30:00,2.589344200475606,4.15806754273931,Ridge,Direct_With_MFDFA
2021-01-01 08:40:00,2.5825888751262367,4.1011521266575475,Ridge,Direct_With_MFDFA
2021-01-01 08:50:00,2.584030240377691,4.010480991634347,Ridge,Direct_With_MFDFA
2021-01-01 09:00:00,2.5730339753079416,3.909354436474174,Ridge,Direct_With_MFDFA
2021-01-01 09:10:00,2.571565065997006,3.822182757625288,Ridge,Direct_With_MFDFA
2021-01-01 09:20:00,2.583991889335947,3.7769177768769806,Ridge,Direct_With_MFDFA
2021-01-01 09:30:00,2.5676443146224193,3.6833044537064836,Ridge,Direct_With_MFDFA
2021-01-01 09:40:00,2.5694283585619533,3.5877944172541487,Ridge,Direct_With_MFDFA
2021-01-01 09:50:00,2.5787895383146653,3.5287048884184173,Ridge,Direct_With_MFDFA
2021-01-01 10:00:00,2.578792321554539,3.447915530833461,Ridge,Direct_With_MFDFA
2021-01-01 10:10:00,2.6140693615823474,3.4143366012842162,Ridge,Direct_With_MFDFA
2021-01-01 10:20:00,2.606404138240382,3.2964237221349393,Ridge,Direct_With_MFDFA
2021-01-01 10:30:00,2.6038575341112837,3.231003429156833,Ridge,Direct_With_MFDFA
2021-01-01 10:40:00,2.603765239030996,3.1711515684642446,Ridge,Direct_With_MFDFA
2021-01-01 10:50:00,2.6079893695553786,3.0878986905355634,Ridge,Direct_With_MFDFA
2021-01-01 11:00:00,2.6078720521955048,3.029714261495472,Ridge,Direct_With_MFDFA
2021-01-01 11:10:00,2.6093933803598275,2.988354484459574,Ridge,Direct_With_MFDFA
2021-01-01 11:20:00,2.6088536875188173,2.9808154159115325,Ridge,Direct_With_MFDFA
2021-01-01 11:30:00,2.596083015281348,2.8581410792189352,Ridge,Direct_With_MFDFA
2021-01-01 11:40:00,2.6027898165690617,2.7866754518854773,Ridge,Direct_With_MFDFA
2021-01-01 11:50:00,2.599952354254635,2.753298675388002,Ridge,Direct_With_MFDFA
2021-01-01 12:00:00,2.600009441364852,2.682990246661641,Ridge,Direct_With_MFDFA
2021-01-01 12:10:00,2.5860782350138805,2.6368121079745164,Ridge,Direct_With_MFDFA
2021-01-01 12:20:00,2.864840680434729,2.67631447789087,Ridge,Direct_With_MFDFA
2021-01-01 12:30:00,2.955519289681432,2.818144570427344,Ridge,Direct_With_MFDFA
2021-01-01 12:40:00,2.9845409904151787,2.591196738741422,Ridge,Direct_With_MFDFA
2021-01-01 12:50:00,2.913828464455697,2.6994008413934334,Ridge,Direct_With_MFDFA
2021-01-01 13:00:00,2.915674349196771,2.4701240434926497,Ridge,Direct_With_MFDFA
2021-01-01 13:10:00,2.945041361149018,2.4337652254338,Ridge,Direct_With_MFDFA
2021-01-01 13:20:00,2.940382816207587,2.3769146782152513,Ridge,Direct_With_MFDFA
2021-01-01 13:30:00,3.0885585024282856,2.3403937555226957,Ridge,Direct_With_MFDFA
2021-01-01 13:40:00,3.104707430940402,2.3419418103864054,Ridge,Direct_With_MFDFA
2021-01-01 13:50:00,3.2613730341009,2.286696903691527,Ridge,Direct_With_MFDFA
2021-01-01 14:00:00,3.344966853677297,2.2808167859894066,Ridge,Direct_With_MFDFA
2021-01-01 14:10:00,3.360598935017067,2.2176694273734885,Ridge,Direct_With_MFDFA
2021-01-01 14:20:00,3.385375570955542,2.15515954590826,Ridge,Direct_With_MFDFA
2021-01-01 14:30:00,3.4109912842640697,2.120668962848039,Ridge,Direct_With_MFDFA
2021-01-01 14:40:00,3.4134951205385202,2.0660087086725647,Ridge,Direct_With_MFDFA
2021-01-01 14:50:00,3.410777828399835,1.9902788938474538,Ridge,Direct_With_MFDFA
2021-01-01 15:00:00,3.413469714853197,1.9423944631898167,Ridge,Direct_With_MFDFA
2021-01-01 15:10:00,3.4144888983465242,1.8737757111834528,Ridge,Direct_With_MFDFA
2021-01-01 15:20:00,3.413356305528205,1.816428763649797,Ridge,Direct_With_MFDFA
2021-01-01 15:30:00,3.3262485895246514,1.7555982922409645,Ridge,Direct_With_MFDFA
2021-01-01 15:40:00,3.4523003022696455,1.7876336081739557,Ridge,Direct_With_MFDFA
2021-01-01 15:50:00,3.4600399753598197,1.7003213201663083,Ridge,Direct_With_MFDFA
2021-01-01 16:00:00,3.7809902461060085,1.6715054235459288,Ridge,Direct_With_MFDFA
2021-01-01 16:10:00,3.792566656569271,1.6341848458701267,Ridge,Direct_With_MFDFA
2021-01-01 16:20:00,3.7943617182190503,1.5943541645592192,Ridge,Direct_With_MFDFA
2021-01-01 16:30:00,4.336716337818832,1.5580676922175187,Ridge,Direct_With_MFDFA
2021-01-01 16:40:00,4.787136944366218,1.5203535982265293,Ridge,Direct_With_MFDFA
2021-01-01 16:50:00,4.815833730918804,1.4669590645876118,Ridge,Direct_With_MFDFA
2021-01-01 17:00:00,4.824061681844148,1.416165758182672,Ridge,Direct_With_MFDFA
2021-01-01 17:10:00,4.825268387268547,1.3826474721020072,Ridge,Direct_With_MFDFA
2021-01-01 17:20:00,4.825857344373103,1.3590702879990877,Ridge,Direct_With_MFDFA
2021-01-01 17:30:00,4.8105738337361625,1.2975424215858138,Ridge,Direct_With_MFDFA
2021-01-01 17:40:00,4.807849347174773,1.3194042743828676,Ridge,Direct_With_MFDFA
2021-01-01 17:50:00,4.821847384763298,1.2469184513899658,Ridge,Direct_With_MFDFA
2021-01-01 18:00:00,4.846244601056762,1.2834370762042284,Ridge,Direct_With_MFDFA
2021-01-01 18:10:00,4.848382274320695,1.1659357073758994,Ridge,Direct_With_MFDFA
2021-01-01 18:20:00,4.851528783816187,1.1519483702504916,Ridge,Direct_With_MFDFA
2021-01-01 18:30:00,4.845921590013853,1.129792058964473,Ridge,Direct_With_MFDFA
2021-01-01 18:40:00,4.850348633468988,1.2320970401312716,Ridge,Direct_With_MFDFA
2021-01-01 18:50:00,4.864059032571118,1.1670155152470558,Ridge,Direct_With_MFDFA
2021-01-01 19:00:00,4.863531615086693,1.0740080877362517,Ridge,Direct_With_MFDFA
2021-01-01 19:10:00,4.875661392681833,1.0762387002055522,Ridge,Direct_With_MFDFA
2021-01-01 19:20:00,4.884935646148247,1.015213426799252,Ridge,Direct_With_MFDFA
2021-01-01 19:30:00,4.884020778159469,0.9832143152737824,Ridge,Direct_With_MFDFA
2021-01-01 19:40:00,4.902899669966195,0.9434080131358327,Ridge,Direct_With_MFDFA
2021-01-01 19:50:00,4.913798815419962,0.9038849810129834,Ridge,Direct_With_MFDFA
2021-01-01 20:00:00,5.009767175379603,0.9756423746245617,Ridge,Direct_With_MFDFA
2021-01-01 20:10:00,5.056587413253822,0.9166853153666938,Ridge,Direct_With_MFDFA
2021-01-01 20:20:00,5.1010878531222055,0.8542369585493748,Ridge,Direct_With_MFDFA
2021-01-01 20:30:00,5.184821982393851,0.8369831721675198,Ridge,Direct_With_MFDFA
2021-01-01 20:40:00,5.242995414513745,0.8066914573354693,Ridge,Direct_With_MFDFA
2021-01-01 20:50:00,5.916207126431456,0.7917180212381183,Ridge,Direct_With_MFDFA
2021-01-01 21:00:00,6.261446849659674,0.7158900065970899,Ridge,Direct_With_MFDFA
2021-01-01 21:10:00,6.383566746113959,0.669160026704049,Ridge,Direct_With_MFDFA
2021-01-01 21:20:00,6.442429019002332,0.6069234647905817,Ridge,Direct_With_MFDFA
2021-01-01 21:30:00,6.444653663973635,0.5886450295678771,Ridge,Direct_With_MFDFA
2021-01-01 21:40:00,6.4518762891857335,0.5292185508285527,Ridge,Direct_With_MFDFA
2021-01-01 21:50:00,6.452060183484724,0.5212973849662617,Ridge,Direct_With_MFDFA
2021-01-01 22:00:00,6.4584633620135214,0.5024188759156822,Ridge,Direct_With_MFDFA
2021-01-01 22:10:00,6.497128362783654,0.47742731559482987,Ridge,Direct_With_MFDFA
2021-01-01 22:20:00,6.597862532314504,0.4482460652938207,Ridge,Direct_With_MFDFA
2021-01-01 22:30:00,6.598582385742068,0.41365944864643733,Ridge,Direct_With_MFDFA
2021-01-01 22:40:00,6.598648483346721,0.38251907938273666,Ridge,Direct_With_MFDFA
2021-01-01 22:50:00,6.607163436478527,0.34753977196269936,Ridge,Direct_With_MFDFA
2021-01-01 23:00:00,6.650552156063543,0.3447031207171807,Ridge,Direct_With_MFDFA
2021-01-01 23:10:00,6.655060178576486,0.344284090159515,Ridge,Direct_With_MFDFA
2021-01-01 23:20:00,6.654814010179801,0.31935427641122693,Ridge,Direct_With_MFDFA
2021-01-01 23:30:00,6.6603828377031356,0.32374807622458235,Ridge,Direct_With_MFDFA
2021-01-01 23:40:00,6.670002503736007,0.3060709984004619,Ridge,Direct_With_MFDFA
2021-01-01 23:50:00,6.690004538864981,0.3548686907812364,Ridge,Direct_With_MFDFA
2021-01-02 00:00:00,6.689942118314243,0.4420248456132283,Ridge,Direct_With_MFDFA
2021-01-02 00:10:00,6.685326894048835,0.6401209139846573,Ridge,Direct_With_MFDFA
2021-01-02 00:20:00,6.6742996215389265,2.0063528332556837,Ridge,Direct_With_MFDFA
2021-01-02 00:30:00,6.692862887500778,1.5925395996409883,Ridge,Direct_With_MFDFA
2021-01-02 00:40:00,6.692587053047833,1.5749297054088252,Ridge,Direct_With_MFDFA
2021-01-02 00:50:00,6.6912742516572665,1.5086757851604808,Ridge,Direct_With_MFDFA
2021-01-02 01:00:00,6.69392201956376,1.432791685473417,Ridge,Direct_With_MFDFA
2021-01-02 01:10:00,6.7066671576332215,1.3103379618575848,Ridge,Direct_With_MFDFA
2021-01-02 01:20:00,6.713175486728562,1.1979514230606396,Ridge,Direct_With_MFDFA
2021-01-02 01:30:00,6.713638036038007,1.3397076210949699,Ridge,Direct_With_MFDFA
2021-01-02 01:40:00,6.709282202114394,1.4802282867718337,Ridge,Direct_With_MFDFA
2021-01-02 01:50:00,6.728414303523346,1.5169450422622495,Ridge,Direct_With_MFDFA
2021-01-02 02:00:00,6.736115435325011,1.6026903257091587,Ridge,Direct_With_MFDFA
2021-01-02 02:10:00,6.735961715389082,1.6839982291629547,Ridge,Direct_With_MFDFA
2021-01-02 02:20:00,6.736346154126343,1.7466297349721362,Ridge,Direct_With_MFDFA
2021-01-02 02:30:00,6.741301424363402,1.7765115366725688,Ridge,Direct_With_MFDFA
2021-01-02 02:40:00,6.744836468149147,1.805362391548581,Ridge,Direct_With_MFDFA
2021-01-02 02:50:00,6.744783641967455,1.8251884444270177,Ridge,Direct_With_MFDFA
2021-01-02 03:00:00,6.744707573801155,1.8451540691963468,Ridge,Direct_With_MFDFA
2021-01-02 03:10:00,6.750186076572294,1.8797830057784621,Ridge,Direct_With_MFDFA
2021-01-02 03:20:00,6.750350474557354,1.8978799442038512,Ridge,Direct_With_MFDFA
2021-01-02 03:30:00,6.750875037129369,1.9286367623389054,Ridge,Direct_With_MFDFA
2021-01-02 03:40:00,6.755872845784847,1.941314923780163,Ridge,Direct_With_MFDFA
2021-01-02 03:50:00,6.766239996999292,1.9649784184134178,Ridge,Direct_With_MFDFA
2021-01-02 04:00:00,6.7669571913013415,2.019121724929155,Ridge,Direct_With_MFDFA
2021-01-02 04:10:00,6.775455879966295,2.035334404009983,Ridge,Direct_With_MFDFA
2021-01-02 04:20:00,6.775658066129151,2.043930061957174,Ridge,Direct_With_MFDFA
2021-01-02 04:30:00,6.778658804193836,2.0508501875877725,Ridge,Direct_With_MFDFA
2021-01-02 04:40:00,6.803568783036556,2.079779981883052,Ridge,Direct_With_MFDFA
2021-01-02 04:50:00,6.903003865715133,2.09291281480105,Ridge,Direct_With_MFDFA
2021-01-02 05:00:00,7.140927034977743,2.1005787671421015,Ridge,Direct_With_MFDFA
2021-01-02 05:10:00,7.143592882127713,2.113375195477937,Ridge,Direct_With_MFDFA
2021-01-02 05:20:00,7.14742989416629,2.1486848994443566,Ridge,Direct_With_MFDFA
2021-01-02 05:30:00,7.1470946195113605,2.1860686170084667,Ridge,Direct_With_MFDFA
2021-01-02 05:40:00,7.152244252346238,2.2022529565549136,Ridge,Direct_With_MFDFA
2021-01-02 05:50:00,7.152003181855896,2.2056958859473745,Ridge,Direct_With_MFDFA
2021-01-02 06:00:00,7.184896410718567,2.2451549209896475,Ridge,Direct_With_MFDFA
2021-01-02 06:10:00,7.185221277562152,2.281187515471629,Ridge,Direct_With_MFDFA
2021-01-02 06:20:00,7.185393276484905,2.256238135203599,Ridge,Direct_With_MFDFA
2021-01-02 06:30:00,7.192520606682464,2.308015200285416,Ridge,Direct_With_MFDFA
2021-01-02 06:40:00,7.197194685038351,2.295568108256397,Ridge,Direct_With_MFDFA
2021-01-02 06:50:00,7.203537269354473,2.4163399755921695,Ridge,Direct_With_MFDFA
2021-01-02 07:00:00,7.203845886599127,2.3643552057300052,Ridge,Direct_With_MFDFA
2021-01-02 07:10:00,7.218496788133884,2.424863403973419,Ridge,Direct_With_MFDFA
2021-01-02 07:20:00,7.302568034186141,2.382768265347651,Ridge,Direct_With_MFDFA
2021-01-02 07:30:00,7.302971299604146,2.4202037291577807,Ridge,Direct_With_MFDFA
2021-01-02 07:40:00,7.309867942139259,2.394374891272081,Ridge,Direct_With_MFDFA
2021-01-02 07:50:00,7.346623607428127,2.4752404751154256,Ridge,Direct_With_MFDFA
2021-01-02 08:00:00,7.358313139549665,2.497965845785415,Ridge,Direct_With_MFDFA
2021-01-02 08:10:00,7.357809541000174,2.494914441139562,Ridge,Direct_With_MFDFA
2021-01-02 08:20:00,7.377283813995887,2.480842815145574,Ridge,Direct_With_MFDFA
2021-01-02 08:30:00,7.384518292996575,2.503212779239239,Ridge,Direct_With_MFDFA
2021-01-02 08:40:00,7.382963630098788,2.5003573652139313,Ridge,Direct_With_MFDFA
2021-01-02 08:50:00,7.3937750581972335,2.505118160742505,Ridge,Direct_With_MFDFA
2021-01-02 09:00:00,7.394838815727191,2.523011111012404,Ridge,Direct_With_MFDFA
2021-01-02 09:10:00,7.400679673745967,2.5126384344993484,Ridge,Direct_With_MFDFA
2021-01-02 09:20:00,7.408467333326839,2.5196858137599545,Ridge,Direct_With_MFDFA
2021-01-02 09:30:00,7.4098093110700685,2.5440455107126674,Ridge,Direct_With_MFDFA
2021-01-02 09:40:00,7.423887116731711,2.5157000562030545,Ridge,Direct_With_MFDFA
2021-01-02 09:50:00,7.420822104063031,2.664343668939501,Ridge,Direct_With_MFDFA
2021-01-02 10:00:00,7.4199890815230924,2.6167753668521767,Ridge,Direct_With_MFDFA
2021-01-02 10:10:00,7.469578183315335,2.5249283077745828,Ridge,Direct_With_MFDFA
2021-01-02 10:20:00,7.4787719750729265,2.537637724460242,Ridge,Direct_With_MFDFA
2021-01-02 10:30:00,7.4898524019728985,2.525643779444139,Ridge,Direct_With_MFDFA
2021-01-02 10:40:00,7.507657765598623,2.5367434313396986,Ridge,Direct_With_MFDFA
2021-01-02 10:50:00,7.5192928682394395,2.5266697903547657,Ridge,Direct_With_MFDFA
2021-01-02 11:00:00,7.543439112001134,2.5001448366027192,Ridge,Direct_With_MFDFA
2021-01-02 11:10:00,7.548671065459417,2.5322489046643994,Ridge,Direct_With_MFDFA
2021-01-02 11:20:00,7.54995721514795,2.557119925262305,Ridge,Direct_With_MFDFA
2021-01-02 11:30:00,7.560771941193895,2.519285165290766,Ridge,Direct_With_MFDFA
2021-01-02 11:40:00,7.590889007162037,2.5159251019820754,Ridge,Direct_With_MFDFA
2021-01-02 11:50:00,7.596277978284244,2.5301300938516267,Ridge,Direct_With_MFDFA
2021-01-02 12:00:00,7.603925857774837,2.5215024449545753,Ridge,Direct_With_MFDFA
2021-01-02 12:10:00,7.603752476756769,2.7287445602142824,Ridge,Direct_With_MFDFA
2021-01-02 12:20:00,7.49357183030092,3.070758058722558,Ridge,Direct_With_MFDFA
2021-01-02 12:30:00,7.460352636108553,2.823449743786269,Ridge,Direct_With_MFDFA
2021-01-02 12:40:00,7.441365479985925,2.9126007337752964,Ridge,Direct_With_MFDFA
2021-01-02 12:50:00,7.434361268060773,2.7244736572915365,Ridge,Direct_With_MFDFA
2021-01-02 13:00:00,7.443754131413897,2.6945906159257578,Ridge,Direct_With_MFDFA
2021-01-02 13:10:00,7.431855358423085,2.74317452338151,Ridge,Direct_With_MFDFA
2021-01-02 13:20:00,7.438269335481251,2.6797622810899995,Ridge,Direct_With_MFDFA
2021-01-02 13:30:00,7.404163146069735,2.7828969846316403,Ridge,Direct_With_MFDFA
2021-01-02 13:40:00,7.397002703448096,3.1135164337211436,Ridge,Direct_With_MFDFA
2021-01-02 13:50:00,7.338564097033392,2.7473820010801635,Ridge,Direct_With_MFDFA
2021-01-02 14:00:00,7.313600025386898,2.836481841716876,Ridge,Direct_With_MFDFA
2021-01-02 14:10:00,7.306122700822209,2.7821244382637222,Ridge,Direct_With_MFDFA
2021-01-02 14:20:00,7.296446110887181,2.881397213755054,Ridge,Direct_With_MFDFA
2021-01-02 14:30:00,7.285454372082171,2.7455551659040234,Ridge,Direct_With_MFDFA
2021-01-02 14:40:00,7.304295097652969,2.7404795749271886,Ridge,Direct_With_MFDFA
2021-01-02 14:50:00,7.3128629134848016,2.76918827107797,Ridge,Direct_With_MFDFA
2021-01-02 15:00:00,7.368912813343215,2.771600450322308,Ridge,Direct_With_MFDFA
2021-01-02 15:10:00,7.377530654358662,2.754512708371972,Ridge,Direct_With_MFDFA
2021-01-02 15:20:00,7.446659890907807,2.772235021257294,Ridge,Direct_With_MFDFA
2021-01-02 15:30:00,7.492706783506924,2.792347991319675,Ridge,Direct_With_MFDFA
2021-01-02 15:40:00,7.425356740602481,2.8797942352869876,Ridge,Direct_With_MFDFA
2021-01-02 15:50:00,7.423329356177251,2.870724410100147,Ridge,Direct_With_MFDFA
2021-01-02 16:00:00,7.296185547644031,3.07903612802877,Ridge,Direct_With_MFDFA
2021-01-02 16:10:00,7.346828096300907,2.907202128449316,Ridge,Direct_With_MFDFA
2021-01-02 16:20:00,7.3461631197054125,2.8795761579344927,Ridge,Direct_With_MFDFA
2021-01-02 16:30:00,7.039532540708247,3.0515770989737208,Ridge,Direct_With_MFDFA
2021-01-02 16:40:00,6.813926888747608,2.6711118285271684,Ridge,Direct_With_MFDFA
2021-01-02 16:50:00,6.9025118662929295,2.4890915205508426,Ridge,Direct_With_MFDFA
2021-01-02 17:00:00,6.902594321480264,2.249046349935504,Ridge,Direct_With_MFDFA
2021-01-02 17:10:00,6.9376711781403415,2.156951997054125,Ridge,Direct_With_MFDFA
2021-01-02 17:20:00,6.978727414530581,2.0520660050666786,Ridge,Direct_With_MFDFA
2021-01-02 17:30:00,6.993243593090496,2.0036077899285596,Ridge,Direct_With_MFDFA
2021-01-02 17:40:00,7.0375466244953575,1.9414211078571375,Ridge,Direct_With_MFDFA
2021-01-02 17:50:00,7.073055097173801,1.8588598608254636,Ridge,Direct_With_MFDFA
2021-01-02 18:00:00,7.040683575802662,1.9538181516844677,Ridge,Direct_With_MFDFA
2021-01-02 18:10:00,7.064897985843395,1.7715916437400268,Ridge,Direct_With_MFDFA
2021-01-02 18:20:00,7.078121694966318,1.828657835960848,Ridge,Direct_With_MFDFA
2021-01-02 18:30:00,7.080431932600689,1.6395921712096975,Ridge,Direct_With_MFDFA
2021-01-02 18:40:00,7.0884068706212,1.7440952278552706,Ridge,Direct_With_MFDFA
2021-01-02 18:50:00,7.058682016532223,1.9459521410214067,Ridge,Direct_With_MFDFA
2021-01-02 19:00:00,7.058904608634108,1.9800782112486235,Ridge,Direct_With_MFDFA
2021-01-02 19:10:00,7.06272185194271,1.6048321930895013,Ridge,Direct_With_MFDFA
2021-01-02 19:20:00,7.097532686648889,1.5132452076571434,Ridge,Direct_With_MFDFA
2021-01-02 19:30:00,7.100324305735779,1.5046549996204015,Ridge,Direct_With_MFDFA
2021-01-02 19:40:00,7.0940678403577255,1.6008139928732308,Ridge,Direct_With_MFDFA
2021-01-02 19:50:00,7.089868162169617,1.4083260786498455,Ridge,Direct_With_MFDFA
2021-01-02 20:00:00,7.103870681394089,2.002804017217516,Ridge,Direct_With_MFDFA
2021-01-02 20:10:00,7.118693769059127,1.4663731060271772,Ridge,Direct_With_MFDFA
2021-01-02 20:20:00,7.129167824864026,1.3659676597612194,Ridge,Direct_With_MFDFA
2021-01-02 20:30:00,7.07482784655449,1.5537099274001984,Ridge,Direct_With_MFDFA
2021-01-02 20:40:00,7.046809544468406,1.063423618025256,Ridge,Direct_With_MFDFA
2021-01-02 20:50:00,6.49729312306151,0.9775149979690978,Ridge,Direct_With_MFDFA
2021-01-02 21:00:00,6.165857883046597,1.3671231148640381,Ridge,Direct_With_MFDFA
2021-01-02 21:10:00,6.041889798206569,0.030312043021555102,Ridge,Direct_With_MFDFA
2021-01-02 21:20:00,5.9883863293067305,-0.9807192291712878,Ridge,Direct_With_MFDFA
2021-01-02 21:30:00,5.985819931944642,-1.1360914000469666,Ridge,Direct_With_MFDFA
2021-01-02 21:40:00,5.976832160488285,-1.4183715746984644,Ridge,Direct_With_MFDFA
2021-01-02 21:50:00,5.980801476555502,-1.6406457936699193,Ridge,Direct_With_MFDFA
2021-01-02 22:00:00,6.042745533794199,-1.690700669958395,Ridge,Direct_With_MFDFA
2021-01-02 22:10:00,6.079768715520072,-1.4594779023697084,Ridge,Direct_With_MFDFA
2021-01-02 22:20:00,5.974727688006587,-1.849524389273694,Ridge,Direct_With_MFDFA
2021-01-02 22:30:00,6.005923397236869,-2.6349154450111456,Ridge,Direct_With_MFDFA
2021-01-02 22:40:00,6.0629623824069325,-2.4905907714102486,Ridge,Direct_With_MFDFA
2021-01-02 22:50:00,6.063772971245805,-2.8166230714772977,Ridge,Direct_With_MFDFA
2021-01-02 23:00:00,6.016021534685702,-2.9240410685929543,Ridge,Direct_With_MFDFA
2021-01-02 23:10:00,6.021444048611427,-2.8757100867214467,Ridge,Direct_With_MFDFA
2021-01-02 23:20:00,6.06383275609511,-3.3279423871939446,Ridge,Direct_With_MFDFA
2021-01-02 23:30:00,6.064473606259121,-3.356007112601292,Ridge,Direct_With_MFDFA
2021-01-02 23:40:00,6.069613383447493,-3.1835802483571545,Ridge,Direct_With_MFDFA
2021-01-02 23:50:00,6.084371923408386,-3.4016806990098196,Ridge,Direct_With_MFDFA
2021-01-03 00:00:00,6.091978750485785,-3.829869466439675,Ridge,Direct_With_MFDFA
2021-01-03 00:10:00,6.113216004998728,-3.8047084994801246,Ridge,Direct_With_MFDFA
2021-01-03 00:20:00,6.168704351441183,-3.794263282772957,Ridge,Direct_With_MFDFA
2021-01-03 00:30:00,6.163110404864928,-4.569782480382048,Ridge,Direct_With_MFDFA
2021-01-03 00:40:00,6.171871543842238,-5.078761599671831,Ridge,Direct_With_MFDFA
2021-01-03 00:50:00,6.181528302025879,-5.769063749026134,Ridge,Direct_With_MFDFA
2021-01-03 01:00:00,6.179438329410106,-6.393682732472963,Ridge,Direct_With_MFDFA
2021-01-03 01:10:00,6.173810425513635,-7.15069798213404,Ridge,Direct_With_MFDFA
2021-01-03 01:20:00,6.170745705762854,-8.3156441212554,Ridge,Direct_With_MFDFA
