Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:50:00,2.6249242,4.276470753978253,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,2.6074443,4.347299511207874,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,2.5994473,4.165534146920141,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,2.6078544,4.264423444111729,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,2.607119,4.269285541546867,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,2.6077614,4.304097558290824,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,2.631972,4.39477870320759,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,2.6381578,4.445867337153225,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,2.640283,4.515418099646374,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,2.637201,4.55546871293325,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,2.6423209,4.570661278405072,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,2.6678698,4.547340766812756,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,2.66815,4.480349095542044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,2.6171772,4.434158050536632,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,2.6165655,4.472949444876617,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,2.6165292,4.473582155101722,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,2.6146462,4.461392445513307,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,2.62712,4.4668014115994055,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,2.6244123,4.5319379329135305,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,2.6313617,4.55238063391943,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,2.6094835,4.565958203089634,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,2.5916355,4.576885254571938,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,2.5893443,4.509087301552761,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,2.582589,4.542198193916395,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,2.5840302,4.505303645346147,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,2.573034,4.563793564144193,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,2.5715652,4.531193066161585,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,2.583992,4.5640253146249465,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,2.5676444,4.575794953658264,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,2.5694284,4.562771446435903,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,2.5787895,4.650030773314197,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,2.5787923,4.718355945081765,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,2.6140695,4.716945925257635,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,2.606404,4.699343464990644,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,2.6038575,4.793954569411342,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,2.6037652,4.7829315697010255,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,2.6079893,4.768608472701811,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,2.607872,4.799259708105671,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,2.6093934,4.795650212512475,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,2.6088536,4.813974926990199,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,2.596083,4.829346918685936,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,2.6027899,4.842035726187515,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,2.5999525,4.838199929231853,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,2.6000094,4.835314253535686,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,2.5860782,4.863215772900803,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,2.8648407,4.786388506719626,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,2.9555192,4.66375240615933,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,2.984541,4.708619121392665,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,2.9138284,4.727413983768205,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,2.9156744,4.545964487345822,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,2.9450414,4.63455988416271,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,2.9403827,4.734929996299792,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,3.0885584,4.741474421935951,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,3.1047075,4.814917931938233,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,3.261373,4.7891620733702105,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,3.344967,4.851337305401697,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,3.360599,4.862459075597383,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,3.3853755,4.879236237988442,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,3.4109912,4.900878874432964,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,3.413495,4.898166441943456,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,3.4107778,4.868886791755388,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,3.4134698,4.912767248176923,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,3.4144888,4.869933328496488,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,3.4133563,4.8722922722965585,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,3.3262486,4.948140880520197,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,3.4523003,4.816815200204983,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,3.46004,4.671885077899926,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,3.7809904,4.850795724848068,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,3.7925665,4.861697459089989,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,3.7943618,4.871461114847073,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,4.336716,4.880910133968444,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,4.787137,4.890419412772878,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,4.8158336,4.904628898130719,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,4.824062,4.90926392299184,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,4.8252683,4.921163667848484,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,4.825857,4.8902757217552955,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,4.810574,4.8624762626840425,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,4.8078494,5.016438434720587,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,4.8218474,4.896450366457605,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,4.846245,4.90176667637786,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,4.8483825,4.835792627978837,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,4.8515286,4.848661788449587,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,4.8459215,4.738493864564721,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,4.8503485,4.637517378477304,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,4.864059,5.0823281780953575,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,4.8635316,4.35696488815141,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,4.8756614,5.561451266521156,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,4.884936,4.502438444633675,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,4.884021,3.5671990968185203,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,4.9028997,3.861994556839466,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,4.913799,4.514173925526075,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,5.009767,4.7307419928846794,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,5.056587,4.348126065412025,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,5.101088,3.902864651930418,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,5.184822,3.65042562921414,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,5.2429953,3.790871371337244,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,5.9162073,4.160703257890953,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,6.261447,4.585908624246327,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,6.383567,4.863312199090085,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,6.442429,4.902046132944557,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,6.4446535,4.753150817366395,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,6.451876,4.584670299578352,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,6.45206,4.586657531867337,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,6.458463,4.830254658979257,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,6.4971285,4.9744659451692925,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,6.5978627,5.083347354048636,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,6.5985823,5.2000685570966745,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,6.5986485,5.1245582549967725,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,6.6071634,4.993645544218866,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,6.6505523,4.900113836503527,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,6.6550603,4.8610634678142,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,6.6548142,4.9028741708038375,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,6.6603827,5.0428300095372,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,6.6700025,5.102794007549989,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,6.6900043,5.188439058101636,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,6.689942,4.600020726972202,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,6.685327,4.703925279795618,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,6.6742997,4.6539295242200085,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,6.692863,4.3854438005987015,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,6.692587,4.263503866023295,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,6.691274,4.3804389398046375,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,6.693922,4.335503059095357,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,6.706667,4.519031211814118,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,6.7131753,4.361962578735081,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,6.713638,4.588295385940761,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,6.7092824,4.371939812367357,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,6.7284145,4.319613448436393,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,6.7361155,4.601958101125529,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,6.735962,4.65813888039344,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,6.7363462,4.785457664273746,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,6.7413015,4.683243610922133,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,6.7448363,4.706182228781392,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,6.744784,4.734994081350484,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,6.7447076,4.78360055381861,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,6.750186,4.757740947987834,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,6.7503505,4.7394023811541,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,6.750875,4.7276200624614475,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,6.7558727,4.669286522527046,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,6.76624,4.5989756272381435,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,6.7669573,4.585268105929584,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,6.775456,4.539857663298329,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,6.775658,4.587140873904788,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,6.778659,4.5439515254932346,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,6.803569,4.421814416058088,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,6.9030037,4.4411800247484905,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,7.140927,4.438651905687042,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,7.143593,4.343090753149622,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,7.14743,4.327250354797406,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,7.1470947,4.244853661506574,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,7.152244,4.290077795416629,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,7.1520033,4.334228208601591,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,7.1848965,4.133068501601443,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,7.185221,4.055757435218235,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,7.1853933,4.089419879673853,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,7.1925206,4.002281857952608,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,7.1971946,3.9172273322732227,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,7.2035375,3.8775484029584146,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,7.203846,3.993324511633569,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,7.218497,3.9338611767288727,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,7.302568,3.9954611589108118,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,7.3029714,3.927148243613697,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,7.309868,3.9101711448326757,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,7.3466234,3.828277455976463,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,7.358313,3.8894378567048573,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,7.3578095,3.858105538878317,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,7.377284,3.809702754325622,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,7.384518,3.7214948986517618,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,7.3829637,3.738940067400369,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,7.393775,3.6701133058033646,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,7.394839,3.608712977188831,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,7.4006796,3.5925733493231915,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,7.4084673,3.6053217170725205,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,7.409809,3.5165699853501233,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,7.4238873,3.5790556980360035,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,7.420822,3.5114874031965044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,7.419989,3.8841601777933796,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,7.4695783,3.9101371166198233,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,7.478772,3.5931215907209966,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,7.4898524,3.43568208032356,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,7.5076575,3.260965522385031,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,7.519293,3.24781537394187,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,7.543439,3.179370854300809,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,7.5486712,3.174932501482771,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,7.5499573,3.1957996844629375,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,7.560772,3.162776490012262,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,7.590889,3.166208554168392,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,7.596278,3.1320414252458875,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,7.6039257,3.146003889220151,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,7.6037526,3.0732980909028687,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,7.4935718,3.275002879338314,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,7.4603524,3.6001386797998522,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,7.4413652,3.8393579079653275,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,7.4343615,3.8807883955107068,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,7.443754,3.515644475898335,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,7.431855,3.207270536569633,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,7.438269,3.168849370534637,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,7.4041634,3.177798739271928,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,7.3970027,3.025940631593935,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,7.338564,3.5930880075861404,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,7.3136,3.357967174687353,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,7.306123,3.422097164139437,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,7.2964463,3.6009623816188836,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,7.2854543,3.4003759138511485,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,7.304295,3.2583691634159364,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,7.312863,3.309196751074703,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,7.3689127,3.4181265810163897,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,7.3775306,3.5030976283795248,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,7.44666,3.549399754866857,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,7.492707,3.5826718752233115,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,7.425357,3.6370887002523458,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,7.4233294,3.767677087865262,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,7.2961855,3.974802986323989,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,7.346828,4.100728281563874,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,7.3461633,4.515035380262664,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,7.0395327,4.313670511400494,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,6.8139267,5.360358228845627,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,6.902512,6.14750122847359,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,6.902594,5.18466271141293,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,6.937671,3.4648178719815306,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,6.9787273,2.9618744037036793,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:30:00,6.9932437,3.423357407959929,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:40:00,7.0375466,3.471998455207318,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:50:00,7.0730553,3.572553520030228,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:00:00,7.0406837,3.5723278570517194,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:10:00,7.064898,3.0803212679652865,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:20:00,7.0781217,3.482508550756968,BI-LSTM,Hybrid_Delta_H_No_MFDFA
