Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 14:00:00,3.344967,2.712535209708861,LSTM,Hybrid (Benchmark)
2021-01-01 14:10:00,3.360599,2.6523032440234307,LSTM,Hybrid (Benchmark)
2021-01-01 14:20:00,3.3853755,2.5749512188906714,LSTM,Hybrid (Benchmark)
2021-01-01 14:30:00,3.4109912,2.484459263000021,LSTM,Hybrid (Benchmark)
2021-01-01 14:40:00,3.413495,2.467884327622334,LSTM,Hybrid (Benchmark)
2021-01-01 14:50:00,3.4107778,2.4400113135718984,LSTM,Hybrid (Benchmark)
2021-01-01 15:00:00,3.4134698,2.439281228661319,LSTM,Hybrid (Benchmark)
2021-01-01 15:10:00,3.4144888,2.4369671988998,LSTM,Hybrid (Benchmark)
2021-01-01 15:20:00,3.4133563,2.5313989035068065,LSTM,Hybrid (Benchmark)
2021-01-01 15:30:00,3.3262486,2.6512765890773013,LSTM,Hybrid (Benchmark)
2021-01-01 15:40:00,3.4523003,3.0897281122219846,LSTM,Hybrid (Benchmark)
2021-01-01 15:50:00,3.46004,3.0002382521114432,LSTM,Hybrid (Benchmark)
2021-01-01 16:00:00,3.7809904,3.0618293207751197,LSTM,Hybrid (Benchmark)
2021-01-01 16:10:00,3.7925665,3.044730240400691,LSTM,Hybrid (Benchmark)
2021-01-01 16:20:00,3.7943618,2.9309589713046327,LSTM,Hybrid (Benchmark)
2021-01-01 16:30:00,4.336716,2.871294244775636,LSTM,Hybrid (Benchmark)
2021-01-01 16:40:00,4.787137,2.8212492624637764,LSTM,Hybrid (Benchmark)
2021-01-01 16:50:00,4.8158336,2.804120547125982,LSTM,Hybrid (Benchmark)
2021-01-01 17:00:00,4.824062,2.8307874839891287,LSTM,Hybrid (Benchmark)
2021-01-01 17:10:00,4.8252683,2.831096353046033,LSTM,Hybrid (Benchmark)
2021-01-01 17:20:00,4.825857,2.8188606413554735,LSTM,Hybrid (Benchmark)
2021-01-01 17:30:00,4.810574,2.83046444858721,LSTM,Hybrid (Benchmark)
2021-01-01 17:40:00,4.8078494,2.99961482435011,LSTM,Hybrid (Benchmark)
2021-01-01 17:50:00,4.8218474,2.8744769078696364,LSTM,Hybrid (Benchmark)
2021-01-01 18:00:00,4.846245,2.8639289647524437,LSTM,Hybrid (Benchmark)
2021-01-01 18:10:00,4.8483825,3.0568554331669846,LSTM,Hybrid (Benchmark)
2021-01-01 18:20:00,4.8515286,3.240102241905323,LSTM,Hybrid (Benchmark)
2021-01-01 18:30:00,4.8459215,3.42690855687249,LSTM,Hybrid (Benchmark)
2021-01-01 18:40:00,4.8503485,3.4288901267735317,LSTM,Hybrid (Benchmark)
2021-01-01 18:50:00,4.864059,3.3904195569997535,LSTM,Hybrid (Benchmark)
2021-01-01 19:00:00,4.8635316,3.183491652615004,LSTM,Hybrid (Benchmark)
2021-01-01 19:10:00,4.8756614,3.4244476023939274,LSTM,Hybrid (Benchmark)
2021-01-01 19:20:00,4.884936,3.2663201642024937,LSTM,Hybrid (Benchmark)
2021-01-01 19:30:00,4.884021,3.3538954767820637,LSTM,Hybrid (Benchmark)
2021-01-01 19:40:00,4.9028997,3.3748405979067426,LSTM,Hybrid (Benchmark)
2021-01-01 19:50:00,4.913799,3.3692809534423214,LSTM,Hybrid (Benchmark)
2021-01-01 20:00:00,5.009767,3.458691220055986,LSTM,Hybrid (Benchmark)
2021-01-01 20:10:00,5.056587,3.3637801840714827,LSTM,Hybrid (Benchmark)
2021-01-01 20:20:00,5.101088,3.3345881404034357,LSTM,Hybrid (Benchmark)
2021-01-01 20:30:00,5.184822,3.396640903375385,LSTM,Hybrid (Benchmark)
2021-01-01 20:40:00,5.2429953,3.441381119638207,LSTM,Hybrid (Benchmark)
2021-01-01 20:50:00,5.9162073,3.4088498238505123,LSTM,Hybrid (Benchmark)
2021-01-01 21:00:00,6.261447,3.3984871374163426,LSTM,Hybrid (Benchmark)
2021-01-01 21:10:00,6.383567,3.497014739090998,LSTM,Hybrid (Benchmark)
2021-01-01 21:20:00,6.442429,3.5450575953028225,LSTM,Hybrid (Benchmark)
2021-01-01 21:30:00,6.4446535,3.656622979863504,LSTM,Hybrid (Benchmark)
2021-01-01 21:40:00,6.451876,3.7271289880795107,LSTM,Hybrid (Benchmark)
2021-01-01 21:50:00,6.45206,3.838031285105593,LSTM,Hybrid (Benchmark)
2021-01-01 22:00:00,6.458463,3.863531474208716,LSTM,Hybrid (Benchmark)
2021-01-01 22:10:00,6.4971285,4.235711145557942,LSTM,Hybrid (Benchmark)
2021-01-01 22:20:00,6.5978627,3.6551359312781795,LSTM,Hybrid (Benchmark)
2021-01-01 22:30:00,6.5985823,6.517349058619258,LSTM,Hybrid (Benchmark)
2021-01-01 22:40:00,6.5986485,1.2793242037744186,LSTM,Hybrid (Benchmark)
2021-01-01 22:50:00,6.6071634,3.315219189303303,LSTM,Hybrid (Benchmark)
2021-01-01 23:00:00,6.6505523,4.884258978379341,LSTM,Hybrid (Benchmark)
2021-01-01 23:10:00,6.6550603,4.679231073851018,LSTM,Hybrid (Benchmark)
2021-01-01 23:20:00,6.6548142,3.6711024329419053,LSTM,Hybrid (Benchmark)
2021-01-01 23:30:00,6.6603827,2.705998981419465,LSTM,Hybrid (Benchmark)
2021-01-01 23:40:00,6.6700025,2.4034742227527155,LSTM,Hybrid (Benchmark)
2021-01-01 23:50:00,6.6900043,2.754361943456214,LSTM,Hybrid (Benchmark)
2021-01-02 00:00:00,6.689942,2.7773281845983275,LSTM,Hybrid (Benchmark)
2021-01-02 00:10:00,6.685327,3.460680281817239,LSTM,Hybrid (Benchmark)
2021-01-02 00:20:00,6.6742997,4.378103308726086,LSTM,Hybrid (Benchmark)
2021-01-02 00:30:00,6.692863,5.022966643109252,LSTM,Hybrid (Benchmark)
2021-01-02 00:40:00,6.692587,4.528124162766064,LSTM,Hybrid (Benchmark)
2021-01-02 00:50:00,6.691274,4.22338178925732,LSTM,Hybrid (Benchmark)
2021-01-02 01:00:00,6.693922,3.7393540182087914,LSTM,Hybrid (Benchmark)
2021-01-02 01:10:00,6.706667,3.6123106574087354,LSTM,Hybrid (Benchmark)
2021-01-02 01:20:00,6.7131753,3.256412750711959,LSTM,Hybrid (Benchmark)
2021-01-02 01:30:00,6.713638,3.423969232531312,LSTM,Hybrid (Benchmark)
2021-01-02 01:40:00,6.7092824,3.4776503394516873,LSTM,Hybrid (Benchmark)
2021-01-02 01:50:00,6.7284145,3.8163600531010253,LSTM,Hybrid (Benchmark)
2021-01-02 02:00:00,6.7361155,4.214487207080419,LSTM,Hybrid (Benchmark)
2021-01-02 02:10:00,6.735962,4.188235053579661,LSTM,Hybrid (Benchmark)
2021-01-02 02:20:00,6.7363462,4.192777959028391,LSTM,Hybrid (Benchmark)
2021-01-02 02:30:00,6.7413015,3.8637389176555907,LSTM,Hybrid (Benchmark)
2021-01-02 02:40:00,6.7448363,3.6228229461505554,LSTM,Hybrid (Benchmark)
2021-01-02 02:50:00,6.744784,3.6198939405547144,LSTM,Hybrid (Benchmark)
2021-01-02 03:00:00,6.7447076,3.604128011515881,LSTM,Hybrid (Benchmark)
2021-01-02 03:10:00,6.750186,3.510409788002552,LSTM,Hybrid (Benchmark)
2021-01-02 03:20:00,6.7503505,3.6546632659694813,LSTM,Hybrid (Benchmark)
2021-01-02 03:30:00,6.750875,3.905937695218814,LSTM,Hybrid (Benchmark)
2021-01-02 03:40:00,6.7558727,4.084621579731119,LSTM,Hybrid (Benchmark)
2021-01-02 03:50:00,6.76624,4.1809043505281585,LSTM,Hybrid (Benchmark)
2021-01-02 04:00:00,6.7669573,4.181647909433584,LSTM,Hybrid (Benchmark)
2021-01-02 04:10:00,6.775456,4.224838652304663,LSTM,Hybrid (Benchmark)
2021-01-02 04:20:00,6.775658,4.137547651324626,LSTM,Hybrid (Benchmark)
2021-01-02 04:30:00,6.778659,3.9946006034073673,LSTM,Hybrid (Benchmark)
2021-01-02 04:40:00,6.803569,4.08772262926221,LSTM,Hybrid (Benchmark)
2021-01-02 04:50:00,6.9030037,4.25685804470473,LSTM,Hybrid (Benchmark)
2021-01-02 05:00:00,7.140927,4.437581921372596,LSTM,Hybrid (Benchmark)
2021-01-02 05:10:00,7.143593,4.796705253282516,LSTM,Hybrid (Benchmark)
2021-01-02 05:20:00,7.14743,4.878293352559306,LSTM,Hybrid (Benchmark)
2021-01-02 05:30:00,7.1470947,4.946701281908913,LSTM,Hybrid (Benchmark)
2021-01-02 05:40:00,7.152244,4.888461020543157,LSTM,Hybrid (Benchmark)
2021-01-02 05:50:00,7.1520033,4.914685877660496,LSTM,Hybrid (Benchmark)
2021-01-02 06:00:00,7.1848965,5.3174093496471695,LSTM,Hybrid (Benchmark)
2021-01-02 06:10:00,7.185221,5.627072010630966,LSTM,Hybrid (Benchmark)
2021-01-02 06:20:00,7.1853933,5.646123974952356,LSTM,Hybrid (Benchmark)
2021-01-02 06:30:00,7.1925206,5.627825045972125,LSTM,Hybrid (Benchmark)
2021-01-02 06:40:00,7.1971946,6.553989451556387,LSTM,Hybrid (Benchmark)
2021-01-02 06:50:00,7.2035375,4.590805255311686,LSTM,Hybrid (Benchmark)
2021-01-02 07:00:00,7.203846,13.231243284203881,LSTM,Hybrid (Benchmark)
2021-01-02 07:10:00,7.218497,1.535832334700149,LSTM,Hybrid (Benchmark)
2021-01-02 07:20:00,7.302568,0.5175177133780884,LSTM,Hybrid (Benchmark)
2021-01-02 07:30:00,7.3029714,1.1617799161830962,LSTM,Hybrid (Benchmark)
2021-01-02 07:40:00,7.309868,2.3048111003777523,LSTM,Hybrid (Benchmark)
2021-01-02 07:50:00,7.3466234,3.7549909240192507,LSTM,Hybrid (Benchmark)
2021-01-02 08:00:00,7.358313,5.215513642565943,LSTM,Hybrid (Benchmark)
2021-01-02 08:10:00,7.3578095,6.457933140551658,LSTM,Hybrid (Benchmark)
2021-01-02 08:20:00,7.377284,7.1067105812724565,LSTM,Hybrid (Benchmark)
2021-01-02 08:30:00,7.384518,6.775633305140668,LSTM,Hybrid (Benchmark)
2021-01-02 08:40:00,7.3829637,5.80593757632356,LSTM,Hybrid (Benchmark)
2021-01-02 08:50:00,7.393775,4.97090759290313,LSTM,Hybrid (Benchmark)
2021-01-02 09:00:00,7.394839,4.297038775907659,LSTM,Hybrid (Benchmark)
2021-01-02 09:10:00,7.4006796,4.037016151323398,LSTM,Hybrid (Benchmark)
2021-01-02 09:20:00,7.4084673,3.5657539486300593,LSTM,Hybrid (Benchmark)
2021-01-02 09:30:00,7.409809,4.112534508380071,LSTM,Hybrid (Benchmark)
2021-01-02 09:40:00,7.4238873,3.9606782754397747,LSTM,Hybrid (Benchmark)
2021-01-02 09:50:00,7.420822,4.134796511731519,LSTM,Hybrid (Benchmark)
2021-01-02 10:00:00,7.419989,4.747132224624895,LSTM,Hybrid (Benchmark)
2021-01-02 10:10:00,7.4695783,4.917744832307759,LSTM,Hybrid (Benchmark)
2021-01-02 10:20:00,7.478772,5.935618650072275,LSTM,Hybrid (Benchmark)
2021-01-02 10:30:00,7.4898524,6.393492378513735,LSTM,Hybrid (Benchmark)
2021-01-02 10:40:00,7.5076575,6.436846852527257,LSTM,Hybrid (Benchmark)
2021-01-02 10:50:00,7.519293,6.250450813306413,LSTM,Hybrid (Benchmark)
2021-01-02 11:00:00,7.543439,6.285106385902909,LSTM,Hybrid (Benchmark)
2021-01-02 11:10:00,7.5486712,6.218089643458489,LSTM,Hybrid (Benchmark)
2021-01-02 11:20:00,7.5499573,5.987187199244355,LSTM,Hybrid (Benchmark)
2021-01-02 11:30:00,7.560772,5.807224769881525,LSTM,Hybrid (Benchmark)
2021-01-02 11:40:00,7.590889,5.4672594346679535,LSTM,Hybrid (Benchmark)
2021-01-02 11:50:00,7.596278,5.287762584706357,LSTM,Hybrid (Benchmark)
2021-01-02 12:00:00,7.6039257,5.019453244056882,LSTM,Hybrid (Benchmark)
2021-01-02 12:10:00,7.6037526,5.346818812915023,LSTM,Hybrid (Benchmark)
2021-01-02 12:20:00,7.4935718,5.574722699411296,LSTM,Hybrid (Benchmark)
2021-01-02 12:30:00,7.4603524,8.96892899416374,LSTM,Hybrid (Benchmark)
2021-01-02 12:40:00,7.4413652,10.514416137379081,LSTM,Hybrid (Benchmark)
2021-01-02 12:50:00,7.4343615,10.703363099330815,LSTM,Hybrid (Benchmark)
2021-01-02 13:00:00,7.443754,9.97381756703034,LSTM,Hybrid (Benchmark)
2021-01-02 13:10:00,7.431855,9.391153807871877,LSTM,Hybrid (Benchmark)
2021-01-02 13:20:00,7.438269,8.978264357686141,LSTM,Hybrid (Benchmark)
2021-01-02 13:30:00,7.4041634,8.470154584073276,LSTM,Hybrid (Benchmark)
2021-01-02 13:40:00,7.3970027,9.47051979999673,LSTM,Hybrid (Benchmark)
2021-01-02 13:50:00,7.338564,9.7977349926354,LSTM,Hybrid (Benchmark)
2021-01-02 14:00:00,7.3136,10.345259509798208,LSTM,Hybrid (Benchmark)
2021-01-02 14:10:00,7.306123,10.450533240557833,LSTM,Hybrid (Benchmark)
2021-01-02 14:20:00,7.2964463,9.866274885978052,LSTM,Hybrid (Benchmark)
2021-01-02 14:30:00,7.2854543,9.063355989459836,LSTM,Hybrid (Benchmark)
2021-01-02 14:40:00,7.304295,8.576957292166206,LSTM,Hybrid (Benchmark)
2021-01-02 14:50:00,7.312863,8.069428881781954,LSTM,Hybrid (Benchmark)
2021-01-02 15:00:00,7.3689127,7.34094368549132,LSTM,Hybrid (Benchmark)
2021-01-02 15:10:00,7.3775306,6.862193186261878,LSTM,Hybrid (Benchmark)
2021-01-02 15:20:00,7.44666,6.441020868930714,LSTM,Hybrid (Benchmark)
2021-01-02 15:30:00,7.492707,6.269873828467897,LSTM,Hybrid (Benchmark)
2021-01-02 15:40:00,7.425357,6.25491262385006,LSTM,Hybrid (Benchmark)
2021-01-02 15:50:00,7.4233294,8.374654105695765,LSTM,Hybrid (Benchmark)
2021-01-02 16:00:00,7.2961855,9.038926999105021,LSTM,Hybrid (Benchmark)
2021-01-02 16:10:00,7.346828,10.66645632213383,LSTM,Hybrid (Benchmark)
2021-01-02 16:20:00,7.3461633,11.59711267514429,LSTM,Hybrid (Benchmark)
2021-01-02 16:30:00,7.0395327,10.834496130913685,LSTM,Hybrid (Benchmark)
2021-01-02 16:40:00,6.8139267,12.323846063311866,LSTM,Hybrid (Benchmark)
2021-01-02 16:50:00,6.902512,14.4854692187252,LSTM,Hybrid (Benchmark)
2021-01-02 17:00:00,6.902594,16.184103453689826,LSTM,Hybrid (Benchmark)
2021-01-02 17:10:00,6.937671,14.322583348685509,LSTM,Hybrid (Benchmark)
2021-01-02 17:20:00,6.9787273,12.290633224086971,LSTM,Hybrid (Benchmark)
2021-01-02 17:30:00,6.9932437,10.864872724308174,LSTM,Hybrid (Benchmark)
2021-01-02 17:40:00,7.0375466,9.733389274025756,LSTM,Hybrid (Benchmark)
2021-01-02 17:50:00,7.0730553,8.529098688472573,LSTM,Hybrid (Benchmark)
2021-01-02 18:00:00,7.0406837,7.61641103909489,LSTM,Hybrid (Benchmark)
2021-01-02 18:10:00,7.064898,7.284661259847354,LSTM,Hybrid (Benchmark)
2021-01-02 18:20:00,7.0781217,7.471436227678854,LSTM,Hybrid (Benchmark)
2021-01-02 18:30:00,7.080432,6.837225080562543,LSTM,Hybrid (Benchmark)
2021-01-02 18:40:00,7.088407,6.644554767005167,LSTM,Hybrid (Benchmark)
2021-01-02 18:50:00,7.058682,6.285591879756948,LSTM,Hybrid (Benchmark)
2021-01-02 19:00:00,7.0589046,6.293610842321596,LSTM,Hybrid (Benchmark)
2021-01-02 19:10:00,7.0627217,6.255656355118318,LSTM,Hybrid (Benchmark)
2021-01-02 19:20:00,7.0975327,6.200247178146052,LSTM,Hybrid (Benchmark)
2021-01-02 19:30:00,7.100324,6.141721392133361,LSTM,Hybrid (Benchmark)
2021-01-02 19:40:00,7.094068,5.873228958970386,LSTM,Hybrid (Benchmark)
2021-01-02 19:50:00,7.089868,5.16502268528361,LSTM,Hybrid (Benchmark)
2021-01-02 20:00:00,7.103871,5.195143943470545,LSTM,Hybrid (Benchmark)
2021-01-02 20:10:00,7.118694,5.697430747788981,LSTM,Hybrid (Benchmark)
2021-01-02 20:20:00,7.129168,6.873022084189943,LSTM,Hybrid (Benchmark)
2021-01-02 20:30:00,7.0748277,8.422135952220033,LSTM,Hybrid (Benchmark)
2021-01-02 20:40:00,7.0468097,8.837569245362973,LSTM,Hybrid (Benchmark)
2021-01-02 20:50:00,6.497293,9.356922929329036,LSTM,Hybrid (Benchmark)
2021-01-02 21:00:00,6.165858,7.930138386227233,LSTM,Hybrid (Benchmark)
2021-01-02 21:10:00,6.0418897,13.943346501528968,LSTM,Hybrid (Benchmark)
2021-01-02 21:20:00,5.988386,11.489323670237468,LSTM,Hybrid (Benchmark)
2021-01-02 21:30:00,5.98582,7.019037833783946,LSTM,Hybrid (Benchmark)
2021-01-02 21:40:00,5.9768324,5.677754439004006,LSTM,Hybrid (Benchmark)
2021-01-02 21:50:00,5.9808016,6.270393300306968,LSTM,Hybrid (Benchmark)
2021-01-02 22:00:00,6.0427456,6.940032670852611,LSTM,Hybrid (Benchmark)
2021-01-02 22:10:00,6.0797687,6.749230175825437,LSTM,Hybrid (Benchmark)
2021-01-02 22:20:00,5.9747276,6.08793662764748,LSTM,Hybrid (Benchmark)
2021-01-02 22:30:00,6.0059233,5.289706349920787,LSTM,Hybrid (Benchmark)
2021-01-02 22:40:00,6.0629625,4.157162273106015,LSTM,Hybrid (Benchmark)
2021-01-02 22:50:00,6.063773,4.011106163003614,LSTM,Hybrid (Benchmark)
2021-01-02 23:00:00,6.0160217,3.7675513595897843,LSTM,Hybrid (Benchmark)
2021-01-02 23:10:00,6.021444,3.440772430472092,LSTM,Hybrid (Benchmark)
2021-01-02 23:20:00,6.0638328,3.3387395061881207,LSTM,Hybrid (Benchmark)
2021-01-02 23:30:00,6.0644736,3.8242432093037753,LSTM,Hybrid (Benchmark)
2021-01-02 23:40:00,6.0696135,4.073772395498042,LSTM,Hybrid (Benchmark)
2021-01-02 23:50:00,6.084372,4.059840981602,LSTM,Hybrid (Benchmark)
2021-01-03 00:00:00,6.0919785,6.791868202257655,LSTM,Hybrid (Benchmark)
2021-01-03 00:10:00,6.113216,6.603878531921498,LSTM,Hybrid (Benchmark)
2021-01-03 00:20:00,6.1687045,5.9668430025142705,LSTM,Hybrid (Benchmark)
2021-01-03 00:30:00,6.1631103,5.5979756921687605,LSTM,Hybrid (Benchmark)
2021-01-03 00:40:00,6.1718717,5.265441067468198,LSTM,Hybrid (Benchmark)
2021-01-03 00:50:00,6.181528,5.440438680346563,LSTM,Hybrid (Benchmark)
2021-01-03 01:00:00,6.179438,5.463784479493429,LSTM,Hybrid (Benchmark)
2021-01-03 01:10:00,6.1738105,5.516101369160281,LSTM,Hybrid (Benchmark)
2021-01-03 01:20:00,6.170746,5.470352402123167,LSTM,Hybrid (Benchmark)
2021-01-03 01:30:00,6.2607856,5.507846513126792,LSTM,Hybrid (Benchmark)
2021-01-03 01:40:00,6.2960863,5.497344165586361,LSTM,Hybrid (Benchmark)
2021-01-03 01:50:00,6.2817993,5.60177654805704,LSTM,Hybrid (Benchmark)
2021-01-03 02:00:00,6.2762446,5.634893038369448,LSTM,Hybrid (Benchmark)
2021-01-03 02:10:00,6.310022,5.785203419826522,LSTM,Hybrid (Benchmark)
2021-01-03 02:20:00,6.307822,5.834526680471329,LSTM,Hybrid (Benchmark)
2021-01-03 02:30:00,6.3032475,5.736243644661043,LSTM,Hybrid (Benchmark)
2021-01-03 02:40:00,6.325232,5.768439189382432,LSTM,Hybrid (Benchmark)
2021-01-03 02:50:00,6.3419213,5.7370933402196425,LSTM,Hybrid (Benchmark)
2021-01-03 03:00:00,6.3428345,5.797172884769907,LSTM,Hybrid (Benchmark)
2021-01-03 03:10:00,6.3371058,5.732166232630169,LSTM,Hybrid (Benchmark)
2021-01-03 03:20:00,6.3397346,5.614252202664872,LSTM,Hybrid (Benchmark)
2021-01-03 03:30:00,6.338296,5.7676265231893655,LSTM,Hybrid (Benchmark)
2021-01-03 03:40:00,6.331569,5.651088547694293,LSTM,Hybrid (Benchmark)
