Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 14:50:00,0.04099909,0.05424105992205519,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.040990513,0.05584615727112492,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0410479,0.05595378515635924,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.04096032,0.0574484209747139,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.04094169,0.062177940165955056,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.04124361,0.04276852584946836,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.04161114,0.04415436196660405,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.042532977,0.04835153088727373,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.043267418,0.048472260015755504,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.04346217,0.0484081067328692,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.044436723,0.05041224383769148,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.047144014,0.052074298588189655,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.047875065,0.05227070111055838,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.048115253,0.05316738189632645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.048282597,0.054742525189688675,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048356056,0.05532717266628261,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.048484758,0.05584911947729987,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.04815356,0.05309766166215851,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.048265822,0.050169907631871326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.048758358,0.05198755336567941,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.04881548,0.04806793780290001,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.048834797,0.04919164959057603,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.048768476,0.046021859808118876,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0479144,0.046275038422216745,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.049637932,0.047560589945652744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.050691817,0.0452342703058257,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.050715208,0.048116896344992784,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.05078377,0.048259330988481015,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0509702,0.050150673328896195,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.051196553,0.051028195579338353,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.05130434,0.05154148948372164,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.053623974,0.05264917460108712,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.054042187,0.05355507426749282,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.05472372,0.05413157414946409,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.055867966,0.05340594678751005,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.056919143,0.053767364080358766,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.060131203,0.053655509317392866,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.06519332,0.053871559461401444,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.06655408,0.05385769818494444,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.06703677,0.05436912830635016,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.067394294,0.05425432846171044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.06741592,0.05426304117919168,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.06757537,0.05604283457843876,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.06781206,0.056924381886447,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.06819945,0.055265315758577044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.06848772,0.053491834561032375,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.06854417,0.054197491396205576,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.06881484,0.05539862563043727,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.06889271,0.05674675146386176,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.069905445,0.05753138263469489,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.07016307,0.056945726992688565,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.0703172,0.05684839595729296,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.07047947,0.057337400542886316,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.07061782,0.057515130409877484,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.070755176,0.06199622124434128,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.07097282,0.04968315571600145,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.07102668,0.05196802039081753,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0709535,0.05342330911151604,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.071009554,0.05291832058826722,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.07102946,0.05417763735797633,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.07105527,0.05447756770549849,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.07128061,0.051770283201378574,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.07124082,0.05257343179051261,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.07128354,0.05262579434616368,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.07130572,0.051533043216175994,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.07144047,0.05217680601957473,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0715611,0.05312317120694155,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.07157683,0.05253327316686014,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.071653925,0.052477442690366145,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.07162975,0.05561435463160931,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.0716389,0.05332859130090648,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.07163259,0.05462229649218085,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.07165179,0.05791734145153444,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.07167646,0.05906779341473831,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.071686625,0.05597224025234892,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.07170821,0.056300442179458426,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.071887076,0.05666211104594102,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.071925774,0.05576521681209502,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.07198598,0.05602379142795546,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.07200151,0.05485581174332809,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.07202095,0.057377293809091935,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.07209,0.05678347589864316,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.07207962,0.054911295593925644,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.07212884,0.05351647699195659,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.07244587,0.05340080683837586,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.07365551,0.05088842779335775,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.07407185,0.0546987331709642,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.07424248,0.05629536187762087,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.07435009,0.04900002000492163,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.074579015,0.050855576843178374,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.07483436,0.054275216119606604,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.07516419,0.053070399719823594,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.07524831,0.05025758062141686,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.07529895,0.04851859658721907,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.075379066,0.050147632178525074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.07554955,0.05175317628811442,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0755576,0.05181571318241076,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.07575844,0.04983199292304162,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.07580312,0.04974492045696526,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,0.07618347,0.05006872421059647,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,0.07641815,0.04874180723538053,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,0.07652682,0.04859427997658469,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,0.0778924,0.04912847153386242,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,0.07818821,0.04896695350585918,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,0.07922212,0.05030509523128329,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,0.07924493,0.0516599336417659,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,0.079334065,0.05162755659572958,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,0.07947951,0.04971786854082127,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,0.079637736,0.04930107544620118,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,0.07998859,0.04939734027376401,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,0.080226585,0.050987612674979636,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,0.08058648,0.04972346569045027,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,0.080791734,0.05283638162581549,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,0.080831915,0.0511377954159751,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,0.08045737,0.051041058337687,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,0.080378965,0.052757781929894214,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,0.081179135,0.050511083428618216,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,0.08194522,0.05659043911579064,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,0.08234601,0.05415733510925485,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,0.08244346,0.0531042234985651,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,0.082566336,0.05115786087565132,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,0.0828899,0.05200598211553301,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,0.08298756,0.05197799968523038,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,0.08309809,0.0510243193240454,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,0.08314125,0.05244514604334366,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,0.083257034,0.05039692182980268,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,0.08338135,0.049667784356295194,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,0.08376724,0.04825430791608638,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,0.0838186,0.05105999818971432,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,0.08332357,0.052135224600271014,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,0.08343639,0.07977326604711418,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,0.08297753,0.07829202146760265,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,0.08293002,0.07679973851260223,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,0.08285017,0.07364424724072409,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,0.08272773,0.07001441148369665,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,0.082639806,0.06788401625261346,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,0.08226141,0.06280919621426842,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,0.082322955,0.07259417801303084,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,0.08222939,0.06682443194781516,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,0.08265114,0.07177321590305251,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,0.08252989,0.07608604802654655,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,0.08255762,0.0738180948449215,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,0.08262256,0.07215132726356545,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,0.082563154,0.07049936599328166,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,0.0828285,0.06584252430605946,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,0.08398727,0.061243467694847654,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,0.084173046,0.05773235091138874,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,0.0845777,0.05544927687083746,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,0.085604034,0.054354135123718235,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,0.08562018,0.0536238540394117,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,0.08557008,0.07651645189456809,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,0.0852806,0.07372679008890091,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,0.08501527,0.09464418148814893,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,0.08520148,0.08963223024357406,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,0.08479733,0.0835607981728331,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,0.08400343,0.12301425961547025,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,0.08408974,0.14644658813047287,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,0.084641315,0.12882643031328553,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,0.08492676,0.1166265190379388,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,0.085133985,0.1068146005849531,BI-LSTM,Hybrid_Delta_H_No_MFDFA
