Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:30:00,0.03308233,0.03538754740011678,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.03283687,0.04060664289564015,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.032848317,0.04214994677075269,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.03283583,0.04001283513173512,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.032833293,0.03969694685977523,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.03289432,0.044680161257788,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.032926727,0.037061337312060905,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.032928716,0.04148697444395153,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.032946467,0.038634143155759824,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.033109076,0.03508299453270197,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.033297017,0.03437628235706482,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.033303145,0.035605026593557826,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.033393513,0.03734939360869294,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.033386063,0.04074170524475338,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.033392884,0.03643839070412667,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.033106685,0.036225846658374555,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.032537576,0.05313715780817499,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.03256235,0.046729332665680155,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.032620955,0.037229225788785854,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.03270836,0.034138980103835245,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.032853056,0.033710250453831185,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.032770373,0.03074410950224278,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.03276413,0.03843585173128518,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.03267273,0.03918248777668107,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.032768633,0.046972528615046166,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.032582346,0.04640930685385585,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.032536395,0.044949853887125135,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.032498933,0.04047145616682701,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.032468226,0.04322662046657681,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.032464504,0.04166553883591566,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.03262864,0.04216727685117033,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.03269506,0.04561133295643189,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.033793338,0.04208769114459214,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.03420644,0.04087028496370972,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.034200747,0.03942514337584657,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.03421322,0.040284190015964505,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.03421173,0.04033656910147204,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.03420359,0.03985534858004935,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.034189127,0.03394647693538182,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.034142468,0.033904275468991885,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.03412091,0.03509763785366122,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.034164753,0.03438226597022868,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.04039371950800657,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.0431816514089098,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.04223629143882921,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.03346184715367942,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.043722943908407176,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.043425487288127056,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.04581118556163401,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.046796371299472964,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.05319910670082685,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.08239140958243522,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.07377287323131797,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.06024057202710702,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.05661837288790273,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.05050515474376577,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.047072511742834874,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.036822977826328665,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.040454761609337093,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.03290284619720872,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.0376663106786454,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.03610144377891743,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.035126221204851364,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.035591915106072125,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.03463527573221905,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.03477643121295689,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.038726115271810795,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.0745054988172782,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.06092203196228287,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.05073968570582444,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.051652807586003546,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.04041913437180387,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.036687287750414355,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.04262382076389566,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.0355506742499384,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.03953072793512175,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.03773508909416819,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.03611647280217541,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.0350515542944768,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.04855414348336103,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.0512943858059556,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.04772686422798522,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.0610978985600454,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.056118008639418133,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.07192429455007644,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.06772012351372592,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.06227581698677488,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.07603580973961883,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.06818443152224278,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.06490392417884658,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.060520557553074186,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.05458086133974624,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.0489997663516906,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.04833751488762422,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.05215206405557204,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.05238558393055161,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.04757541164040574,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.044125351605314986,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.041606564081718395,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.0394900251410685,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.03735311743163009,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.030125756352203322,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.03698949082266608,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.03682403606576007,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.04400939808980226,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.04201294006992258,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.04130234218332313,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.045120168843080774,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.04217089142939538,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.040243168367309755,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.03834217307033942,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.0376021011382734,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.03684871050223955,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.036614928115314534,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.02368792913761655,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.038873461930076965,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.040917486732442304,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.03637364405596124,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.035389930864727165,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.04856974731525833,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.06351530716183819,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.061683005956453436,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.053956357643484394,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.050490024351206246,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.045410332647884834,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.04362700602864376,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.03903524313372408,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.04252987381259227,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.04480833460044385,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.040487987242487485,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.03923656480339288,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.03791138434694067,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.03815602759892676,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.03618397181763296,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.03539588069620288,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.03686835625407092,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.035944205996726805,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.03504856727893224,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.03539510822576815,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.03504860479625717,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.035460438572560156,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.03423085437780118,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.03812473676172402,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.07209,0.03484877600143502,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.03261427434339737,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.03294398266448149,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.031543161514852605,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.029769100370326405,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.03448647560109586,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.032275636142801364,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.034379974883292475,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.032283415245618674,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.03048570706074069,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.039097536939846175,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.03777717034568726,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.03678467236976285,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.03702658182829977,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.038205735991017585,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.04280987627710457,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.03712874677398169,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.033768698681590104,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.03109785642706683,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.028745792151763108,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.02808622820856295,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.03120670265576108,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.028253639825192082,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.030055465857684125,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.029808503941708187,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.02855273559175734,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.027497781360665715,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.02799575274714342,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.027020872907833473,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.027684689061768065,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.02615360223436339,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.03285571187838403,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.03029557334869446,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.02908578526126756,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.03221169885593452,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.030347124800754213,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.040691830576838464,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.03646337290200768,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.03337252198964917,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.030532999302221194,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.03120148196352278,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.03278218116831161,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.030419582556645407,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.031123358131694045,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.02974921151306108,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.03043358076391313,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.028102146124455062,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.03321334042686627,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.034647126084760275,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.0884158378751311,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.07917152010594042,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.07346453414144206,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.0747564182034711,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.06565724181103351,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.0629146008137411,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.053817011454999314,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.07616708949581337,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.06815040904960754,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.08557206584241331,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.08621270733620023,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.07581447763879684,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.0691707926641754,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.06507176998299406,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.05642785947967569,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.04890053072115843,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.04346022668447732,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.03853282695978392,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.033772993186063804,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.036107024275169715,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.06417907015047417,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.06479510572691811,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.114201819740742,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.09874345840177134,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.08429109191818346,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.15583729928863552,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.1863184604672603,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.15983788692961803,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.13534684125309518,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.11311074818233703,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:30:00,0.08526232,0.08901655960520652,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:40:00,0.08539954,0.0773260101792907,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:50:00,0.08557345,0.07169868800660593,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:00:00,0.08541772,0.06642764259904432,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:10:00,0.085619986,0.05213343127787595,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:20:00,0.085650735,0.04424642400835377,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:30:00,0.08589133,0.05385983270038737,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:40:00,0.08580248,0.057263204912517095,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:50:00,0.08482979,0.054744599367735756,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:00:00,0.084335215,0.05569202324791328,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:10:00,0.08430608,0.05717535204402224,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:20:00,0.084445655,0.05332886307288844,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:30:00,0.08446648,0.056234706594305565,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:40:00,0.08443963,0.04878233488128335,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:50:00,0.084416926,0.052139281924117264,LSTM,Hybrid_Delta_H_With_MFDFA
