Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 03:50:00,0.033189595,0.0350950498637452,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.03319433,0.03863129325218905,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.033174373,0.04621565538835852,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.033173814,0.048264982245978374,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.03308233,0.031294657706348594,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.03283687,0.039291541022143536,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.032848317,0.02804000096443691,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.03283583,0.021320316564329846,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.032833293,0.03472728563565279,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.03289432,0.030253284782155363,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.032926727,0.03186831271360321,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.032928716,0.03347122814430373,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.032946467,0.02915629426724647,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.033109076,0.025755910718613922,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.033297017,0.02454655440171449,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.033303145,0.028710358662319063,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.033393513,0.025982273156640246,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.033386063,0.03747371608206062,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.033392884,0.03305861304600018,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.033106685,0.03397257041546469,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.032537576,0.06072861929985501,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.03256235,0.035768477638698226,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.032620955,0.034310726847265945,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.03270836,0.033360985809527094,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.032853056,0.027128621984270455,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.032770373,0.03786822453088809,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.03276413,0.02538335547111249,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.03267273,0.0381876435948581,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.032768633,0.02807443203729164,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.032582346,0.029654978526977294,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.032536395,0.02183149683582645,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.032498933,0.029575402540280182,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.032468226,0.026615929124259356,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.032464504,0.03474056093579351,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.03262864,0.03928661569344186,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.03269506,0.04419699766476992,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.033793338,0.03798343224563335,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.03420644,0.026494548708924186,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.034200747,0.029625740929172275,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.03421322,0.023372270342653042,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.03421173,0.028020645103273244,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.03420359,0.019067919739543738,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.034189127,0.01808029960670955,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.034142468,0.010521216467712374,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.03412091,0.018456043921221525,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.034164753,0.0240513345242749,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.034018323,0.03956805124234565,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.033982698,0.043649729167953066,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.033968788,0.04878518994606973,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.03390525,0.0296441426361612,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.034307927,0.042246493705148006,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.03560601,0.032067115745879074,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.03646026,0.054879616934375965,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.037585203,0.04295863643920093,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.037293125,0.060333078251341585,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.037457913,0.03738313461429731,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.037762813,0.04972858345147424,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.038035706,0.0331746064837709,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.039011497,0.03815980617520863,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.039559737,0.029381087208132494,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.040022224,0.026070658238859172,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.040193316,0.02570106395111809,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.040496446,0.023977473762336103,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.040647637,0.024283619446181817,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.040683232,0.023798041747778293,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.040826783,0.023777365112044944,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.04099909,0.01914517014702008,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.040990513,0.02368137550550886,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0410479,0.019830003786240922,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.04096032,0.029881291425841863,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.04094169,0.030678777043165947,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.04124361,0.05417493030297655,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.04161114,0.032922027549453774,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.042532977,0.03224632088117535,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.043267418,0.018997279438511813,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.04346217,0.03337956976056489,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.044436723,0.023052538428250353,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.047144014,0.023030030507693484,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.047875065,0.01824209279679378,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.048115253,0.02191133246916874,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.048282597,0.029135097534969043,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048356056,0.02748528808132396,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.048484758,0.03051316581450405,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.04815356,0.03680166217985364,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.048265822,0.031028954148189597,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.048758358,0.021776098652422315,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.04881548,0.03041136787882083,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.048834797,0.021356210709733762,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.048768476,0.038807056912631546,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0479144,0.024664674546531196,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.049637932,0.024113209002527898,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.050691817,0.024897195402567258,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.050715208,0.029277101312176184,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.05078377,0.033215807933777555,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0509702,0.038317882749164416,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.051196553,0.037075539926487724,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.05130434,0.04048783958520073,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.053623974,0.029940914668580322,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.054042187,0.03428377557669919,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.05472372,0.03294890314116982,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.055867966,0.030537496279916743,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.056919143,0.03338237101517042,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.060131203,0.025846033735445636,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.06519332,0.03222615826435248,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.06655408,0.03111310794392432,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.06703677,0.03143746454134041,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.067394294,0.031894189022823156,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.06741592,0.026581816064918315,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.06757537,0.02890495976630565,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.06781206,0.026977829875083157,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.06819945,0.025699674289883047,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.06848772,0.033935207780365656,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.06854417,0.031092485713418085,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.06881484,0.028613333969032696,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.06889271,0.025065274511140344,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.069905445,0.02640168590032085,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.07016307,0.029419126363171063,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.0703172,0.03090865589064849,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.07047947,0.02871954665569634,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.07061782,0.035698154144334034,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.070755176,0.026856060961606785,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.07097282,0.025125977345480326,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.07102668,0.02400061723826298,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0709535,0.03282149771164635,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.071009554,0.04259842569667028,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.07102946,0.029629519557985727,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.07105527,0.03117625618475776,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.07128061,0.028517356425214573,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.07124082,0.026420076298890552,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.07128354,0.029759125724423824,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.07130572,0.029248347295435757,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.07144047,0.03277855141757359,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0715611,0.033461412110169765,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.07157683,0.029436500575646736,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.071653925,0.02603536252369121,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.07162975,0.027476321184766832,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.0716389,0.02917347431382591,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.07163259,0.027312740395888525,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.07165179,0.026871398692665457,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.07167646,0.0222194981803908,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.071686625,0.02031566601193496,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.07170821,0.01960792981273989,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.071887076,0.02261344001798832,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.071925774,0.02053342752772299,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.07198598,0.02037304306972885,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.07200151,0.020853715851112377,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.07202095,0.021224546629648417,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.07209,0.0236959114115219,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.07207962,0.022002053341983564,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.07212884,0.021974867570505194,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.07244587,0.023338910315318994,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.07365551,0.01933478843550428,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.07407185,0.02342289213347851,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.07424248,0.020421628878227904,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.07435009,0.022571173170206047,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.074579015,0.02219672048005131,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.07483436,0.022521433841795724,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.07516419,0.028775075090461195,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.07524831,0.026173510086746905,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.07529895,0.026281594353493896,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.075379066,0.02543561634958727,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.07554955,0.029553019089391702,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0755576,0.03372147780090841,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.07575844,0.0322709133680206,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.07580312,0.028529884340033132,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,0.07618347,0.02820625940556134,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,0.07641815,0.025295176558033785,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,0.07652682,0.022883946593063018,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,0.0778924,0.028645679265127066,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,0.07818821,0.02429186733597847,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,0.07922212,0.02722851694776061,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,0.07924493,0.03043701264008572,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,0.079334065,0.026662983627312804,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,0.07947951,0.028149949037344257,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,0.079637736,0.02336844070294719,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,0.07998859,0.023504124292235265,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,0.080226585,0.025380164363003156,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,0.08058648,0.02232678630848255,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,0.080791734,0.034940633334953876,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,0.080831915,0.03157328011354546,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,0.08045737,0.030847867044631317,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,0.080378965,0.0330410377187136,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,0.081179135,0.032629050985866534,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,0.08194522,0.04445182799417617,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,0.08234601,0.03729188863049859,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,0.08244346,0.0385407023278627,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,0.082566336,0.030245294853660006,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,0.0828899,0.03012473959922825,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,0.08298756,0.031728679991269666,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,0.08309809,0.028243662737837395,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,0.08314125,0.028556531897559547,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,0.083257034,0.029781532090487527,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,0.08338135,0.026390947821195214,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,0.08376724,0.022650584206615015,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,0.0838186,0.02790867118981899,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,0.08332357,0.028280369803034812,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,0.08343639,0.08370253106181938,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,0.08297753,0.07864633192653826,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,0.08293002,0.05655833041502485,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,0.08285017,0.053606943233283966,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,0.08272773,0.05432845960832151,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,0.082639806,0.05831473174319015,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,0.08226141,0.03955881810027439,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,0.082322955,0.06004578536805888,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,0.08222939,0.05981371152361275,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,0.08265114,0.07012879161878241,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,0.08252989,0.06273746499732467,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,0.08255762,0.05814013030456338,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,0.08262256,0.06437425933633444,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,0.082563154,0.05884942287356268,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,0.0828285,0.05157905433351543,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,0.08398727,0.047251587651029874,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,0.084173046,0.05288192076161356,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,0.0845777,0.04993793817657212,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,0.085604034,0.03968117364942113,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,0.08562018,0.0364513081339976,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,0.08557008,0.08079395624349542,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,0.0852806,0.06329825653557239,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,0.08501527,0.10422860121640644,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,0.08520148,0.09547402851115998,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,0.08479733,0.07775723456838748,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,0.08400343,0.17460806574392781,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,0.08408974,0.19725866278166493,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,0.084641315,0.12378010783599683,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,0.08492676,0.14633465547247967,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,0.085133985,0.1635424775119956,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:30:00,0.08526232,0.12094730484261539,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:40:00,0.08539954,0.12353873605088228,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:50:00,0.08557345,0.11025394893501565,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:00:00,0.08541772,0.08834545280836247,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:10:00,0.085619986,0.10744550597902512,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:20:00,0.085650735,0.07906943198425419,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:30:00,0.08589133,0.08566528205597732,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:40:00,0.08580248,0.09344771880747291,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:50:00,0.08482979,0.06257921235467254,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:00:00,0.084335215,0.08595436547461661,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:10:00,0.08430608,0.0842753342083469,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:20:00,0.084445655,0.07564971349860802,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:30:00,0.08446648,0.07503187957566126,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:40:00,0.08443963,0.06895354556883469,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:50:00,0.084416926,0.06045857185333344,Ridge,Hybrid_Delta_H_No_MFDFA
