Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:10:00,2.6093933803598275,2.731112702293502,GRU,Direct
2021-01-01 11:20:00,2.6088536875188173,2.726676871886047,GRU,Direct
2021-01-01 11:30:00,2.596083015281348,2.714636101452332,GRU,Direct
2021-01-01 11:40:00,2.6027898165690617,2.7126435368709685,GRU,Direct
2021-01-01 11:50:00,2.599952354254635,2.700900275411718,GRU,Direct
2021-01-01 12:00:00,2.600009441364852,2.6916311667484627,GRU,Direct
2021-01-01 12:10:00,2.5860782350138805,2.695785819223011,GRU,Direct
2021-01-01 12:20:00,2.864840680434729,2.687764615148351,GRU,Direct
2021-01-01 12:30:00,2.955519289681432,2.6617796203828403,GRU,Direct
2021-01-01 12:40:00,2.9845409904151787,2.669046223830741,GRU,Direct
2021-01-01 12:50:00,2.913828464455697,2.664350339337611,GRU,Direct
2021-01-01 13:00:00,2.915674349196771,2.663942063298668,GRU,Direct
2021-01-01 13:10:00,2.945041361149018,2.633347987076133,GRU,Direct
2021-01-01 13:20:00,2.940382816207587,2.61220834133627,GRU,Direct
2021-01-01 13:30:00,3.0885585024282856,2.619306664051597,GRU,Direct
2021-01-01 13:40:00,3.104707430940402,2.634781746018108,GRU,Direct
2021-01-01 13:50:00,3.2613730341009,2.659319313469905,GRU,Direct
2021-01-01 14:00:00,3.344966853677297,2.669153618180115,GRU,Direct
2021-01-01 14:10:00,3.360598935017067,2.650686582893437,GRU,Direct
2021-01-01 14:20:00,3.385375570955542,2.6768430535953036,GRU,Direct
2021-01-01 14:30:00,3.4109912842640697,2.670713765182841,GRU,Direct
2021-01-01 14:40:00,3.4134951205385202,2.681761359773997,GRU,Direct
2021-01-01 14:50:00,3.410777828399835,2.7071264850055994,GRU,Direct
2021-01-01 15:00:00,3.413469714853197,2.703363422505794,GRU,Direct
2021-01-01 15:10:00,3.4144888983465242,2.747865688261905,GRU,Direct
2021-01-01 15:20:00,3.413356305528205,2.7681236352689726,GRU,Direct
2021-01-01 15:30:00,3.3262485895246514,2.761933815495954,GRU,Direct
2021-01-01 15:40:00,3.4523003022696455,2.797967016113816,GRU,Direct
2021-01-01 15:50:00,3.4600399753598197,2.8241760301667815,GRU,Direct
2021-01-01 16:00:00,3.7809902461060085,2.8770312686570243,GRU,Direct
2021-01-01 16:10:00,3.792566656569271,2.9772797222817373,GRU,Direct
2021-01-01 16:20:00,3.7943617182190503,3.2944730159186597,GRU,Direct
2021-01-01 16:30:00,4.336716337818832,3.338395440943811,GRU,Direct
2021-01-01 16:40:00,4.787136944366218,3.3295148158071757,GRU,Direct
2021-01-01 16:50:00,4.815833730918804,3.269982666478323,GRU,Direct
2021-01-01 17:00:00,4.824061681844148,3.274578523341912,GRU,Direct
2021-01-01 17:10:00,4.825268387268547,3.4552914388120866,GRU,Direct
2021-01-01 17:20:00,4.825857344373103,3.634515123052386,GRU,Direct
2021-01-01 17:30:00,4.8105738337361625,3.7316881930359305,GRU,Direct
2021-01-01 17:40:00,4.807849347174773,3.782039900606507,GRU,Direct
2021-01-01 17:50:00,4.821847384763298,3.9666270450414385,GRU,Direct
2021-01-01 18:00:00,4.846244601056762,4.1080381551793685,GRU,Direct
2021-01-01 18:10:00,4.848382274320695,4.163440281729501,GRU,Direct
2021-01-01 18:20:00,4.851528783816187,4.2091353791867805,GRU,Direct
2021-01-01 18:30:00,4.845921590013853,4.302725449717042,GRU,Direct
2021-01-01 18:40:00,4.850348633468988,4.278015718472519,GRU,Direct
2021-01-01 18:50:00,4.864059032571118,4.40167822601882,GRU,Direct
2021-01-01 19:00:00,4.863531615086693,4.572501408868715,GRU,Direct
2021-01-01 19:10:00,4.875661392681833,4.434992973884777,GRU,Direct
2021-01-01 19:20:00,4.884935646148247,5.1958921904793876,GRU,Direct
2021-01-01 19:30:00,4.884020778159469,3.6880891936381506,GRU,Direct
2021-01-01 19:40:00,4.902899669966195,4.552343600435764,GRU,Direct
2021-01-01 19:50:00,4.913798815419962,5.2868573789129725,GRU,Direct
2021-01-01 20:00:00,5.009767175379603,5.188529464651014,GRU,Direct
2021-01-01 20:10:00,5.056587413253822,4.567304454293443,GRU,Direct
2021-01-01 20:20:00,5.1010878531222055,4.098214811793248,GRU,Direct
2021-01-01 20:30:00,5.184821982393851,4.171755843952673,GRU,Direct
2021-01-01 20:40:00,5.242995414513745,4.482817330735262,GRU,Direct
2021-01-01 20:50:00,5.916207126431456,4.628003030514424,GRU,Direct
2021-01-01 21:00:00,6.261446849659674,4.615346007339972,GRU,Direct
2021-01-01 21:10:00,6.383566746113959,4.406457496455121,GRU,Direct
2021-01-01 21:20:00,6.442429019002332,4.284880303155552,GRU,Direct
2021-01-01 21:30:00,6.444653663973635,4.328821100602455,GRU,Direct
2021-01-01 21:40:00,6.4518762891857335,4.636673105035107,GRU,Direct
2021-01-01 21:50:00,6.452060183484724,5.118429622588085,GRU,Direct
2021-01-01 22:00:00,6.4584633620135214,5.5476210217165365,GRU,Direct
2021-01-01 22:10:00,6.497128362783654,5.792918236230502,GRU,Direct
2021-01-01 22:20:00,6.597862532314504,5.941367759012828,GRU,Direct
2021-01-01 22:30:00,6.598582385742068,6.118878991536744,GRU,Direct
2021-01-01 22:40:00,6.598648483346721,6.411460429233914,GRU,Direct
2021-01-01 22:50:00,6.607163436478527,6.526350371660409,GRU,Direct
2021-01-01 23:00:00,6.650552156063543,6.4337711171602585,GRU,Direct
2021-01-01 23:10:00,6.655060178576486,6.304881211847086,GRU,Direct
2021-01-01 23:20:00,6.654814010179801,6.264197924656984,GRU,Direct
2021-01-01 23:30:00,6.6603828377031356,6.3413003220774105,GRU,Direct
2021-01-01 23:40:00,6.670002503736007,6.516963928013787,GRU,Direct
2021-01-01 23:50:00,6.690004538864981,6.709468210511279,GRU,Direct
2021-01-02 00:00:00,6.689942118314243,6.873198262851994,GRU,Direct
2021-01-02 00:10:00,6.685326894048835,7.040626763571569,GRU,Direct
2021-01-02 00:20:00,6.6742996215389265,7.2337759446992695,GRU,Direct
2021-01-02 00:30:00,6.692862887500778,7.495792240519273,GRU,Direct
2021-01-02 00:40:00,6.692587053047833,7.645204407196898,GRU,Direct
2021-01-02 00:50:00,6.6912742516572665,7.599441988571024,GRU,Direct
2021-01-02 01:00:00,6.69392201956376,7.503134286278717,GRU,Direct
2021-01-02 01:10:00,6.7066671576332215,7.337415042071743,GRU,Direct
2021-01-02 01:20:00,6.713175486728562,7.179470438714173,GRU,Direct
2021-01-02 01:30:00,6.713638036038007,7.039536666547591,GRU,Direct
2021-01-02 01:40:00,6.709282202114394,6.938284208889721,GRU,Direct
2021-01-02 01:50:00,6.728414303523346,6.912865475239092,GRU,Direct
2021-01-02 02:00:00,6.736115435325011,6.955722566069584,GRU,Direct
2021-01-02 02:10:00,6.735961715389082,7.009785414078491,GRU,Direct
2021-01-02 02:20:00,6.736346154126343,7.022840661713319,GRU,Direct
2021-01-02 02:30:00,6.741301424363402,6.9499419098921145,GRU,Direct
2021-01-02 02:40:00,6.744836468149147,6.808142493738885,GRU,Direct
2021-01-02 02:50:00,6.744783641967455,6.666960461961065,GRU,Direct
2021-01-02 03:00:00,6.744707573801155,6.579979737022752,GRU,Direct
2021-01-02 03:10:00,6.750186076572294,6.563685795331178,GRU,Direct
2021-01-02 03:20:00,6.750350474557354,6.614840475363563,GRU,Direct
2021-01-02 03:30:00,6.750875037129369,6.69924693112068,GRU,Direct
2021-01-02 03:40:00,6.755872845784847,6.765978407106668,GRU,Direct
2021-01-02 03:50:00,6.766239996999292,6.774143217840243,GRU,Direct
2021-01-02 04:00:00,6.7669571913013415,6.727282891692255,GRU,Direct
2021-01-02 04:10:00,6.775455879966295,6.674481261621039,GRU,Direct
2021-01-02 04:20:00,6.775658066129151,6.633986491454135,GRU,Direct
2021-01-02 04:30:00,6.778658804193836,6.64099428339561,GRU,Direct
2021-01-02 04:40:00,6.803568783036556,6.680091329418758,GRU,Direct
2021-01-02 04:50:00,6.903003865715133,6.74230496476686,GRU,Direct
2021-01-02 05:00:00,7.140927034977743,6.806144781329205,GRU,Direct
2021-01-02 05:10:00,7.143592882127713,6.816922736223336,GRU,Direct
2021-01-02 05:20:00,7.14742989416629,6.794110578814377,GRU,Direct
2021-01-02 05:30:00,7.1470946195113605,6.77083405178895,GRU,Direct
2021-01-02 05:40:00,7.152244252346238,6.771718235680243,GRU,Direct
2021-01-02 05:50:00,7.152003181855896,6.795382092408702,GRU,Direct
2021-01-02 06:00:00,7.184896410718567,6.8214384467253675,GRU,Direct
2021-01-02 06:10:00,7.185221277562152,6.8516632993996405,GRU,Direct
2021-01-02 06:20:00,7.185393276484905,6.859756750582062,GRU,Direct
2021-01-02 06:30:00,7.192520606682464,6.832612074354632,GRU,Direct
2021-01-02 06:40:00,7.197194685038351,6.809231703206256,GRU,Direct
2021-01-02 06:50:00,7.203537269354473,6.809299867553627,GRU,Direct
2021-01-02 07:00:00,7.203845886599127,6.857618449205928,GRU,Direct
2021-01-02 07:10:00,7.218496788133884,6.8986210792630125,GRU,Direct
2021-01-02 07:20:00,7.302568034186141,6.91908156668766,GRU,Direct
2021-01-02 07:30:00,7.302971299604146,6.919365229779065,GRU,Direct
2021-01-02 07:40:00,7.309867942139259,6.919586941419343,GRU,Direct
2021-01-02 07:50:00,7.346623607428127,6.935351544350861,GRU,Direct
2021-01-02 08:00:00,7.358313139549665,6.97385357242508,GRU,Direct
2021-01-02 08:10:00,7.357809541000174,7.006639380931453,GRU,Direct
2021-01-02 08:20:00,7.377283813995887,7.032160538614461,GRU,Direct
2021-01-02 08:30:00,7.384518292996575,7.035551359873543,GRU,Direct
2021-01-02 08:40:00,7.382963630098788,7.042584003399997,GRU,Direct
2021-01-02 08:50:00,7.3937750581972335,7.071416812292797,GRU,Direct
2021-01-02 09:00:00,7.394838815727191,7.105881700387154,GRU,Direct
2021-01-02 09:10:00,7.400679673745967,7.115637190070715,GRU,Direct
2021-01-02 09:20:00,7.408467333326839,7.106733932240617,GRU,Direct
2021-01-02 09:30:00,7.4098093110700685,7.149693092080844,GRU,Direct
2021-01-02 09:40:00,7.423887116731711,7.190371763976594,GRU,Direct
2021-01-02 09:50:00,7.420822104063031,7.1943300889298065,GRU,Direct
2021-01-02 10:00:00,7.4199890815230924,7.205951755133981,GRU,Direct
2021-01-02 10:10:00,7.469578183315335,7.237040910431564,GRU,Direct
2021-01-02 10:20:00,7.4787719750729265,7.252263216276574,GRU,Direct
2021-01-02 10:30:00,7.4898524019728985,7.272795240763696,GRU,Direct
2021-01-02 10:40:00,7.507657765598623,7.300086363831182,GRU,Direct
2021-01-02 10:50:00,7.5192928682394395,7.309305591813159,GRU,Direct
2021-01-02 11:00:00,7.543439112001134,7.347161833700563,GRU,Direct
2021-01-02 11:10:00,7.548671065459417,7.376043458206714,GRU,Direct
2021-01-02 11:20:00,7.54995721514795,7.402671043955256,GRU,Direct
2021-01-02 11:30:00,7.560771941193895,7.454799196073537,GRU,Direct
2021-01-02 11:40:00,7.590889007162037,7.4649835531093105,GRU,Direct
2021-01-02 11:50:00,7.596277978284244,7.541120998987261,GRU,Direct
2021-01-02 12:00:00,7.603925857774837,7.444350879703022,GRU,Direct
2021-01-02 12:10:00,7.603752476756769,7.702262581241078,GRU,Direct
2021-01-02 12:20:00,7.49357183030092,7.174662544577315,GRU,Direct
2021-01-02 12:30:00,7.460352636108553,7.682587226390449,GRU,Direct
2021-01-02 12:40:00,7.441365479985925,7.377399112167326,GRU,Direct
2021-01-02 12:50:00,7.434361268060773,7.163815715290527,GRU,Direct
2021-01-02 13:00:00,7.443754131413897,7.464301199590312,GRU,Direct
2021-01-02 13:10:00,7.431855358423085,7.416941889118206,GRU,Direct
2021-01-02 13:20:00,7.438269335481251,7.248177083172039,GRU,Direct
2021-01-02 13:30:00,7.404163146069735,7.250344851427505,GRU,Direct
2021-01-02 13:40:00,7.397002703448096,7.339245361305457,GRU,Direct
2021-01-02 13:50:00,7.338564097033392,7.250814368872289,GRU,Direct
2021-01-02 14:00:00,7.313600025386898,7.2043731469538415,GRU,Direct
2021-01-02 14:10:00,7.306122700822209,7.296973170278582,GRU,Direct
2021-01-02 14:20:00,7.296446110887181,7.236082704319298,GRU,Direct
2021-01-02 14:30:00,7.285454372082171,7.18416738827523,GRU,Direct
2021-01-02 14:40:00,7.304295097652969,7.292208411392795,GRU,Direct
2021-01-02 14:50:00,7.3128629134848016,7.283972418619387,GRU,Direct
2021-01-02 15:00:00,7.368912813343215,7.162253793174588,GRU,Direct
2021-01-02 15:10:00,7.377530654358662,7.1885185457824345,GRU,Direct
2021-01-02 15:20:00,7.446659890907807,7.232452065265166,GRU,Direct
2021-01-02 15:30:00,7.492706783506924,7.203015185346053,GRU,Direct
2021-01-02 15:40:00,7.425356740602481,7.154017445378536,GRU,Direct
2021-01-02 15:50:00,7.423329356177251,7.168629289789664,GRU,Direct
2021-01-02 16:00:00,7.296185547644031,7.002264614418518,GRU,Direct
2021-01-02 16:10:00,7.346828096300907,6.926959519126048,GRU,Direct
2021-01-02 16:20:00,7.3461631197054125,6.932962952011723,GRU,Direct
2021-01-02 16:30:00,7.039532540708247,6.547363984362164,GRU,Direct
2021-01-02 16:40:00,6.813926888747608,5.509323575440092,GRU,Direct
2021-01-02 16:50:00,6.9025118662929295,4.993328607671964,GRU,Direct
2021-01-02 17:00:00,6.902594321480264,4.9721265223248405,GRU,Direct
2021-01-02 17:10:00,6.9376711781403415,5.040604177178256,GRU,Direct
2021-01-02 17:20:00,6.978727414530581,5.198306078181808,GRU,Direct
2021-01-02 17:30:00,6.993243593090496,5.514692316596533,GRU,Direct
2021-01-02 17:40:00,7.0375466244953575,6.520425043756097,GRU,Direct
2021-01-02 17:50:00,7.073055097173801,6.882869967191912,GRU,Direct
2021-01-02 18:00:00,7.040683575802662,6.947747514938456,GRU,Direct
2021-01-02 18:10:00,7.064897985843395,6.900936891960425,GRU,Direct
2021-01-02 18:20:00,7.078121694966318,6.906536131567547,GRU,Direct
2021-01-02 18:30:00,7.080431932600689,6.892434277182455,GRU,Direct
2021-01-02 18:40:00,7.0884068706212,6.835120131812991,GRU,Direct
2021-01-02 18:50:00,7.058682016532223,6.882893221174999,GRU,Direct
2021-01-02 19:00:00,7.058904608634108,6.836743827868735,GRU,Direct
2021-01-02 19:10:00,7.06272185194271,6.834630555588902,GRU,Direct
2021-01-02 19:20:00,7.097532686648889,6.841958222931322,GRU,Direct
2021-01-02 19:30:00,7.100324305735779,6.82537582534267,GRU,Direct
2021-01-02 19:40:00,7.0940678403577255,6.855182106321366,GRU,Direct
2021-01-02 19:50:00,7.089868162169617,6.759013395393621,GRU,Direct
2021-01-02 20:00:00,7.103870681394089,6.841817101430905,GRU,Direct
2021-01-02 20:10:00,7.118693769059127,6.583079084692293,GRU,Direct
2021-01-02 20:20:00,7.129167824864026,6.994130158120882,GRU,Direct
2021-01-02 20:30:00,7.07482784655449,6.5673879714477845,GRU,Direct
2021-01-02 20:40:00,7.046809544468406,6.783302624506948,GRU,Direct
2021-01-02 20:50:00,6.49729312306151,6.5522636518521225,GRU,Direct
2021-01-02 21:00:00,6.165857883046597,6.2803200353895585,GRU,Direct
2021-01-02 21:10:00,6.041889798206569,6.358232416968984,GRU,Direct
2021-01-02 21:20:00,5.9883863293067305,6.446938551950135,GRU,Direct
2021-01-02 21:30:00,5.985819931944642,6.310555538743109,GRU,Direct
2021-01-02 21:40:00,5.976832160488285,6.134814360359333,GRU,Direct
2021-01-02 21:50:00,5.980801476555502,6.1592432908825065,GRU,Direct
2021-01-02 22:00:00,6.042745533794199,5.983337026969941,GRU,Direct
2021-01-02 22:10:00,6.079768715520072,5.613757302242274,GRU,Direct
2021-01-02 22:20:00,5.974727688006587,5.474896674768489,GRU,Direct
2021-01-02 22:30:00,6.005923397236869,5.460278084927152,GRU,Direct
2021-01-02 22:40:00,6.0629623824069325,5.318379173678345,GRU,Direct
2021-01-02 22:50:00,6.063772971245805,5.335985456568139,GRU,Direct
2021-01-02 23:00:00,6.016021534685702,5.586169380245609,GRU,Direct
2021-01-02 23:10:00,6.021444048611427,5.746669259073,GRU,Direct
2021-01-02 23:20:00,6.06383275609511,5.748454401675448,GRU,Direct
2021-01-02 23:30:00,6.064473606259121,5.814293617005025,GRU,Direct
2021-01-02 23:40:00,6.069613383447493,5.867154535857549,GRU,Direct
2021-01-02 23:50:00,6.084371923408386,5.784467809780987,GRU,Direct
2021-01-03 00:00:00,6.091978750485785,5.671832172379083,GRU,Direct
2021-01-03 00:10:00,6.113216004998728,5.717987778581592,GRU,Direct
2021-01-03 00:20:00,6.168704351441183,5.847996892775432,GRU,Direct
2021-01-03 00:30:00,6.163110404864928,5.955980579736224,GRU,Direct
2021-01-03 00:40:00,6.171871543842238,6.04690285480789,GRU,Direct
2021-01-03 00:50:00,6.181528302025879,6.125405195263587,GRU,Direct
2021-01-03 01:00:00,6.179438329410106,6.0784761722342635,GRU,Direct
2021-01-03 01:10:00,6.173810425513635,6.0005678734152275,GRU,Direct
2021-01-03 01:20:00,6.170745705762854,6.0150490694938945,GRU,Direct
2021-01-03 01:30:00,6.260785736361806,6.056095544847334,GRU,Direct
2021-01-03 01:40:00,6.296086228459045,6.0590436528711455,GRU,Direct
2021-01-03 01:50:00,6.281799103158051,6.054000556233593,GRU,Direct
2021-01-03 02:00:00,6.276244829496908,6.13460596206815,GRU,Direct
2021-01-03 02:10:00,6.310021989171954,6.166638412527014,GRU,Direct
2021-01-03 02:20:00,6.307822437024932,6.148197293893243,GRU,Direct
2021-01-03 02:30:00,6.303247479215741,6.1533701513066505,GRU,Direct
2021-01-03 02:40:00,6.3252321816055685,6.218965199813807,GRU,Direct
2021-01-03 02:50:00,6.3419213059563,6.234829919130527,GRU,Direct
2021-01-03 03:00:00,6.342834350399428,6.22464502956079,GRU,Direct
2021-01-03 03:10:00,6.337105539321736,6.232736705629998,GRU,Direct
2021-01-03 03:20:00,6.339734459017547,6.225375133625213,GRU,Direct
2021-01-03 03:30:00,6.338295834605682,6.185145032838338,GRU,Direct
2021-01-03 03:40:00,6.331569056147308,6.179545615719895,GRU,Direct
2021-01-03 03:50:00,6.347051395452669,6.204127916024654,GRU,Direct
2021-01-03 04:00:00,6.34233101710941,6.180482165450965,GRU,Direct
2021-01-03 04:10:00,6.336915162998398,6.170235324430102,GRU,Direct
2021-01-03 04:20:00,6.34373773555039,6.200609464125572,GRU,Direct
2021-01-03 04:30:00,6.339244247551157,6.234818558405965,GRU,Direct
2021-01-03 04:40:00,6.312420554412575,6.235503752106104,GRU,Direct
2021-01-03 04:50:00,6.203712579488011,6.2153555070955875,GRU,Direct
2021-01-03 05:00:00,5.932470590274144,6.151720538597999,GRU,Direct
2021-01-03 05:10:00,5.936339364721054,6.108753035725671,GRU,Direct
2021-01-03 05:20:00,5.928504911785018,6.071107677287948,GRU,Direct
2021-01-03 05:30:00,5.962816396796121,6.024595983374953,GRU,Direct
2021-01-03 05:40:00,5.963634479448312,5.917978512298389,GRU,Direct
2021-01-03 05:50:00,5.962578998933906,5.842933471091593,GRU,Direct
2021-01-03 06:00:00,5.940302479201821,5.745278635382095,GRU,Direct
2021-01-03 06:10:00,5.989644541197399,5.704979038912939,GRU,Direct
2021-01-03 06:20:00,5.98699648404876,5.718988232388323,GRU,Direct
2021-01-03 06:30:00,5.980658200209091,5.731027050197504,GRU,Direct
2021-01-03 06:40:00,5.973725623913707,5.79375724349053,GRU,Direct
2021-01-03 06:50:00,5.972694870858244,5.802274236685524,GRU,Direct
2021-01-03 07:00:00,6.059445384789704,5.79754302743946,GRU,Direct
2021-01-03 07:10:00,6.082659630562703,5.755100070521513,GRU,Direct
2021-01-03 07:20:00,6.035654800421158,5.687067614061866,GRU,Direct
2021-01-03 07:30:00,6.043635078218307,5.664918816460529,GRU,Direct
2021-01-03 07:40:00,6.030402757213042,5.710929839691855,GRU,Direct
2021-01-03 07:50:00,5.994188973429789,5.752768636827827,GRU,Direct
2021-01-03 08:00:00,6.051788123854462,5.8191696754892535,GRU,Direct
2021-01-03 08:10:00,6.061772245656375,5.8573527157191325,GRU,Direct
2021-01-03 08:20:00,6.052070739627528,5.853956835387394,GRU,Direct
2021-01-03 08:30:00,6.071428853592247,5.852304382497603,GRU,Direct
2021-01-03 08:40:00,6.075836348537341,5.860534517397409,GRU,Direct
2021-01-03 08:50:00,6.0829020371434295,5.870197346171262,GRU,Direct
2021-01-03 09:00:00,6.109562655862269,5.880420134408093,GRU,Direct
2021-01-03 09:10:00,6.105194660443062,5.899013025221557,GRU,Direct
2021-01-03 09:20:00,6.113678801355342,5.915146851701337,GRU,Direct
2021-01-03 09:30:00,6.352249357775332,5.9315802285357755,GRU,Direct
2021-01-03 09:40:00,6.366821804063721,5.927499775793522,GRU,Direct
2021-01-03 09:50:00,6.387761451170461,5.920938247313744,GRU,Direct
2021-01-03 10:00:00,6.450554732982548,5.916518392925203,GRU,Direct
2021-01-03 10:10:00,8.922225260929435,5.945828085982621,GRU,Direct
2021-01-03 10:20:00,8.918083716773227,5.966987169212164,GRU,Direct
2021-01-03 10:30:00,8.939192670568763,6.062330274984637,GRU,Direct
2021-01-03 10:40:00,9.31488787352302,6.158445022470713,GRU,Direct
2021-01-03 10:50:00,9.318952534235143,6.333198527862889,GRU,Direct
2021-01-03 11:00:00,9.316677974108105,6.536997145688115,GRU,Direct
2021-01-03 11:10:00,9.314206632032972,6.548830405387254,GRU,Direct
2021-01-03 11:20:00,9.315662703871734,6.995139132471035,GRU,Direct
2021-01-03 11:30:00,9.320628332385475,6.7396577384326175,GRU,Direct
2021-01-03 11:40:00,9.298589380122532,6.8975515735523025,GRU,Direct
2021-01-03 11:50:00,9.488584604837094,7.253591533493708,GRU,Direct
2021-01-03 12:00:00,9.483909553383903,7.002816497116377,GRU,Direct
2021-01-03 12:10:00,9.606496179393048,7.127144006450021,GRU,Direct
2021-01-03 12:20:00,9.610209679605973,7.475396722238213,GRU,Direct
2021-01-03 12:30:00,9.604332809428293,7.335086271047877,GRU,Direct
2021-01-03 12:40:00,9.611154200416635,7.726259271696936,GRU,Direct
2021-01-03 12:50:00,9.611104997186658,8.033592787749045,GRU,Direct
2021-01-03 13:00:00,9.627833359825003,8.070116807170246,GRU,Direct
2021-01-03 13:10:00,9.673060526379038,8.545274851699704,GRU,Direct
2021-01-03 13:20:00,9.788941563211809,8.4888763097254,GRU,Direct
2021-01-03 13:30:00,9.769803869942749,8.929258466325619,GRU,Direct
2021-01-03 13:40:00,9.774191341186771,9.104985443803693,GRU,Direct
2021-01-03 13:50:00,9.844867536813714,9.322277407204664,GRU,Direct
2021-01-03 14:00:00,9.8446526235274,9.123056806355239,GRU,Direct
