Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 07:30:00,0.032620955,0.04841107820150712,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.03270836,0.048130046095844856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.032853056,0.04437329842138706,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.032770373,0.04364990458263419,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.03276413,0.04291263423513821,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.03267273,0.05185396140386372,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.032768633,0.0509006366761993,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.032582346,0.04655795783134712,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.032536395,0.04612481016558927,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.032498933,0.04344355657423986,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.032468226,0.046392982953180666,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.032464504,0.038952045718586695,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.03262864,0.03406122891359819,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.03269506,0.046037443777727845,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.033793338,0.043921567916521874,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.03420644,0.04317613479574804,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.034200747,0.041202730040645695,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.03421322,0.042342807211396036,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.03421173,0.044023825625791595,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.03420359,0.04339636694531074,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.034189127,0.04198085776850673,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.034142468,0.04124984398664125,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.03412091,0.04562284234622714,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.034164753,0.042263546907289826,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.0430452024742018,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.04643850230986803,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.0452157538106093,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.043660362848868484,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.0340264835938861,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.04447261315533609,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.04842885700749615,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.04425107127551117,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.05069583939338032,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.06606416403848318,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.06110822267534198,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.05404711612846099,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.04878975597857472,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.04337746681973081,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.0408506490107774,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.03781258451476975,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.03537067504808099,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.033377820754591093,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.031828598412341605,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.031842053288756875,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.031016599227502627,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.03154444163416758,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.030020916623826617,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.029742626124236834,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.0321254462461161,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.06013131141356557,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.059138566081774084,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.05664594252858613,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.05125497963467782,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.045319628104843294,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.03915349634936964,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.034986541905782466,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.032278869724083156,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.028705856440830204,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.02754856062898305,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.02721029130391084,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.02762467747691575,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.039428044166123985,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.04083854994096428,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.038197163490391074,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.04656569883405744,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.04228754874030676,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.053001138271515556,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.04617302131165422,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.04125041112671225,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.05166440392154949,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.04891371258725673,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.04803132292265837,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.045695494011600446,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.0419675933278657,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.03763430227624441,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.03794529656449946,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.04113677646875599,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.04354449590204337,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.039761665314146176,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.03537668426521214,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.030016879397509078,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.0260834910956176,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.025217918954262928,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.02352574858321725,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.027484908326593456,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.026059057675029012,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.02791962556718879,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.02677976189642084,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.030528824186125975,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.033046879396798526,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.030141441354314208,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.02834755026169485,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.02964915133016281,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.028716331226770572,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.02910010016672426,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.027887268062532798,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.029593059071168097,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.03043036639489392,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.03279451415375042,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.029538661097469856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.028654962606870952,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.036518663085214155,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.043998353471595024,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.04399801748364285,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.03824464455704074,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.035308585221820794,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.031274790842102815,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.03179555616355148,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.02709699418590961,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.03233579565425373,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.038020879491098725,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.03417505382431857,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.03277055602404731,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.03160324891227839,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.032908886517732425,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.02867664616067248,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.030422587440125503,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.02979818554326264,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.03109379405741535,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.03000927141771558,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.028704080270240673,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.02884123238419375,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.03021036339349929,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.02905486061237026,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.03371501494071467,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.07209,0.03155674101591846,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.030181215561535964,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.030686049924370466,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.029749685562802157,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.028542310251608322,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.029787529466365398,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.031184636831818165,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.03356529631307953,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.032492448535246264,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.03113273944973144,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.04050496972401394,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.03864867821851013,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.039379895628963345,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.038215249492095274,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.04060459768299263,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.04587453720727619,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.03618024418505542,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.039084525895861436,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.035071005730610796,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.033358200643848465,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.03464875610014336,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.03930345687262924,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.034586096736788086,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.03960614513702911,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.028391827323675706,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.03479320816760349,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.03671105579867404,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.02677305659267151,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.025829181896162623,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.03090110089312163,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.030599403472149365,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.04006808486882254,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.04038701062171343,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.038840548433552995,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.04039429519322085,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.03933367489444528,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.05455685370837867,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.046815121729351136,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.04473769508701229,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.040607068762454804,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.03904454048886034,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.04356158103377094,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.04057346485903274,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.04140608095996374,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.03832127368506401,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.036040799264268286,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.02490518384361813,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.03041485167074541,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.03130167134277591,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.09908115551651901,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.10003264452557388,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.09726699233855847,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.06966564865083896,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.08586399493279785,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.0806794470516396,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.07058141562620085,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.10048177728191884,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.06994972979859923,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.0899019737988084,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.10436154213785845,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.0980366246206208,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.09060467134254874,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.08507216394264289,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.07324509069566817,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.05321755734117117,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.046214190755258774,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.04180200396731834,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.042403746487160436,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.035055939766997425,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.08243678655984484,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.0631556828500087,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.1415687988234301,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.10884925996413829,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.09785728279912878,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.17027166149347098,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.22620168256504686,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.1949836334362691,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.1635832647491012,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.13708787424882038,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:30:00,0.08526232,0.1151582675612206,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:40:00,0.08539954,0.08828370271327209,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:50:00,0.08557345,0.0708260286018047,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:00:00,0.08541772,0.06604634615933923,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:10:00,0.085619986,0.07857332551767125,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:20:00,0.085650735,0.06722827640284695,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:30:00,0.08589133,0.06924785980452516,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:40:00,0.08580248,0.05693834020510144,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:50:00,0.08482979,0.05245107526940707,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:00:00,0.084335215,0.06303629868372289,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:10:00,0.08430608,0.05385464319394512,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:20:00,0.084445655,0.05268248855316786,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:30:00,0.08446648,0.052579204260961035,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:40:00,0.08443963,0.04578005944803981,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:50:00,0.084416926,0.04921887789219422,LSTM,Hybrid_Benchmark_With_MFDFA
