Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:10:00,0.03283329273285321,0.05058244947425921,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.03289432239006908,0.049610908518086465,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.032926727215687124,0.05023530447473644,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.03292871530956741,0.05013477850530534,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.032946465803084315,0.04998575840506596,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.03310907610193111,0.04997325517817905,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.03329701655500513,0.05049165251707215,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.0333031460516417,0.050460985225588624,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.033393512170415175,0.05131355638968977,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.03338606459356394,0.05108509574062271,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.03339288299205241,0.05142274159681335,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.03310668457509518,0.051493716780904475,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.03253757452519311,0.05130602755131683,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.03256235019247369,0.051331411646874506,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.032620954198446454,0.05217331916689198,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0327083606748602,0.05266583478192362,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.03285305722489935,0.05205470807136424,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.03277037264142089,0.05070962634429547,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.032764128603691996,0.050764395770097184,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.03267272816455743,0.05048996765372883,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.03276863171931436,0.05149430787239223,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.03258234470191899,0.05122730250105286,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0325363945858357,0.05181990960801176,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.03249893363227496,0.05324548713377579,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.03246822698804572,0.05334953691784546,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.032464505501977776,0.05416765300548062,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.032628639234466864,0.05402114314954023,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.0326950588532379,0.05353339668292266,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.033793336730651775,0.05320178930622557,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.03420643976348671,0.05319864060733885,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.034200747872286455,0.05265198328545725,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.03421321759105019,0.05211043612630957,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.03421172753331204,0.051783913652026406,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.03420358746137183,0.05128338293746204,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.03418912599852857,0.05130538215014109,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.0341424696634602,0.051057512734209935,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.03412090968539588,0.05142018651544639,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.03416475179402291,0.05204844098597479,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.03401832306926119,0.051300912336518914,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.03398269884051112,0.05158333534416401,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.03396878736029864,0.052129026458806,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.03390525027930242,0.05230449348256662,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.03430792585289235,0.052195642974682904,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.03560601056366273,0.05303263736246239,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0364602622945909,0.05406061113650817,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.03758520276499341,0.05514557598149877,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.03729312636305483,0.05535899663604394,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.03745791151329068,0.05631081054532071,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.03776281180638908,0.05523887118433281,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.038035704415441456,0.055223812244570944,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.03901149683138121,0.055190885417464336,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.039559736206540304,0.05554230825217736,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.04002222461242994,0.05611523630684828,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.04019331452136916,0.05610123451147797,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0404964449310759,0.056502058953994905,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.040647638298897934,0.056911901330748166,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.04068323139631071,0.05786371650304094,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.04082678091952172,0.05731550693449597,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0409990899021236,0.059184853972791454,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.04099051450945992,0.05625302124826422,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.041047899198515425,0.05590977012706787,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.04096032117156789,0.05718860540194759,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.04094168843829266,0.0563560454633423,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.04124360959065861,0.05740903453227392,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.04161113926282035,0.05849154281114551,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.04253297622720333,0.05993324021011098,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.04326741639052885,0.06028583512367153,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.04346216982497384,0.05921383387489966,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.04443672243099722,0.058256990635912935,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.04714401581478743,0.05932134684883992,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.04787506421337133,0.060822432523117226,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.04811525366197765,0.06036100478389695,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.04828259856853016,0.05956136156827027,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048356056646805826,0.05940995373628387,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.048484756238264114,0.05985685805452605,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.04815356037885676,0.059585572321964424,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.04826582312467282,0.05911323717657259,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.048758356414329705,0.0604088263586855,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.04881548052023586,0.05996373573141857,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.04883479534925557,0.058332025153426406,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.04876847501621841,0.057198794152015446,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0479144002157,0.05711745592164854,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.04963793416009246,0.05758311602748309,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.050691817704473945,0.056889242823717386,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.05071520892207462,0.05665977176185074,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.05078376776787779,0.05705850338685652,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.05097020097946375,0.05737797191678255,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.05119655302691056,0.05686152341157666,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.05130434093559494,0.05608816734794729,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.05362397274320537,0.05570898973664555,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.054042186187818184,0.055404431110593455,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.05472371933220216,0.05524807730795307,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.05586796634474581,0.05514245254293204,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.05691914135497635,0.05599942152874339,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.06013120331359304,0.05675689011411523,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.06519331898134229,0.056735274858300024,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.06655408031509333,0.05645006437434406,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.06703676874529145,0.05682640777774295,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0673942949359251,0.05663051273320664,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.06741592566632282,0.05619680566914309,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0675753755858139,0.05593322054513033,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.06781206324494111,0.056031226797642456,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.06819944481226152,0.056172851307696836,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.06848772192188536,0.05681489286087563,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.06854417231614973,0.057322112508173276,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.06881483811268177,0.05801389415744383,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.06889270983628518,0.05825617093852927,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.06990544486596553,0.05852301590683671,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.07016307240723814,0.05875721064854143,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.07031719922518383,0.059193786021939816,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.070479469441336,0.05979356453374381,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.07061782077682988,0.06041981712391302,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.07075517519003297,0.061052452996943646,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0709728230303585,0.06149003246806162,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.07102668644015095,0.06103581402416641,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.07095350003942502,0.06013356970382148,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.07100955110336848,0.05986532405077061,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.07102945899182887,0.05995578883474981,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.07105526922741648,0.06121646067654092,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0712806103003288,0.062031224719713444,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0712408200937743,0.06197082729461802,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.07128354268640738,0.06213356943218381,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.07130571893669341,0.062403412800474026,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.07144047528940747,0.062497598429587714,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.07156109636850572,0.06259011182551807,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0715768306828868,0.0626670118176628,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.07165392296506691,0.06270754705315029,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.07162974482883097,0.06278563175430253,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.07163889746930768,0.06280822963656534,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.07163258533849332,0.06294163949055906,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0716517851209162,0.06269015027077338,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.07167646065761482,0.06296441672109379,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.07168662287424371,0.06313042754406625,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.07170820727160196,0.06312661323574781,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.07188707715924632,0.06341043313908834,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.07192577470373576,0.06400860256850899,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.07198598208726645,0.06369503358631655,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.07200150971394673,0.06318917547026635,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.07202094563982686,0.06296342146448619,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0720899976890166,0.062875434717898,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.07207961800085295,0.06209640897544692,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.07212883881077296,0.061978357396006954,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.07244587198207764,0.06203386947521637,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.07365551142999048,0.0617231018625108,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.07407184726842667,0.06175782722440067,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.07424248015542466,0.062254722978918514,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.07435008609461936,0.062447183882952215,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.07457901653606598,0.06257809296526697,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.07483435923952547,0.06210559362779519,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0751641910140855,0.06270396008771176,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.07524831038048416,0.06291785184722473,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.07529894969039123,0.06244247788533813,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.07537906280153399,0.06262674434156718,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.07554955391479957,0.06250851341385527,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.07555759926793476,0.06288174979789543,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.07575844482578066,0.062277320861181325,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.07580312145864562,0.06218990247179289,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.07618347054520547,0.06252227523618567,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.07641814462708028,0.06266080030497731,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.07652681905110265,0.0626623159241767,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.07789240290264202,0.06296293141427839,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.07818821079658025,0.06325336194336023,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.07922211947198157,0.06274902955063742,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.07924492338797191,0.06248903770714319,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.07933406881902315,0.062415757518853004,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0794795056246548,0.06238786254748835,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.07963773829950503,0.06191021768283468,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.07998859396264513,0.06142852611491864,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.08022658677199845,0.06127561276786085,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.08058647679755597,0.0606322349437546,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.08079173573935369,0.06037958501226539,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.08083191798329012,0.06018770256955945,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.08045737006942773,0.05977492746965539,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.080378964487405,0.05958309807362143,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.08117913438599349,0.05941300770897063,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.08194521586815481,0.0591053420635598,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.08234600514007319,0.0588229215819467,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0824434578724526,0.058498264582294776,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.08256633537769767,0.058128411818117245,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.08288989591135745,0.058146037206390076,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.08298756229280602,0.0578753526694442,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.083098089546677,0.0575115699601602,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.08314125058068585,0.057180464000814904,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.08325703245667719,0.05636161031183604,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.08338134655760504,0.05584389121253467,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.08376724360861798,0.056644693876848874,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.08381860154127771,0.05781247973298978,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,0.0833235714951671,0.05728995106876236,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,0.08343639589609057,0.05512345678229977,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,0.08297753054819607,0.05340444022334312,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,0.08293002131558688,0.04719448483659755,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,0.08285016999865055,0.05569401920800364,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,0.08272772779749517,0.05715260313088224,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,0.08263980325096539,0.05650049534018754,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,0.08226141536961845,0.056342718118515725,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,0.08232295238770597,0.05617036948125785,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,0.08222938972920125,0.05513318832057581,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,0.08265114099535383,0.05416313140820246,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:10:00,0.08252988489172715,0.05403922322357287,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:20:00,0.08255761512479699,0.05351360017014671,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:30:00,0.08262255973968402,0.05377546380335218,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:40:00,0.0825631526885463,0.05339481730444304,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:50:00,0.08282849925724296,0.05277056659463301,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:00:00,0.08398727463722971,0.053678326505847695,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:10:00,0.08417304380825336,0.05398463946112308,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:20:00,0.08457770248929836,0.05437640681590769,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:30:00,0.08560403649076503,0.054208906897071835,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:40:00,0.08562017612326442,0.053838710592542444,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:50:00,0.08557008275571555,0.0540593102300287,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:00:00,0.08528059639355622,0.053402371403135966,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:10:00,0.0850152641956857,0.05271303747887241,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:20:00,0.08520148285870935,0.05247962580708737,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:30:00,0.08479732870429788,0.05138511003510866,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:40:00,0.08400343039245858,0.046639926718131164,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:50:00,0.08408973880124702,0.046789914920134144,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:00:00,0.0846413167963463,0.04922444961954769,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:10:00,0.08492676321147544,0.05063616554471735,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:20:00,0.08513398577039924,0.05116440935634245,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:30:00,0.08526232188847344,0.05178042014977183,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:40:00,0.0853995371160334,0.05208469080817604,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:50:00,0.08557345183588247,0.053010884437903236,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:00:00,0.08541771719715024,0.052981166934451325,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:10:00,0.08561998503326845,0.053513808567786626,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:20:00,0.08565073234277107,0.05458768034325374,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:30:00,0.08589132753775361,0.05532512886201772,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:40:00,0.08580248123114749,0.05545263285319785,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:50:00,0.084829794212458,0.055166197243722376,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:00:00,0.08433521248157007,0.055509484992382715,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:10:00,0.08430607998904976,0.05562570772465543,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:20:00,0.08444565407324299,0.056054462502985,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:30:00,0.08446648077729836,0.05609004671575453,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:40:00,0.08443962544068986,0.05659723857670018,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:50:00,0.08441692880000483,0.056755797605275674,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:00:00,0.08307858644280322,0.05598323724172598,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:10:00,0.08306537323850768,0.05466008399844029,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:20:00,0.08283172609662467,0.053074752630965255,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:30:00,0.08226726503140482,0.05073544618037296,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:40:00,0.08186987348363657,0.04810587402428677,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:50:00,0.07966924274140616,0.04571361183886802,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:00:00,0.07578056709261412,0.04633720388583432,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:10:00,0.07461213708628225,0.04487378134866169,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:20:00,0.07426266238122146,0.04647397399389468,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:30:00,0.07402180347161834,0.046539403274732064,BI-LSTM,Direct_No_MFDFA
