Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:00:00,0.033109076,0.026667254954381842,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.033297017,0.02470801231706365,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.033303145,0.024751798733415653,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.033393513,0.03181199767550822,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.033386063,0.025030893825311467,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.033392884,0.026259506707676215,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.033106685,0.026517288917005336,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.032537576,0.03523279333957546,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.03256235,0.026489443941586564,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.032620955,0.026198353815989502,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.03270836,0.03341521325029247,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.032853056,0.03129313015272083,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.032770373,0.027799226158765452,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.03276413,0.02506132569621187,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.03267273,0.03262664179987795,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.032768633,0.03534867286007504,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.032582346,0.031302290928928195,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.032536395,0.037010685897894774,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.032498933,0.028856111347024083,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.032468226,0.032503279661111266,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.032464504,0.02956348273786073,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.03262864,0.030469653309666524,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.03269506,0.03193318516618671,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.033793338,0.03129810240439019,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.03420644,0.03234412590070518,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.034200747,0.027198136320626006,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.03421322,0.03067095315106856,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.03421173,0.03405889082297618,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.03420359,0.03470452614227793,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.034189127,0.03239765364240207,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.034142468,0.030412285536644063,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.03412091,0.03201088996368534,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.034164753,0.0313249353111716,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.03484603183475092,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.03955933528645301,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.03161025106795718,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.036710298888668086,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.02786389708777322,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.036116556688054316,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.04077574590122478,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.03663705253194715,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.043466204333724674,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.05566873550585035,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.04911982341343721,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.0551836998499894,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.04305835299681128,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.03963430238966113,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.038253304751654525,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.04465693374533563,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.03872988584749659,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.04679812583660104,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.03896565132159328,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.03685525160581193,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.037185863905438724,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.043168935731266796,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.04109728494019993,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.0452906822164203,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.0530192095725555,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.09068016389596481,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.08137960910963182,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.06539688871204091,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.06550408918131319,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.05506907783115144,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.05091154765987592,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.0490957037949356,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.04795665904505645,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.04905481159763463,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.04601636197288121,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.04451697442116306,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.04420831715406463,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.06185341723406953,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.06278374393180351,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.05428292694747935,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.07163801088991993,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.06465757747147684,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.07509918760111783,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.06523969056686883,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.05744745742316328,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.06950158079815474,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.06460559499601258,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.06198048231319874,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.05900529409412342,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.05461118567082185,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.05065856750866752,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.051274330790379345,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.05588359358766431,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.05749103404951755,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.05368095794994217,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.05095682486150602,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.0494014391789457,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.046741307364280414,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.042889250295749144,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.042488700240325306,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.043310935812434885,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.043403201208244896,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.04443654590159549,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.04350261748805845,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.04365856058697023,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.049395017811509505,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.046495834418365405,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.04460473585890816,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.04249077761153128,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.0411507781022837,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.039331911165052524,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.03874532771094508,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.03874515202956945,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.038713171747295355,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.028613722287670767,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.03416618164754743,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.03657865882536603,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.046807131128328745,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.05918359719143537,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.05708306375107855,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.049366488439642156,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.0456778898436577,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.03843692168245206,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.036406355770292775,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.032872683701618985,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.03385089934296954,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.036298238219534415,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.043555313268329614,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.04203897964185145,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.04035618677705515,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.039161758925763145,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.030641872656262593,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.041427032768425624,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.03798883232365172,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.03792599653784183,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.03768856791532452,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.03584199196299014,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.03928544291470845,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.039805041740620946,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.038482970787021537,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.03791247203931567,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.07209,0.03853106426875996,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.03546774489741386,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.038218464272394094,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.037851209968668455,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.03489799685099281,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.041071217720528776,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.034272086009365516,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.03456270858898033,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.03270445583948722,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.03618589697068837,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.043920809474376314,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.039883807652420035,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.040419170510056564,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.046340742130615196,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.04810877523382255,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.05266499119320447,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.04809772278707442,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.04412162249297191,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.04085251569007931,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.03880635106551134,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.03945155104571736,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.04380099058907827,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.03898915567778395,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.041997337253001366,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.038119505518977644,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.03700504958405385,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.03677702153276465,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.036509812652405285,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.03680440384854524,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.034292722239013855,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.030754995249902824,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.043969481835050846,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.0440353285052228,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.042259146884989385,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.04752440801707569,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.04399767427648588,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.05623804441938434,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.05055361703803683,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.04884767107941412,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.044199678915490974,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.03723433382665883,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.027246764558974026,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.03800714134023305,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.033512361077112335,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.03075166170747627,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.028807378772966085,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.027209676220498892,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.03308206276367194,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.0456741073152764,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.12115985989594018,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.08559293183015741,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.08673739817559649,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.07988509563945143,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.09195653063328679,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.08783197694016165,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.07454956390893647,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.07640650938168411,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.06775700246579015,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.08019534861627699,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.08113787484663734,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.09343506702731276,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.06127432722282192,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.06002336541235824,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.05114790261615149,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.04343035929661823,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.05676339725045908,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.03367534266154862,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.032690961690309314,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.04519119335298459,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.09066170953241008,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.08337887574963206,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.1481835468514061,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.1271527766867412,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.09418637218317635,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.15329030149029194,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.18550880676955797,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.1482000450857871,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.12840119082866383,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.08678768012092537,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:30:00,0.08526232,0.07898135384954519,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:40:00,0.08539954,0.06834534598378506,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:50:00,0.08557345,0.0708822434454748,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 18:00:00,0.08541772,0.05019066029315733,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 18:10:00,0.085619986,0.07709565720630422,GRU,Hybrid_Delta_Alpha_With_MFDFA
