Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 14:50:00,0.04099909,0.023451526866709583,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.040990513,0.025474317256503162,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0410479,0.024454117701200942,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.04096032,0.0269561725169303,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.04094169,0.029819307217997124,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.04124361,0.05548902244155882,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.04161114,0.06220997590211295,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.042532977,0.0561547894187533,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.043267418,0.05119875313171393,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.04346217,0.04656316694490639,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.044436723,0.04200648526684336,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.047144014,0.038444388884650064,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.047875065,0.03600787815118551,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.048115253,0.032325028559795604,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.048282597,0.030652349251665007,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048356056,0.02992887565038806,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.048484758,0.02898287963627811,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.04815356,0.03952364519913992,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.048265822,0.04022258259202264,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.048758358,0.03617342983273504,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.04881548,0.04428380915970866,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.048834797,0.03922290342803956,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.048768476,0.04951291518920016,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0479144,0.047522225598294665,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.049637932,0.04454954797725721,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.050691817,0.06455624240171493,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.050715208,0.060230264129227405,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.05078377,0.057734750091020484,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0509702,0.05165847429579398,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.051196553,0.046169880646824125,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.05130434,0.041768616609185155,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.053623974,0.041150427657498705,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.054042187,0.045224229261250797,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.05472372,0.04492548894475832,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.055867966,0.04155886527842391,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.056919143,0.039212004690064486,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.060131203,0.038642242781548444,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.06519332,0.02670557075018121,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.06655408,0.02583624373182479,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.06703677,0.02550481914511237,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.067394294,0.024922372172717616,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.06741592,0.0254006670537645,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.06757537,0.02910649293765276,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.06781206,0.027288708113684088,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.06819945,0.02622114099706238,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.06848772,0.02856457724330549,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.06854417,0.0271397211843074,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.06881484,0.025961739468432787,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.06889271,0.024335578896872705,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.069905445,0.023364783956813708,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.07016307,0.02222506001771018,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.0703172,0.020895215308171292,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.07047947,0.020437131608026318,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.07061782,0.02480102121584543,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.070755176,0.02683869311564171,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.07097282,0.023747613586990797,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.07102668,0.02298545624231939,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0709535,0.031961105934775434,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.071009554,0.05214654455751179,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.07102946,0.046753104606112574,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.07105527,0.04481221873710247,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.07128061,0.04426273908102324,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.07124082,0.03998074420088952,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.07128354,0.03808138195612828,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.07130572,0.03200178632914006,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.07144047,0.025188195392624298,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0715611,0.026999772215030377,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.07157683,0.024589285870015683,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.071653925,0.023701438863735595,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.07162975,0.022590428962676618,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.0716389,0.022438269661397413,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.07163259,0.022130970829819335,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.07165179,0.02147615353919891,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.07167646,0.02559480917430942,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.071686625,0.020251468587643203,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.07170821,0.019908093111034288,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.071887076,0.02007825135611312,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.071925774,0.020145295714411354,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.07198598,0.02073868543647885,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.07200151,0.020212859735675263,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.07202095,0.023235140030102318,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.07209,0.022344094504311553,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.07207962,0.021996010075958528,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.07212884,0.023750676740754817,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.07244587,0.024009084016640793,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.07365551,0.023959447458905523,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.07407185,0.027443999926627636,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.07424248,0.028268551532901608,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.07435009,0.03073879301701231,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.074579015,0.029932733563354266,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.07483436,0.02872091838482789,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.07516419,0.03721037670111959,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.07524831,0.03691020474837338,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.07529895,0.036042034848099105,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.075379066,0.03565654674967888,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.07554955,0.0390616959756292,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.0755576,0.04424054529336636,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.07575844,0.03972271921791241,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.07580312,0.037104979723571546,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.07618347,0.03413127751291779,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.07641815,0.03227188191920663,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.07652682,0.032563522821906096,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.0778924,0.03656568131894649,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.07818821,0.03396753000655334,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.07922212,0.035138186902174164,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.07924493,0.03906266018724933,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.079334065,0.035538010085237895,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.07947951,0.03507815474783463,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.079637736,0.03649704264281083,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.07998859,0.033079076464517895,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.080226585,0.03310264762132467,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.08058648,0.031137139050248622,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.080791734,0.040309415956151166,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.080831915,0.041928884376252994,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.08045737,0.03869609881145516,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.080378965,0.04214994842082049,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.081179135,0.041141384050199445,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.08194522,0.05776704147112223,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.08234601,0.05099993850963798,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.08244346,0.043534265800501286,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.082566336,0.03855942945426803,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.0828899,0.036573842284934995,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.08298756,0.03746242101561223,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.08309809,0.03443607095644443,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.08314125,0.035768104776140605,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.083257034,0.03408108965955158,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.08338135,0.03505294719535308,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.08376724,0.0327024627549814,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0838186,0.048353853068779394,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.08332357,0.05148627426564611,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.08343639,0.12989924970108285,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.08297753,0.11772197035135697,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.08293002,0.1123415369075125,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.08285017,0.11218507853403509,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.08272773,0.0981120002493499,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.082639806,0.09513092528716838,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.08226141,0.08206992706006706,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.082322955,0.11570404461558488,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.08222939,0.10368022902345579,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.08265114,0.09139504170604822,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.08252989,0.09894428853897566,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.08255762,0.08810504149687527,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.08262256,0.08060595486972234,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.082563154,0.0753548104432994,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.0828285,0.06515904811868865,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.08398727,0.055402021192888416,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.084173046,0.04928036159793394,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.0845777,0.04470605172248098,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.085604034,0.042567654165920614,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.08562018,0.04144204418000313,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.08557008,0.08461927764793749,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.0852806,0.07414463029841946,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,0.08501527,0.12969801257437297,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,0.08520148,0.15256644343847078,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,0.08479733,0.1300466845288316,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,0.08400343,0.2391965783150971,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,0.08408974,0.18690927029309634,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,0.084641315,0.17031339267113152,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,0.08492676,0.14693352219120606,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,0.085133985,0.12651677213796544,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:30:00,0.08526232,0.10699833856871283,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:40:00,0.08539954,0.09149653754891704,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:50:00,0.08557345,0.07999584111359927,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:00:00,0.08541772,0.07303027325405699,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:10:00,0.085619986,0.0801696746176573,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:20:00,0.085650735,0.06888204489292747,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:30:00,0.08589133,0.07339998040120028,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:40:00,0.08580248,0.06291577705015741,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:50:00,0.08482979,0.05775953511022797,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:00:00,0.084335215,0.06925877148091625,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:10:00,0.08430608,0.05984152888229062,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:20:00,0.084445655,0.06053694872702474,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:30:00,0.08446648,0.0594375039479022,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:40:00,0.08443963,0.05384477988958603,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:50:00,0.084416926,0.05712895361827627,LSTM,Hybrid_Benchmark_No_MFDFA
