Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 19:40:00,0.051196553,0.007476452350379897,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.05130434,0.005114503458773727,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.053623974,0.0062178594322503675,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.054042187,0.005748065562808087,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.05472372,0.007254792146524711,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.055867966,0.009738225364084719,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.056919143,0.011882459844530817,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.060131203,0.012313100192187895,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.06519332,0.009211288777004615,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.06655408,0.0027189745029008003,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.06703677,0.009185364230974886,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.067394294,0.024725674626536014,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.06741592,0.030985634648132282,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.06757537,0.04434950415968871,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.06781206,0.042762403532720546,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.06819945,0.02075853516668601,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.06848772,0.01897712214191826,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.06854417,0.025807223960874825,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.06881484,0.01797247685081735,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.06889271,0.01569615707302951,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.069905445,0.014096818687366263,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.07016307,0.01323048638244078,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.0703172,0.015348743992057781,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.07047947,0.011190656087875853,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.07061782,0.00949047186807359,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.070755176,0.006809591865201881,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.07097282,0.005256626959314238,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.07102668,0.006019695128961651,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0709535,0.01548996987619193,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.071009554,0.011435440454065039,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.07102946,0.012700012492865568,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.07105527,0.015089297681474859,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.07128061,0.012560002663818579,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.07124082,0.0321002568527989,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.07128354,0.01122328267772214,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.07130572,0.011973919600367474,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.07144047,0.023844769533533466,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0715611,0.027301072952190558,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.07157683,0.024682783552613632,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.071653925,0.02401924917658709,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.07162975,0.022696502538825512,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.0716389,0.022721019498648673,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.07163259,0.01830304585912933,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.07165179,0.019491741322825887,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.07167646,0.012208157294465087,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.071686625,0.021812084001168436,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.07170821,0.022822452340751295,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.071887076,0.023182183830150846,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.071925774,0.023380718446992802,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.07198598,0.023682398394916475,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.07200151,0.02540830385382624,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.07202095,0.02497372871246787,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.07209,0.017941969938570126,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.07207962,0.01750401725293624,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.07212884,0.02006622893407738,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.07244587,0.015681052825409197,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.07365551,0.015554376907650309,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.07407185,0.007579058183255826,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.07424248,0.022145837115513507,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.07435009,0.024000357298944612,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.074579015,0.021181672202846634,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.07483436,0.02025217638716394,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.07516419,0.027305415325303947,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.07524831,0.023920027353936328,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.07529895,0.023601487456613297,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.075379066,0.020523427474616517,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.07554955,0.02634713511459011,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0755576,0.025933788363833907,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.07575844,0.022264611380212008,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.07580312,0.02934102207951586,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,0.07618347,0.02426437914455709,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,0.07641815,0.016431927450131893,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,0.07652682,0.01953974119941523,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,0.0778924,0.020663028491291677,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,0.07818821,0.019146278138108416,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,0.07922212,0.02479170811720715,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,0.07924493,0.02607772900532934,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,0.079334065,0.021260274177492097,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,0.07947951,0.02507752869115771,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,0.079637736,0.029652490876858766,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,0.07998859,0.018110948603902374,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,0.080226585,0.016792991673989427,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,0.08058648,0.013270518624378115,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,0.080791734,0.022490229892259888,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,0.080831915,0.028487642146305576,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,0.08045737,0.02952617908696757,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,0.080378965,0.03399158386799712,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,0.081179135,0.033930011247883224,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,0.08194522,0.04671279721761717,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,0.08234601,0.03690275329368694,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,0.08244346,0.03982257558372321,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,0.082566336,0.03857709758262481,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,0.0828899,0.028745138338743724,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,0.08298756,0.032755631332021015,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,0.08309809,0.031008440149942623,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,0.08314125,0.029521218988182534,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,0.083257034,0.028280592022326127,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,0.08338135,0.026665612071836993,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,0.08376724,0.026067705712282747,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,0.0838186,0.02910450708759958,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,0.08332357,0.028985765615633707,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,0.08343639,0.07391002232423642,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,0.08297753,0.09757366459507312,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,0.08293002,0.07408478892644732,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,0.08285017,0.055950589564473116,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,0.08272773,0.04786795622553198,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,0.082639806,0.0466536729797812,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,0.08226141,0.04167860100576112,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,0.082322955,0.05981316395567761,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,0.08222939,0.0720778833125936,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,0.08265114,0.0699676867712247,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,0.08252989,0.06830191482527413,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,0.08255762,0.055054259767177795,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,0.08262256,0.04242760605534273,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,0.082563154,0.03639080040462858,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,0.0828285,0.030844775329667347,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,0.08398727,0.030487447911436375,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,0.084173046,0.03297649167178203,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,0.0845777,0.03138639507435723,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,0.085604034,0.03634306133573113,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,0.08562018,0.03398104211743585,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,0.08557008,0.0713658045285699,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,0.0852806,0.061510191456396815,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,0.08501527,0.10708109140435247,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,0.08520148,0.09482604941532582,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,0.08479733,0.0977953299114841,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,0.08400343,0.1314386031689668,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,0.08408974,0.14483187396225777,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,0.084641315,0.11931192375482604,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,0.08492676,0.07256663051552885,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,0.085133985,0.05694206137072075,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:30:00,0.08526232,0.09208650630443924,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:40:00,0.08539954,0.0888504060730783,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:50:00,0.08557345,0.07166274942450206,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:00:00,0.08541772,0.07004425716140085,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:10:00,0.085619986,0.06706878729657269,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:20:00,0.085650735,0.07980689755102223,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:30:00,0.08589133,0.0661109755066206,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:40:00,0.08580248,0.057179939628078734,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:50:00,0.08482979,0.051138226780669316,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:00:00,0.084335215,0.05533169261513213,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:10:00,0.08430608,0.04717120478537325,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:20:00,0.084445655,0.05067208847424487,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:30:00,0.08446648,0.0487859764620085,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:40:00,0.08443963,0.03065748831624952,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 19:50:00,0.084416926,0.024550967672947063,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:00:00,0.083078586,0.03621349530080497,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:10:00,0.083065376,0.048949518759947415,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:20:00,0.082831725,0.06461721685248081,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:30:00,0.08226726,0.06725748524357014,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 20:40:00,0.08186987,0.07680081185943183,GRU,Hybrid_Delta_H_No_MFDFA
