Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 06:50:00,0.07555759926793476,0.041590276028007536,BI-GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.07575844482578066,0.040743703242641954,BI-GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.07580312145864562,0.04077631842055068,BI-GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.07618347054520547,0.0405869984794307,BI-GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.07641814462708028,0.04071156161679453,BI-GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.07652681905110265,0.04110297493240679,BI-GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.07789240290264202,0.041686974585329196,BI-GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.07818821079658025,0.041643455632419904,BI-GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.07922211947198157,0.04008084852774613,BI-GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.07924492338797191,0.04081592660229457,BI-GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.07933406881902315,0.04141962298972897,BI-GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0794795056246548,0.040808711307643505,BI-GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.07963773829950503,0.04042892563307651,BI-GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.07998859396264513,0.0404963066683256,BI-GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.08022658677199845,0.04017494819283334,BI-GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.08058647679755597,0.039629772862350136,BI-GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.08079173573935369,0.04098186038129106,BI-GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.08083191798329012,0.040662118092647144,BI-GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.08045737006942773,0.039512285456369436,BI-GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.080378964487405,0.040035348139549135,BI-GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.08117913438599349,0.0408726293898375,BI-GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.08194521586815481,0.04018424209606556,BI-GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.08234600514007319,0.040685450181898154,BI-GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0824434578724526,0.040789342957291384,BI-GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.08256633537769767,0.039584465163031574,BI-GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.08288989591135745,0.04055574546427742,BI-GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.08298756229280602,0.04042535840226297,BI-GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.083098089546677,0.04094768632588497,BI-GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.08314125058068585,0.040685761436403525,BI-GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.08325703245667719,0.04077203079698643,BI-GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.08338134655760504,0.04119664967154868,BI-GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.08376724360861798,0.04005701383706582,BI-GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.08381860154127771,0.04080833398161366,BI-GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0833235714951671,0.04267026490571416,BI-GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.08343639589609057,0.04309378258820186,BI-GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.08297753054819607,0.04295279337519522,BI-GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.08293002131558688,0.0418204363808559,BI-GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.08285016999865055,0.04209835105289084,BI-GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.08272772779749517,0.04220222969829257,BI-GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.08263980325096539,0.04224516182239311,BI-GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.08226141536961845,0.04285814295619372,BI-GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.08232295238770597,0.04318901652059511,BI-GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.08222938972920125,0.04387905899683438,BI-GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.08265114099535383,0.042452033738980946,BI-GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.08252988489172715,0.040718309042956286,BI-GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.08255761512479699,0.03927744278745698,BI-GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.08262255973968402,0.039544442948855354,BI-GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0825631526885463,0.04015754706883892,BI-GRU,Direct_With_MFDFA
2021-01-02 14:50:00,0.08282849925724296,0.04066086036552716,BI-GRU,Direct_With_MFDFA
2021-01-02 15:00:00,0.08398727463722971,0.04134612208939287,BI-GRU,Direct_With_MFDFA
2021-01-02 15:10:00,0.08417304380825336,0.0418698379886598,BI-GRU,Direct_With_MFDFA
2021-01-02 15:20:00,0.08457770248929836,0.04203070659986736,BI-GRU,Direct_With_MFDFA
2021-01-02 15:30:00,0.08560403649076503,0.041920095763434355,BI-GRU,Direct_With_MFDFA
2021-01-02 15:40:00,0.08562017612326442,0.0422736927223135,BI-GRU,Direct_With_MFDFA
2021-01-02 15:50:00,0.08557008275571555,0.04248144653982298,BI-GRU,Direct_With_MFDFA
2021-01-02 16:00:00,0.08528059639355622,0.042113586183384635,BI-GRU,Direct_With_MFDFA
2021-01-02 16:10:00,0.0850152641956857,0.04209361442713876,BI-GRU,Direct_With_MFDFA
2021-01-02 16:20:00,0.08520148285870935,0.042128367259626626,BI-GRU,Direct_With_MFDFA
2021-01-02 16:30:00,0.08479732870429788,0.04188253224671664,BI-GRU,Direct_With_MFDFA
2021-01-02 16:40:00,0.08400343039245858,0.037904956691800856,BI-GRU,Direct_With_MFDFA
2021-01-02 16:50:00,0.08408973880124702,0.03911650984137195,BI-GRU,Direct_With_MFDFA
2021-01-02 17:00:00,0.0846413167963463,0.03953011150630918,BI-GRU,Direct_With_MFDFA
2021-01-02 17:10:00,0.08492676321147544,0.04028784477247141,BI-GRU,Direct_With_MFDFA
2021-01-02 17:20:00,0.08513398577039924,0.03849222992431693,BI-GRU,Direct_With_MFDFA
2021-01-02 17:30:00,0.08526232188847344,0.04084638202284418,BI-GRU,Direct_With_MFDFA
2021-01-02 17:40:00,0.0853995371160334,0.040219600150032675,BI-GRU,Direct_With_MFDFA
2021-01-02 17:50:00,0.08557345183588247,0.03897074587531776,BI-GRU,Direct_With_MFDFA
2021-01-02 18:00:00,0.08541771719715024,0.03913146395080587,BI-GRU,Direct_With_MFDFA
2021-01-02 18:10:00,0.08561998503326845,0.03813271344626369,BI-GRU,Direct_With_MFDFA
2021-01-02 18:20:00,0.08565073234277107,0.03692694277863075,BI-GRU,Direct_With_MFDFA
2021-01-02 18:30:00,0.08589132753775361,0.03806713047216688,BI-GRU,Direct_With_MFDFA
2021-01-02 18:40:00,0.08580248123114749,0.039347317410981554,BI-GRU,Direct_With_MFDFA
2021-01-02 18:50:00,0.084829794212458,0.037519567094182645,BI-GRU,Direct_With_MFDFA
2021-01-02 19:00:00,0.08433521248157007,0.03710868178196781,BI-GRU,Direct_With_MFDFA
2021-01-02 19:10:00,0.08430607998904976,0.037842021867562456,BI-GRU,Direct_With_MFDFA
2021-01-02 19:20:00,0.08444565407324299,0.03808472254839272,BI-GRU,Direct_With_MFDFA
2021-01-02 19:30:00,0.08446648077729836,0.03693473716611757,BI-GRU,Direct_With_MFDFA
2021-01-02 19:40:00,0.08443962544068986,0.03711429415143852,BI-GRU,Direct_With_MFDFA
2021-01-02 19:50:00,0.08441692880000483,0.03849053740393912,BI-GRU,Direct_With_MFDFA
2021-01-02 20:00:00,0.08307858644280322,0.03559712712594776,BI-GRU,Direct_With_MFDFA
2021-01-02 20:10:00,0.08306537323850768,0.03282797970326635,BI-GRU,Direct_With_MFDFA
2021-01-02 20:20:00,0.08283172609662467,0.033052370283275054,BI-GRU,Direct_With_MFDFA
2021-01-02 20:30:00,0.08226726503140482,0.03301484923547032,BI-GRU,Direct_With_MFDFA
2021-01-02 20:40:00,0.08186987348363657,0.031910704229511526,BI-GRU,Direct_With_MFDFA
2021-01-02 20:50:00,0.07966924274140616,0.028263875621643182,BI-GRU,Direct_With_MFDFA
2021-01-02 21:00:00,0.07578056709261412,0.028938425943632752,BI-GRU,Direct_With_MFDFA
2021-01-02 21:10:00,0.07461213708628225,0.029027836740760378,BI-GRU,Direct_With_MFDFA
2021-01-02 21:20:00,0.07426266238122146,0.029500126417576232,BI-GRU,Direct_With_MFDFA
2021-01-02 21:30:00,0.07402180347161834,0.03080552481344915,BI-GRU,Direct_With_MFDFA
2021-01-02 21:40:00,0.07400200284569938,0.03189441700669015,BI-GRU,Direct_With_MFDFA
2021-01-02 21:50:00,0.0739190029406478,0.03217096446390564,BI-GRU,Direct_With_MFDFA
2021-01-02 22:00:00,0.07381720139147487,0.0324950303720698,BI-GRU,Direct_With_MFDFA
2021-01-02 22:10:00,0.0737595056465499,0.03335592354859156,BI-GRU,Direct_With_MFDFA
2021-01-02 22:20:00,0.07354019558625409,0.0329981818448331,BI-GRU,Direct_With_MFDFA
