Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 12:30:00,0.03646026,0.043463853845229466,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.04375914394571981,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.04493149258601102,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.042483547433171634,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.041497799945249325,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.043301991161674484,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.04365796435456187,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.045511236229302116,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.045360727630017986,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.04638985934965496,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.04780753254330963,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.05051576085457544,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.05006734687314651,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.05102117283789288,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.050607079390949695,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.050099801852544874,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.05044953201946278,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.051053433788677854,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.04851861902507482,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.041322516990884045,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.034596605816060874,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.03654051406849989,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.03678428593169082,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.03789097457315337,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.040498312305968835,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.04226254165095151,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.04437391412416302,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.047937587353435854,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.048912298978067405,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.04956154726711001,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.04979652214256607,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.04420100861760624,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.04337716797242361,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.04332904291761404,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.034640874941742436,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.037771295465596634,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.03781867846494645,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.039179645925514275,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.040631037269916036,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.03231693809723674,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.03575846854747344,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.034782339270868975,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.039150279711260984,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.04053984992430421,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.04283103184350444,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.04445591776914217,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.040346703768771225,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.04006384713216441,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.04292792791492606,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.045922808739686606,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.04795244827331299,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.050344971652285034,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.05022941432016831,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.05130197917584539,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.0512704718876762,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.05183938084009179,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.048003874766348445,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.04930635733543941,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.0490269726516566,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.04490514811363384,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.04751989279851857,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.0492765900490111,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.04974315459960214,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.04936706627277752,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.049095566864375786,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.049517196760971466,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.04938424632942509,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.04739437218271342,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.04751146314988408,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.03873984900849375,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.04326027995636746,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.04308114681012742,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.04023639697166507,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.03546384868650037,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.03749922394190934,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.037232819971076234,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.040269313102905366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.03977568642633488,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.042587755422013686,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.03911156508255578,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.038350023111169716,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.04124405541753351,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.042016519733461946,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.04448420903273996,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.04312997394901712,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.0452393922490977,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.04592083734656891,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.04538270821588424,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.04343862016424781,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.04538825951632138,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.04508534331746867,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.04440435759971157,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.041925493306569445,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.04216567555057373,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.04218623740840072,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.07209,0.04163298065120769,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.041309458654523436,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.040062109117235185,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.04069301560820614,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.041792464189048584,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.03785252371048599,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.038450834981936445,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.037072386169649287,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.037946673509738654,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.03996087866038191,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.03588848742035143,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.038589447174197204,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.03708151414343157,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.03628703974667187,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.03985144936348093,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.03548637984173279,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.03662190629064655,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.03794472618940846,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.039633330037282824,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.04000777070601581,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.04152945037447163,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.03772896155881959,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.03922777774829958,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.037753322875332715,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.04099060915509818,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.041897422722837134,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.04046983874195622,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.03949868542385202,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.04004692675600311,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.04247278030884078,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.0422760135660677,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.04348490435040709,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.04158013227502627,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.04260274218500807,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.04328832040175626,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.04111134165344494,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.03522730301820537,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.036443587330097726,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.03855748041385813,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.039168128648026476,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.04070727741792851,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.03745972755167101,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.03926525842477222,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.040695241040666484,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.03957190147675387,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.03804998262339751,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.03937670467493865,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.036804415413559076,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.036286554807410554,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.03327582842332458,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.03432194675327847,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.035145973825255736,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.03261252966081131,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.0331868903964048,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.03359557113496116,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.03397998440416143,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.03317073450384594,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.03406002556674046,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.0371528674329163,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.030718332362233883,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.030537702888893025,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.030254449897147304,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.033594847158474696,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.0350034280865647,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.035419904251174916,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.035853207679106346,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.03562984796136026,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.036685052919444475,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.03667287853407102,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.033974630166388194,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.0335819588576418,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.04169753419494348,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.0414887160559251,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.04215688719343174,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.060931320189610845,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.0519085813257394,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.06185222589828802,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.06089407318663,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.05736089141772215,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:30:00,0.08526232,0.05257146187841846,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:40:00,0.08539954,0.04946641408948326,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:50:00,0.08557345,0.04642695545192068,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:00:00,0.08541772,0.044050474493089534,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:10:00,0.085619986,0.03631333868093928,BI-GRU,Hybrid_Delta_H_With_MFDFA
