Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:10:00,0.032833293,0.03472729917620355,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.03289432,0.030253277776860616,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.032926727,0.031868292902146725,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.032928716,0.03347122262703494,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.032946467,0.029156305922772817,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.033109076,0.025755910029330913,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.033297017,0.02454658588199069,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.033303145,0.028710372437703007,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.033393513,0.025982269167142524,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.033386063,0.0374737189418076,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.033392884,0.03305858803033169,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.033106685,0.03397254901159253,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.032537576,0.06072861719416986,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.03256235,0.035768410619928456,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.032620955,0.03431074134711839,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.03270836,0.0333609702300941,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.032853056,0.027128609872926538,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.032770373,0.037868271206434066,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.03276413,0.025383352154033284,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.03267273,0.03818768711391237,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.032768633,0.028074495447204594,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.032582346,0.029654972001382472,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.032536395,0.021831492955248426,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.032498933,0.02957541365359343,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.032468226,0.02661590358288715,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.032464504,0.03474057689111653,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.03262864,0.039286629827622516,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.03269506,0.044196998439702644,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.033793338,0.03798346490387491,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.03420644,0.026494513663904866,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.034200747,0.02962573379499451,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.03421322,0.02337223970914135,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.03421173,0.028020629813797264,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.03420359,0.019067864257898345,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.034189127,0.01808026245878725,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.034142468,0.010521174800996777,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.03412091,0.01845601844944455,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.034164753,0.024051390187925344,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.034018323,0.039568102101479125,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.033982698,0.043649778711536386,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.033968788,0.04878527901401881,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.03390525,0.02964418531542377,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.034307927,0.04224659344542794,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.03560601,0.03206709883043667,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.03646026,0.05487966516704347,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.037585203,0.042958624389858,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.037293125,0.06033312393029916,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.037457913,0.03738308620612183,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.037762813,0.049728617812824255,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.038035706,0.033174623168836764,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.039011497,0.03815979608229263,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.039559737,0.029381122546070945,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.040022224,0.026070659096539252,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.040193316,0.025701115532724816,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.040496446,0.023977521474428894,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.040647637,0.02428366165978067,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.040683232,0.023798110035476494,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.040826783,0.023777401468634995,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.04099909,0.019145203044259863,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.040990513,0.023681400248726968,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0410479,0.01983002342295268,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.04096032,0.02988135534855475,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.04094169,0.030678806583029745,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.04124361,0.05417491113110227,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.04161114,0.032921966744245135,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.042532977,0.03224623921114765,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.043267418,0.01899721786469226,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.04346217,0.03337953301723953,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.044436723,0.023052531721974936,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.047144014,0.023030010030609522,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.047875065,0.018242074972033718,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.048115253,0.021911338729519322,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.048282597,0.029135132527664646,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048356056,0.027485305229219763,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.048484758,0.030513196848304523,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.04815356,0.036801652347168076,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.048265822,0.031028902122697693,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.048758358,0.021776073851098306,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.04881548,0.030411295771123784,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.048834797,0.02135615310524699,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.048768476,0.03880703494481049,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0479144,0.02466462716321677,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.049637932,0.024113176880143194,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.050691817,0.024897131668606555,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.050715208,0.029277051844438563,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.05078377,0.03321574852102645,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0509702,0.03831786391843132,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.051196553,0.03707556848847602,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.05130434,0.040487899685744774,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.053623974,0.02994092236465994,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.054042187,0.03428379370506948,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.05472372,0.032948946813754716,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.055867966,0.030537526439677724,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.056919143,0.03338244001939645,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.060131203,0.025846100618922042,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.06519332,0.03222622865744715,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.06655408,0.03111317208780908,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.06703677,0.03143752228271198,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.067394294,0.03189424510083071,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.06741592,0.026581875698897285,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.06757537,0.02890498770731162,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.06781206,0.026977870816620595,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.06819945,0.025699701621469395,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.06848772,0.03393525804317363,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.06854417,0.031092536768197912,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.06881484,0.028613381541058407,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.06889271,0.025065318440314597,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.069905445,0.026401749506291865,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.07016307,0.02941920057625024,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.0703172,0.030908738288409322,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.07047947,0.02871961197423066,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.07061782,0.03569825237552302,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.070755176,0.026856106682094358,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.07097282,0.025126017924894196,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.07102668,0.024000667624746588,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0709535,0.032821545640517806,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.071009554,0.04259846903169658,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.07102946,0.02962950970888508,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.07105527,0.031176299780462137,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.07128061,0.02851740032426186,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.07124082,0.026420120858377468,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.07128354,0.029759167134031848,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.07130572,0.02924839906440127,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.07144047,0.03277862251186059,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0715611,0.03346145744607732,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.07157683,0.029436542233777296,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.071653925,0.02603540061028542,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.07162975,0.027476379094843947,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.0716389,0.02917352157165051,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.07163259,0.02731276482904702,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.07165179,0.026871409270348035,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.07167646,0.022219495792902527,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.071686625,0.020315653227557257,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.07170821,0.019607912754377208,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.071887076,0.022613437402973457,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.071925774,0.020533406477334513,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.07198598,0.02037301062116518,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.07200151,0.020853699717701474,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.07202095,0.021224499820342854,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.07209,0.023695884853814964,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.07207962,0.022002034527523546,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.07212884,0.02197483068284487,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.07244587,0.023338873122586583,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.07365551,0.019334763925741447,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.07407185,0.023422871326625027,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.07424248,0.02042159059198387,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.07435009,0.02257114930253557,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.074579015,0.0221967143376715,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.07483436,0.02252142884483012,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.07516419,0.028775034228838724,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.07524831,0.026173464502479774,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.07529895,0.026281571026453253,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.075379066,0.025435595610026018,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.07554955,0.029552972627306755,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.0755576,0.03372142086742518,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.07575844,0.03227087865603977,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.07580312,0.028529844829540546,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.07618347,0.0282062518196454,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.07641815,0.02529517107453288,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.07652682,0.022883932003443505,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.0778924,0.02864564949559344,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.07818821,0.024291858489008035,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.07922212,0.02722852857516108,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.07924493,0.030437026546052237,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.079334065,0.026662978195532754,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.07947951,0.028149936063684388,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.079637736,0.023368420094459427,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.07998859,0.02350410259960872,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.080226585,0.025380157899889514,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.08058648,0.022326771309652764,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.080791734,0.034940597816164376,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.080831915,0.031573259143522554,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.08045737,0.03084785950885496,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.080378965,0.033041036923500945,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.081179135,0.03262902509128465,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.08194522,0.044451808793204754,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.08234601,0.03729185761789957,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.08244346,0.03854066118749022,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.082566336,0.03024528322315854,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.0828899,0.03012471004709469,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.08298756,0.031728658836918194,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.08309809,0.02824363714689695,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.08314125,0.028556520343881824,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.083257034,0.029781524252309472,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.08338135,0.026390934672275077,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.08376724,0.022650577825326635,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0838186,0.027908654806982913,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.08332357,0.02828034622778847,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.08343639,0.08370240286252995,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.08297753,0.07864627332537512,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.08293002,0.05655832002969376,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.08285017,0.05360693772407322,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.08272773,0.054328395251643076,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.082639806,0.05831466678606285,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.08226141,0.03955877908398976,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.082322955,0.0600457375170627,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.08222939,0.05981368344661364,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.08265114,0.07012869121545981,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.08252989,0.0627374322168259,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.08255762,0.05814005343977024,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.08262256,0.0643741701422523,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.082563154,0.058849343875721986,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.0828285,0.051579029793856444,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.08398727,0.04725156122519876,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.084173046,0.05288193031928237,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.0845777,0.04993792201789757,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.085604034,0.039681167898529796,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.08562018,0.03645126696198968,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.08557008,0.08079381931737234,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.0852806,0.06329816149254598,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,0.08501527,0.10422841820729617,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,0.08520148,0.09547394269944436,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,0.08479733,0.07775721356104312,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,0.08400343,0.17460786736939155,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,0.08408974,0.19725843160928205,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,0.084641315,0.12377987693852968,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,0.08492676,0.14633442652658976,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,0.085133985,0.16354221277205053,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:30:00,0.08526232,0.12094713293730179,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:40:00,0.08539954,0.12353857713611263,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:50:00,0.08557345,0.11025377585363846,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:00:00,0.08541772,0.08834525040158213,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:10:00,0.085619986,0.10744535622835467,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:20:00,0.085650735,0.07906924642939404,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:30:00,0.08589133,0.08566511734246816,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:40:00,0.08580248,0.09344760592897222,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:50:00,0.08482979,0.06257910572571605,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:00:00,0.084335215,0.08595423867988235,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:10:00,0.08430608,0.08427515914674634,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:20:00,0.084445655,0.07564952140606933,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:30:00,0.08446648,0.0750317770646616,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:40:00,0.08443963,0.06895343279424612,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:50:00,0.084416926,0.0604585108672797,Ridge,Hybrid_Benchmark_No_MFDFA
