Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:20:00,0.033173814,0.05539055655076525,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.03308233,0.05503914673689408,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.03283687,0.05101330166348527,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.032848317,0.05257102060436354,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.03283583,0.054344756419477766,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.032833293,0.04858452813355567,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.03289432,0.05066785301770319,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.032926727,0.05257092685248069,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.032928716,0.05385667592757968,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.032946467,0.05479842568386354,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.033109076,0.05541664671404841,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.033297017,0.05616986784163461,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.033303145,0.0554925509788612,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.033393513,0.05446843439968307,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.033386063,0.05619376489369828,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.033392884,0.05754005479954864,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.033106685,0.05870138462909961,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.032537576,0.04948224687629267,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.03256235,0.05144881864049054,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.032620955,0.054163497574872724,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.03270836,0.054815820517572354,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.032853056,0.055376194244510527,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.032770373,0.0560943064005879,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.03276413,0.05517446001592983,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.03267273,0.05072629290473156,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.032768633,0.05197813266889655,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.032582346,0.05344863626945556,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.032536395,0.051272229937595316,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.032498933,0.05288073008107107,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.032468226,0.05299712919223331,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.032464504,0.05424089208459021,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.03262864,0.05438940822775919,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.03269506,0.054514865805313,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.033793338,0.05446326976028542,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.03420644,0.05379475216610298,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.034200747,0.054880744648864575,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.03421322,0.05527379050792066,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.03421173,0.053486687405739926,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.03420359,0.054570370593650136,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.034189127,0.05505981976880144,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.034142468,0.05432227321375788,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.03412091,0.0542493727692568,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.034164753,0.054891718276739936,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.05430252422466451,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.05094716643860127,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.05179364972177675,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.05276000665053731,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.049094586212383,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.049019905654538655,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.0485521431429985,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.0487556008757197,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.04680930917098872,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.04086732486968529,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.043510678790376484,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.0462068548627377,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.04790389132240129,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.04931577290906461,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.05025713261538024,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.05101045777536901,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.05110720532510461,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.05094363267644389,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.05080293613425882,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.050128538282851166,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.049913082607796824,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.04946695843299445,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.049907917185527666,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.050415992711566486,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.048435734850453535,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.04017180215967748,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.04042930774125045,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.04313957968755251,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.044765426810819395,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.046050129989721605,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.04706870455801859,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.04790927619518658,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.04860583593081082,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.04844126480078992,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.047922229899349335,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.04811883091825367,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.04791405866480856,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.04540062736050145,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.041649511704190165,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.04378566766204665,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.042972274356352924,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.04232178217130916,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.04059217008134145,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.04153966748719679,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.04289707439415997,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.04044429474617799,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.04099857415659965,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.041079379365675885,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.04170552957142303,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.04263901851565757,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.04256461219244193,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.041789290109526804,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.04322629689972967,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.043133943892348224,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.04186609969816615,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.041980728411423876,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.04211724977139382,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.04079623235235656,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.04063908980385197,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.04067670916232361,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.040420949411982016,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.04098790599693965,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.03902158324977559,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.03971240594207726,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.0406326750675975,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.04062380977016453,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.040777919901802295,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.04093560883134746,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.041225589135320546,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.03983171831921774,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.04019796966580763,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.03995772469935906,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.03904352242583228,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.04093324233477943,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.0387624838494447,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.03671879677955548,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.036474689196285714,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.04278469956574717,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.03378677872229439,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.03960199209814148,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.04374461587394003,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.03909375110717088,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.03678851752883489,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.03975317731402783,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.043046092058278536,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.04177932968451506,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.03888172898135359,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.037959226905924445,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.04178853464504935,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.04303999753589812,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.04017263512386515,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.03992424949562607,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.04215310397225049,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.04078001142843382,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.03784347844261095,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.03732682911657615,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.03822874344314516,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.03741250093401079,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.035406952360828636,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.034437589688391376,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.035601629052586126,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.07209,0.03611900171614065,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.0355163928021956,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.03471561045934366,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.034387549842002874,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.03514329564853963,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.036900872738355954,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.035861583334838576,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.035154963586848866,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.03480486547145833,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.03521568342333836,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.03706467489864433,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.03542922384982585,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.03439152294587729,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.03452020362976457,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.03481988961413782,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.035911261158172746,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.03515033241884125,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.03436693232218223,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.03410386952850911,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.03461584061017173,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.034919290106013766,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.03597143175982554,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.03511891418843702,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.0358698932711962,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.03579951522398578,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.035403488985401105,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.03513949453682904,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.03497489625204841,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.0348831520905305,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.0349392345769062,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.03495321185795489,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.03556067235545525,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.03495418301673708,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.03457261557859015,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.03487829621945034,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.035045573213065735,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.03571597459175818,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.03515917566061123,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.03477380299062897,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.03498025861364774,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.03559554878250277,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.03608828410629133,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.03587048043506462,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.03611728541962542,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.03639669160134158,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.036685798288837695,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.03654893371009413,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.037101599203165164,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.036816438832166905,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.037964603396081265,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.03889641836174939,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.03998468547230802,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.040384924628855436,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.039620653877550135,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.03874300662422314,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.038542940988034353,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.038614459205712985,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.03878631605230214,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.0387471826737871,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.03969325625770659,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.04054867754136815,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.03981149532277742,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.038982656997496506,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.0384584403172322,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.038508300008658305,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.039119515680020756,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.039351774615812775,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.03966183628738886,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.039966568881581704,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.03722523035419625,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.03722825027897684,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.04072143972670463,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.04370614016984629,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.04500338148611799,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.04440323307132569,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.05336018570924054,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.05466010904953754,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.05756604359192624,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.05904361844734757,BI-LSTM,Hybrid_Benchmark_With_MFDFA
