Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 07:10:00,0.032537576,0.040123704060103335,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.03256235,0.039775240076927024,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.032620955,0.04058538945992266,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.03270836,0.04005392126757403,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.032853056,0.03999920574223303,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.032770373,0.03991313279020715,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.03276413,0.040132131291852245,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.03267273,0.03948621839549035,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.032768633,0.0392360943669875,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.032582346,0.03881648080318967,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.032536395,0.038658131379411494,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.032498933,0.03948469620751499,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.032468226,0.03877971098720873,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.032464504,0.03873600181115887,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.03262864,0.03878388252282989,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.03269506,0.03840320885758525,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.033793338,0.03900912817633481,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.03420644,0.04008617414256378,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.034200747,0.04072696166813366,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.03421322,0.04017032379365822,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.03421173,0.040445589193675455,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.03420359,0.04069768705762353,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.034189127,0.04116335071689017,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.034142468,0.04136080520464994,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.03412091,0.04035805715442266,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.034164753,0.040216311956181056,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.034018323,0.03947451882898846,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.033982698,0.0390899446339596,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.033968788,0.039986237887587164,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.03390525,0.03983944762707285,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.034307927,0.0389451978028998,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.03560601,0.03841945485666818,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.03646026,0.03789504718420769,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.037585203,0.03815781879155215,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.037293125,0.03803048051048822,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.037457913,0.03755269225186115,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.037762813,0.03918228408562378,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.038035706,0.03991029030339468,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.039011497,0.039748812841764354,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.039559737,0.03998513669904995,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.040022224,0.039589253771426386,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.040193316,0.04014755335185945,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.040496446,0.04117914581490693,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.040647637,0.04259840918792839,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.040683232,0.04335336284400093,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.040826783,0.04397786472484817,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.04099909,0.04426108577538288,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.040990513,0.04364479372155358,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0410479,0.043943125627237484,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.04096032,0.0434352513483921,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.04094169,0.04138324178554922,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.04124361,0.03706930373568166,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.04161114,0.03729683976381102,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.042532977,0.039650809746723026,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.043267418,0.04041972912656629,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.04346217,0.0404855761266522,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.044436723,0.04074194347800168,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.047144014,0.040997214137466716,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.047875065,0.041247391577023604,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.048115253,0.04276621509935828,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.048282597,0.044247381542331855,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048356056,0.04536425256502507,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.048484758,0.04549404506764585,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.04815356,0.04064819808250186,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.048265822,0.0399100487989437,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.048758358,0.04153073373547131,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.04881548,0.03647666963546166,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.048834797,0.03778446804817341,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.048768476,0.03815745946085947,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0479144,0.04006298405366979,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.049637932,0.04100102389016815,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.050691817,0.03691641833849354,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.050715208,0.03874888180955294,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.05078377,0.03875126130778701,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0509702,0.03975352066227069,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.051196553,0.04015252013894687,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.05130434,0.04036430766737852,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.053623974,0.040843834972560465,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.054042187,0.039262833107714994,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.05472372,0.037299563823943546,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.055867966,0.04055921266775695,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.056919143,0.040210383011878174,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.060131203,0.042849125901885166,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.06519332,0.04625114056137236,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.06655408,0.04511937163252945,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.06703677,0.04737576857167863,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.067394294,0.04947355124416581,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.06741592,0.04777284253564811,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.06757537,0.04410333039204295,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.06781206,0.04789655489558698,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.06819945,0.048011375575212324,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.06848772,0.04344727131799356,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.06854417,0.04537804736362811,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.06881484,0.04648223772739604,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.06889271,0.04598338515395219,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.069905445,0.04681064160841603,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.07016307,0.048602123487484855,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.0703172,0.04751841996378996,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.07047947,0.04717060857758532,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.07061782,0.045698239388085135,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.070755176,0.04354072747254922,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.07097282,0.036648215406473075,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.07102668,0.040499660195774285,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0709535,0.040792887661445856,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.071009554,0.04124422898174067,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.07102946,0.04177664063378446,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.07105527,0.041387234693356735,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.07128061,0.040088816281713804,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.07124082,0.039789302713217914,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.07128354,0.03944857704299715,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.07130572,0.039632673196954626,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.07144047,0.0388867493602488,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0715611,0.03858543234200652,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.07157683,0.03878972112473819,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.071653925,0.03921466727616017,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.07162975,0.042387734997714276,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.0716389,0.04225176138339367,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.07163259,0.04602643058052279,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.07165179,0.04767849566192403,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.07167646,0.047977599538632155,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.071686625,0.04873972146835544,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.07170821,0.049608374412194525,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.071887076,0.04928788163269858,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.071925774,0.04901387820551922,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.07198598,0.04857209918534754,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.07200151,0.04805965091268004,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.07202095,0.04370178337645668,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.07209,0.04701410772820107,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.07207962,0.047929032606569714,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.07212884,0.0478123236154146,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.07244587,0.04823406688129118,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.07365551,0.04937160159882819,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.07407185,0.04313887554824762,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.07424248,0.045534654356120384,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.07435009,0.04133698378949445,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.074579015,0.044267223730010914,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.07483436,0.0486510148987418,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.07516419,0.04096134415752159,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.07524831,0.041246446038302284,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.07529895,0.04162247318446818,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.075379066,0.04142598850089677,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.07554955,0.042895726895101835,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.0755576,0.043367355253467806,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.07575844,0.04296257493139596,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.07580312,0.04484183938631784,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.07618347,0.05161807026449066,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.07641815,0.05378987565796421,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.07652682,0.05547470435194565,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.0778924,0.051389086499041906,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.07818821,0.054674120769565605,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.07922212,0.05143553413488426,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.07924493,0.05410710646582702,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.079334065,0.05583637549852384,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.07947951,0.05649205322441328,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.079637736,0.0558317025597747,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.07998859,0.05616297474872245,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.080226585,0.056640556772760954,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.08058648,0.05754166740576683,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.080791734,0.050829621026869214,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.080831915,0.0564412303744679,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.08045737,0.05635287590735447,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.080378965,0.05231156506721539,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.081179135,0.05610731231958757,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.08194522,0.045604605119759216,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.08234601,0.045798450425422875,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.08244346,0.05128800633467112,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.082566336,0.05524760481114956,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.0828899,0.054974544130518915,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.08298756,0.05090236521996532,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.08309809,0.054684341254213675,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.08314125,0.053032069374085195,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.083257034,0.055397859201974646,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.08338135,0.053665989920281376,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.08376724,0.055239564640492844,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0838186,0.045896835736209896,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.08332357,0.04437151995073679,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.08343639,0.050582225593464876,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.08297753,0.04975271568315671,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.08293002,0.05214090092237932,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.08285017,0.05219033880210596,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.08272773,0.054395126916506095,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.082639806,0.05009447471020834,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.08226141,0.0500214988989917,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.082322955,0.05138558772067635,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.08222939,0.05257625656785977,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.08265114,0.05084395366123574,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.08252989,0.05195250270448844,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.08255762,0.053836919966507454,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.08262256,0.052847273445995505,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.082563154,0.0536525235238081,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.0828285,0.05264949632357482,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.08398727,0.05158456422394327,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.084173046,0.051492512177972266,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.0845777,0.05284566695772557,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.085604034,0.05200390611662686,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.08562018,0.052269875015638546,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.08557008,0.05701470588739289,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.0852806,0.057698203819856256,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,0.08501527,0.057428838872390704,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,0.08520148,0.06064902065015706,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,0.08479733,0.06127251247554934,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,0.08400343,0.05722083862595285,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,0.08408974,0.05236889137609443,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,0.084641315,0.04834030183172664,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,0.08492676,0.05078929868458348,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,0.085133985,0.05171203735365834,BI-LSTM,Hybrid_Benchmark_No_MFDFA
